n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,ANA
2,1,PGEND,,, ,20,00,MIN,ANA
3,1,ANTHEM,,, ,20,00,MIN,ANA
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:08 PST,20,00,MIN,ANA
5,1,FAC,C C R D D G,C R R D D G,MIN won Neu. Zone - MIN #12 STAAL vs ANA #14 HENRIQUE,20,00,MIN,ANA
6,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 21 ft.",19,28,MIN,ANA
7,1,HIT,C C R D D G,C R R D D G,"MIN #24 DUMBA HIT ANA #67 RAKELL, Def. Zone",19,20,MIN,ANA
8,1,BLOCK,C C R D D G,C R R D D G,"MIN #12 STAAL BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",19,19,MIN,ANA
9,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #26 MONTOUR, Wrist, Off. Zone, 30 ft.",18,49,MIN,ANA
10,1,HIT,C C L D D G,C C R D D G,"ANA #7 COGLIANO HIT MIN #16 ZUCKER, Off. Zone",18,36,MIN,ANA
11,1,BLOCK,C R L D D G,C C R D D G,"ANA #7 COGLIANO BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",18,28,MIN,ANA
12,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #10 STEWART, Def. Zone",18,18,MIN,ANA
13,1,HIT,C C R D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT ANA #25 KASE, Def. Zone",17,53,MIN,ANA
14,1,HIT,R L L D D G,C C R D D G,"MIN #39 PROSSER HIT ANA #22 RASMUSSEN, Def. Zone",17,23,MIN,ANA
15,1,STOP,R L L D D G,C C R D D G,OFFSIDE,17,19,MIN,ANA
16,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - MIN #64 GRANLUND vs ANA #14 HENRIQUE,17,19,MIN,ANA
17,1,MISS,C C R D D G,C R R D D G,"MIN #22 NIEDERREITER, Wrist, Goalpost, Off. Zone, 10 ft.",16,55,MIN,ANA
18,1,HIT,C C R D D G,C R R D D G,"ANA #48 SHAW HIT MIN #12 STAAL, Def. Zone",16,52,MIN,ANA
19,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #42 MANSON, Backhand, Off. Zone, 15 ft.",16,42,MIN,ANA
20,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,41,MIN,ANA
21,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - MIN #3 COYLE vs ANA #21 WAGNER,16,41,MIN,ANA
22,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #3 COYLE, Def. Zone",16,13,MIN,ANA
23,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 13 ft.",15,49,MIN,ANA
24,1,HIT,C C L D D G,C R L D D G,"MIN #24 DUMBA HIT ANA #21 WAGNER, Off. Zone",15,42,MIN,ANA
25,1,MISS,C C R D D G,C R L D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 34 ft.",15,28,MIN,ANA
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,27,MIN,ANA
27,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - MIN #10 STEWART vs ANA #50 VERMETTE,15,27,MIN,ANA
28,1,MISS,C C R D D G,C R L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 47 ft.",15,14,MIN,ANA
29,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,15,02,MIN,ANA
30,1,FAC,R L L D D G,C C R D D G,MIN won Off. Zone - MIN #26 WINNIK vs ANA #38 GRANT,15,02,MIN,ANA
31,1,BLOCK,R L L D D G,C C R D D G,"MIN #39 PROSSER BLOCKED BY  ANA #22 RASMUSSEN, Wrist, Def. Zone",14,55,MIN,ANA
32,1,MISS,C C L D D G,C C R D D G,"ANA #63 ROY, Backhand, Wide of Net, Off. Zone, 24 ft.",12,49,MIN,ANA
33,1,PENL,C C L D D G,C C R D D G,"MIN #20 SUTER Interference(2 min), Def. Zone Drawn By: ANA #63 ROY",12,44,MIN,ANA
34,1,STOP,C C L D G,C C R D D G,TV TIMEOUT,12,44,MIN,ANA
35,1,FAC,C C D D G,C R R D D G,MIN won Def. Zone - MIN #9 KOIVU vs ANA #14 HENRIQUE,12,44,MIN,ANA
36,1,SHOT,C R D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 31 ft.",11,48,MIN,ANA
37,1,STOP,C R D D G,C R R D D G,GOALIE STOPPED,11,47,MIN,ANA
38,1,FAC,C C D D G,C C R D D G,ANA won Off. Zone - MIN #9 KOIVU vs ANA #50 VERMETTE,11,47,MIN,ANA
39,1,GIVE,C C D D G,C C R D D G,"ANA GIVEAWAY - #25 KASE, Off. Zone",11,13,MIN,ANA
40,1,BLOCK,C L D D G,C C R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",10,48,MIN,ANA
41,1,GOAL,C L D D D G,C C R D D G,"ANA #63 ROY(4), Snap, Off. Zone, 24 ft.Assists: #25 KASE(5); #23 BEAUCHEMIN(5)",10,43,MIN,ANA
42,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - MIN #14 ERIKSSON EK vs ANA #38 GRANT,10,43,MIN,ANA
43,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #42 MANSON, Neu. Zone",10,26,MIN,ANA
44,1,HIT,C C R D D G,C C R D D G,"ANA #38 GRANT HIT MIN #14 ERIKSSON EK, Neu. Zone",10,21,MIN,ANA
45,1,BLOCK,C C R D D G,C C R D D G,"MIN #63 ENNIS BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",10,13,MIN,ANA
46,1,STOP,R L L D D G,C C R D D G,ICING,9,41,MIN,ANA
47,1,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - MIN #12 STAAL vs ANA #21 WAGNER,9,41,MIN,ANA
48,1,HIT,C C R D D G,C C R D D G,"ANA #21 WAGNER HIT MIN #22 NIEDERREITER, Def. Zone",9,23,MIN,ANA
49,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #21 WAGNER, Slap, Off. Zone, 45 ft.",9,10,MIN,ANA
50,1,HIT,C C R D D G,C C R D D G,"ANA #7 COGLIANO HIT MIN #39 PROSSER, Off. Zone",9,02,MIN,ANA
51,1,PENL,C C R D D G,C C R D D G,"ANA #21 WAGNER Hooking(2 min), Def. Zone Drawn By: MIN #22 NIEDERREITER",8,55,MIN,ANA
52,1,STOP,C C R D D G,C C D D G,TV TIMEOUT,8,55,MIN,ANA
53,1,FAC,C C R D D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs ANA #50 VERMETTE,8,55,MIN,ANA
54,1,MISS,C C R D D G,C C D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 41 ft.",8,33,MIN,ANA
