n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,VAN,PHI
2,1,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs PHI #10 SCHENN,20,00,VAN,PHI
3,1,GIVE,C L L D D G,C C R D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",19,05,VAN,PHI
4,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #51 STECHER, Slap, Off. Zone, 64 ft.",18,58,VAN,PHI
5,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 40 ft.",18,55,VAN,PHI
6,1,MISS,C L L D D G,C C R D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 44 ft.",18,50,VAN,PHI
7,1,BLOCK,C C C D D G,C C C D D G,"VAN #20 SUTTER BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",18,27,VAN,PHI
8,1,HIT,C L L D D G,C R L D D G,"PHI #15 DEL ZOTTO HIT VAN #14 BURROWS, Def. Zone",17,05,VAN,PHI
9,1,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #23 MANNING, Def. Zone",17,03,VAN,PHI
10,1,BLOCK,C L L D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  PHI #78 BELLEMARE, Wrist, Def. Zone",17,00,VAN,PHI
11,1,BLOCK,C L L D D G,C R L D D G,"VAN #47 BAERTSCHI BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",16,47,VAN,PHI
12,1,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #78 BELLEMARE, Def. Zone",16,36,VAN,PHI
13,1,MISS,C L L D D G,C R L D D G,"VAN #5 SBISA, Slap, Wide of Net, Off. Zone, 62 ft.",16,26,VAN,PHI
14,1,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrap-around, Off. Zone, 8 ft.",15,49,VAN,PHI
15,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 35 ft.",15,25,VAN,PHI
16,1,MISS,C C C D D G,C C R D D G,"PHI #14 COUTURIER, Wrist, Goalpost, Off. Zone, 38 ft.",15,23,VAN,PHI
17,1,BLOCK,C C C D D G,C C R D D G,"PHI #55 SCHULTZ BLOCKED BY  VAN #88 TRYAMKIN, Slap, Def. Zone",15,22,VAN,PHI
18,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,15,21,VAN,PHI
19,1,FAC,C C C D D G,C C R D D G,VAN won Def. Zone - VAN #20 SUTTER vs PHI #14 COUTURIER,15,21,VAN,PHI
20,1,BLOCK,C C C D D G,C C R D D G,"PHI #93 VORACEK BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",15,03,VAN,PHI
21,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 45 ft.",15,00,VAN,PHI
22,1,HIT,C C R D D G,C R L D D G,"VAN #23 EDLER HIT PHI #12 RAFFL, Def. Zone",14,38,VAN,PHI
23,1,HIT,C C R D D G,C R L D D G,"VAN #50 GAUNCE HIT PHI #23 MANNING, Def. Zone",14,32,VAN,PHI
24,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 36 ft.",14,31,VAN,PHI
