n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 50 ft.",17,06,L.A,BOS
18,1,HIT,C C R D D G,C L L D D G,"BOS #54 MCQUAID HIT L.A #14 WILLIAMS, Def. Zone",17,03,L.A,BOS
19,1,STOP,C L L D D G,C R L D D G,ICING,16,42,L.A,BOS
20,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - L.A #11 KOPITAR vs BOS #46 KREJCI,16,42,L.A,BOS
21,1,BLOCK,C C L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  BOS #27 HAMILTON, Deflected, Def. Zone",16,14,L.A,BOS
22,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,03,L.A,BOS
23,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs BOS #37 BERGERON,16,03,L.A,BOS
24,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #74 KING, Slap, Off. Zone, 41 ft.",15,46,L.A,BOS
25,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,46,L.A,BOS
26,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - L.A #77 CARTER vs BOS #37 BERGERON,15,46,L.A,BOS
27,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",15,19,L.A,BOS
28,1,HIT,C C R D D G,C C R D D G,"L.A #28 STOLL HIT BOS #88 PASTRNAK, Def. Zone",14,36,L.A,BOS
29,1,HIT,C C R D D G,C C R D D G,"BOS #88 PASTRNAK HIT L.A #22 LEWIS, Neu. Zone",14,28,L.A,BOS
30,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Neu. Zone, 66 ft.",14,16,L.A,BOS
31,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,15,L.A,BOS
32,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - L.A #37 SHORE vs BOS #61 CUNNINGHAM,14,15,L.A,BOS
33,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 55 ft.",14,08,L.A,BOS
34,1,HIT,C C R D D G,C L L D D G,"BOS #61 CUNNINGHAM HIT L.A #37 SHORE, Off. Zone",14,02,L.A,BOS
35,1,HIT,C C R D D G,C L L D D G,"L.A #6 MUZZIN HIT BOS #61 CUNNINGHAM, Neu. Zone",13,41,L.A,BOS
36,1,STOP,C C R D D G,C R L D D G,ICING,13,28,L.A,BOS
37,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - L.A #11 KOPITAR vs BOS #46 KREJCI,13,28,L.A,BOS
38,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #27 HAMILTON, Snap, Off. Zone, 55 ft.",13,25,L.A,BOS
39,1,BLOCK,C C R D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",13,11,L.A,BOS
40,1,HIT,C C L D D G,C R L D D G,"BOS #17 LUCIC HIT L.A #27 MARTINEZ, Off. Zone",13,03,L.A,BOS
41,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Backhand, Off. Zone, 36 ft.",12,54,L.A,BOS
42,1,HIT,C L L D D G,C R L D D G,"L.A #13 CLIFFORD HIT BOS #46 KREJCI, Off. Zone",12,44,L.A,BOS
43,1,MISS,C C L D D G,C C L D D G,"L.A #74 KING, Wrist, Wide of Net, Off. Zone, 41 ft.",12,09,L.A,BOS
44,1,HIT,C C L D D G,C C L D D G,"BOS #37 BERGERON HIT L.A #74 KING, Def. Zone",12,01,L.A,BOS
45,1,HIT,C C L D D G,C C L D D G,"L.A #2 GREENE HIT BOS #44 SEIDENBERG, Def. Zone",11,59,L.A,BOS
46,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 51 ft.",11,57,L.A,BOS
47,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,57,L.A,BOS
48,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - L.A #77 CARTER vs BOS #37 BERGERON,11,57,L.A,BOS
49,1,HIT,C C L D D G,C C L D D G,"BOS #33 CHARA HIT L.A #77 CARTER, Def. Zone",11,28,L.A,BOS
50,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 55 ft.",11,23,L.A,BOS
51,1,BLOCK,C C L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  BOS #33 CHARA, Slap, Def. Zone",11,23,L.A,BOS
52,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 17 ft.",11,22,L.A,BOS
53,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,22,L.A,BOS
54,1,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - L.A #28 STOLL vs BOS #34 SODERBERG,11,22,L.A,BOS
55,1,MISS,C C R D D G,C C R D D G,"L.A #12 GABORIK, Wrap-around, Wide of Net, Off. Zone, 12 ft.",11,14,L.A,BOS
56,1,HIT,C C R D D G,C C R D D G,"L.A #22 LEWIS HIT BOS #86 MILLER, Off. Zone",11,03,L.A,BOS
57,1,HIT,C C R D D G,C C R D D G,"L.A #3 MCNABB HIT BOS #34 SODERBERG, Def. Zone",10,58,L.A,BOS
58,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #20 PAILLE, Slap, Off. Zone, 38 ft.",10,06,L.A,BOS
59,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,06,L.A,BOS
60,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - L.A #11 KOPITAR vs BOS #46 KREJCI,10,06,L.A,BOS
61,1,HIT,C L L D D G,C R L D D G,"L.A #13 CLIFFORD HIT BOS #46 KREJCI, Def. Zone",9,47,L.A,BOS
62,1,BLOCK,C L L D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",9,43,L.A,BOS
63,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 47 ft.",9,35,L.A,BOS
64,1,HIT,C L L D D G,C R L D D G,"BOS #33 CHARA HIT L.A #13 CLIFFORD, Def. Zone",9,22,L.A,BOS
65,1,BLOCK,C C L D D G,C C L D D G,"BOS #54 MCQUAID BLOCKED BY  L.A #73 TOFFOLI, Slap, Def. Zone",8,55,L.A,BOS
66,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,55,L.A,BOS
67,1,FAC,C C R D D G,C C R D D G,L.A won Def. Zone - L.A #28 STOLL vs BOS #34 SODERBERG,8,55,L.A,BOS
68,1,HIT,C C R D D G,C C R D D G,"BOS #86 MILLER HIT L.A #22 LEWIS, Def. Zone",8,28,L.A,BOS
69,1,HIT,C C R D D G,C C R D D G,"L.A #28 STOLL HIT BOS #47 KRUG, Off. Zone",8,19,L.A,BOS
70,1,HIT,C C R D D G,C L L D D G,"L.A #37 SHORE HIT BOS #54 MCQUAID, Neu. Zone",7,39,L.A,BOS
71,1,STOP,C L L D D G,C R L D D G,OFFSIDE,7,05,L.A,BOS
72,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs BOS #46 KREJCI,7,05,L.A,BOS
73,1,HIT,C L L D D G,C R L D D G,"L.A #44 REGEHR HIT BOS #18 SMITH, Off. Zone",6,47,L.A,BOS
74,1,HIT,C L L D D G,C R L D D G,"BOS #18 SMITH HIT L.A #13 CLIFFORD, Off. Zone",6,28,L.A,BOS
75,1,HIT,C L L D D G,C R L D D G,"BOS #44 SEIDENBERG HIT L.A #11 KOPITAR, Def. Zone",6,20,L.A,BOS
76,1,MISS,C C L D D G,C R L D D G,"L.A #8 DOUGHTY, Snap, Wide of Net, Off. Zone, 50 ft.",6,14,L.A,BOS
77,1,MISS,C C L D D G,C R L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 60 ft.",5,56,L.A,BOS
78,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,25,L.A,BOS
79,1,FAC,C C R D D G,C C R D D G,L.A won Neu. Zone - L.A #28 STOLL vs BOS #23 KELLY,5,25,L.A,BOS
80,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,5,19,L.A,BOS
81,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - L.A #28 STOLL vs BOS #23 KELLY,5,19,L.A,BOS
82,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #86 MILLER, Slap, Off. Zone, 59 ft.",5,11,L.A,BOS
83,1,STOP,C C R D D G,C C R D D G,ICING,5,05,L.A,BOS
84,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - L.A #28 STOLL vs BOS #23 KELLY,5,05,L.A,BOS
85,1,MISS,C C R D D G,C C R D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 48 ft.",4,53,L.A,BOS
86,1,BLOCK,C C R D D G,C C R D D G,"BOS #23 KELLY BLOCKED BY  L.A #28 STOLL, Wrist, Def. Zone",4,36,L.A,BOS
87,1,MISS,C C R D D G,C R L D D G,"L.A #71 NOLAN, Snap, Wide of Net, Off. Zone, 29 ft.",3,42,L.A,BOS
88,1,HIT,C C L D D G,C R L D D G,"L.A #71 NOLAN HIT BOS #54 MCQUAID, Off. Zone",3,28,L.A,BOS
89,1,HIT,C L L D D G,C R L D D G,"BOS #44 SEIDENBERG HIT L.A #23 BROWN, Neu. Zone",3,14,L.A,BOS
90,1,HIT,C L L D D G,C L L D D G,"BOS #44 SEIDENBERG HIT L.A #13 CLIFFORD, Def. Zone",2,47,L.A,BOS
91,1,HIT,C L L D D G,C L L D D G,"BOS #44 SEIDENBERG HIT L.A #13 CLIFFORD, Def. Zone",2,37,L.A,BOS
92,1,BLOCK,C C L D D G,C C L D D G,"BOS #37 BERGERON BLOCKED BY  L.A #8 DOUGHTY, Snap, Def. Zone",1,46,L.A,BOS
93,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,31,L.A,BOS
94,1,FAC,C C R D D G,C C R D D G,L.A won Def. Zone - L.A #28 STOLL vs BOS #23 KELLY,1,31,L.A,BOS
95,1,HIT,C C R D D G,C R L D D G,"BOS #86 MILLER HIT L.A #37 SHORE, Neu. Zone",0,53,L.A,BOS
96,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #18 SMITH, Off. Zone",0,30,L.A,BOS
97,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 63 ft.",0,27,L.A,BOS
98,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,0,26,L.A,BOS
99,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - L.A #11 KOPITAR vs BOS #37 BERGERON,0,26,L.A,BOS
100,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 10 ft.",0,18,L.A,BOS
101,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 11 ft.",0,17,L.A,BOS
102,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:43 EST,0,00,L.A,BOS
103,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:01 EST,20,00,L.A,BOS
104,2,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - L.A #77 CARTER vs BOS #37 BERGERON,20,00,L.A,BOS
105,2,BLOCK,C C L D D G,C C L D D G,"BOS #21 ERIKSSON BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",19,40,L.A,BOS
106,2,BLOCK,C C L D D G,C C L D D G,"BOS #27 HAMILTON BLOCKED BY  L.A #74 KING, Slap, Def. Zone",19,29,L.A,BOS
107,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 66 ft.",19,19,L.A,BOS
108,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 16 ft.",19,08,L.A,BOS
109,2,HIT,C C L D D G,C R L D D G,"BOS #18 SMITH HIT L.A #73 TOFFOLI, Neu. Zone",18,48,L.A,BOS
110,2,HIT,C L L D D G,C R L D D G,"BOS #54 MCQUAID HIT L.A #13 CLIFFORD, Def. Zone",18,44,L.A,BOS
111,2,HIT,C L L D D G,C R L D D G,"L.A #27 MARTINEZ HIT BOS #17 LUCIC, Def. Zone",18,37,L.A,BOS
112,2,HIT,C L L D D G,C R L D D G,"L.A #11 KOPITAR HIT BOS #17 LUCIC, Def. Zone",18,33,L.A,BOS
113,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 35 ft.",18,28,L.A,BOS
114,2,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT L.A #3 MCNABB, Off. Zone",18,00,L.A,BOS
115,2,HIT,C C R D D G,C C R D D G,"L.A #2 GREENE HIT BOS #23 KELLY, Def. Zone",17,52,L.A,BOS
116,2,BLOCK,C C R D D G,C C R D D G,"BOS #86 MILLER BLOCKED BY  L.A #28 STOLL, Snap, Def. Zone",17,27,L.A,BOS
117,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 32 ft.",17,24,L.A,BOS
118,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,24,L.A,BOS
119,2,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - L.A #37 SHORE vs BOS #11 CAMPBELL,17,24,L.A,BOS
120,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 55 ft.",17,20,L.A,BOS
121,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #37 SHORE, Backhand, Off. Zone, 16 ft.",16,58,L.A,BOS
122,2,HIT,C C R D D G,C L L D D G,"L.A #3 MCNABB HIT BOS #61 CUNNINGHAM, Neu. Zone",16,48,L.A,BOS
123,2,HIT,C C L D D G,C C L D D G,"BOS #44 SEIDENBERG HIT L.A #77 CARTER, Def. Zone",16,15,L.A,BOS
124,2,BLOCK,C C L D D G,C C L D D G,"L.A #74 KING BLOCKED BY  BOS #54 MCQUAID, Snap, Def. Zone",16,13,L.A,BOS
125,2,PENL,C C L D D G,C C L D D G,"L.A #77 CARTER Cross checking(2 min), Off. Zone Drawn By: BOS #54 MCQUAID",16,13,L.A,BOS
126,2,FAC,C C D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs BOS #46 KREJCI,16,13,L.A,BOS
127,2,SHOT,C L D D G,C C R L D G,"BOS ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 16 ft.",14,49,L.A,BOS
128,2,STOP,C L D D G,C C R L D G,OFFSIDE,14,40,L.A,BOS
129,2,FAC,C C D D G,C C R L D G,L.A won Neu. Zone - L.A #28 STOLL vs BOS #37 BERGERON,14,40,L.A,BOS
130,2,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 32 ft.",14,16,L.A,BOS
131,2,HIT,C C R D D G,C L L D D G,"L.A #71 NOLAN HIT BOS #44 SEIDENBERG, Off. Zone",13,50,L.A,BOS
132,2,HIT,C C R D D G,C L L D D G,"BOS #11 CAMPBELL HIT L.A #27 MARTINEZ, Off. Zone",13,37,L.A,BOS
133,2,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Neu. Zone",13,36,L.A,BOS
134,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #61 CUNNINGHAM, Wrist, Neu. Zone, 85 ft.",13,30,L.A,BOS
135,2,HIT,C C R D D G,C R L D D G,"L.A #71 NOLAN HIT BOS #86 MILLER, Neu. Zone",13,22,L.A,BOS
136,2,HIT,C R L D D G,C C R D D G,"L.A #37 SHORE HIT BOS #88 PASTRNAK, Neu. Zone",13,15,L.A,BOS
137,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,03,L.A,BOS
138,2,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - L.A #11 KOPITAR vs BOS #46 KREJCI,13,03,L.A,BOS
139,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 26 ft.",12,38,L.A,BOS
140,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,37,L.A,BOS
141,2,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - L.A #28 STOLL vs BOS #23 KELLY,12,37,L.A,BOS
142,2,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Backhand, Off. Zone, 7 ft.",12,26,L.A,BOS
143,2,HIT,C C R D D G,C C R D D G,"BOS #34 SODERBERG HIT L.A #28 STOLL, Def. Zone",12,15,L.A,BOS
144,2,HIT,C C R D D G,C C R D D G,"BOS #23 KELLY HIT L.A #3 MCNABB, Off. Zone",11,49,L.A,BOS
145,2,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #34 SODERBERG, Neu. Zone",11,45,L.A,BOS
146,2,STOP,C C R D D G,C C R D D G,OFFSIDE,11,44,L.A,BOS
147,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs BOS #37 BERGERON,11,44,L.A,BOS
148,2,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #21 ERIKSSON, Off. Zone",11,15,L.A,BOS
149,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #74 KING, Neu. Zone",11,11,L.A,BOS
150,2,HIT,C C R D D G,C C L D D G,"L.A #6 MUZZIN HIT BOS #11 CAMPBELL, Def. Zone",10,48,L.A,BOS
151,2,HIT,C C R D D G,C L L D D G,"L.A #8 DOUGHTY HIT BOS #61 CUNNINGHAM, Def. Zone",10,45,L.A,BOS
152,2,MISS,C C R D D G,C L L D D G,"BOS #11 CAMPBELL, Snap, Wide of Net, Off. Zone, 16 ft.",10,39,L.A,BOS
153,2,HIT,C C R D D G,C L L D D G,"BOS #61 CUNNINGHAM HIT L.A #14 WILLIAMS, Off. Zone",10,35,L.A,BOS
154,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #61 CUNNINGHAM, Wrist, Off. Zone, 46 ft.",10,25,L.A,BOS
155,2,HIT,C C L D D G,C L L D D G,"L.A #71 NOLAN HIT BOS #33 CHARA, Off. Zone",10,06,L.A,BOS
156,2,STOP,C C L D D G,C R L D D G,OFFSIDE,10,00,L.A,BOS
157,2,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs BOS #46 KREJCI,10,00,L.A,BOS
158,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #44 REGEHR, Wrist, Off. Zone, 61 ft.",9,37,L.A,BOS
159,2,HIT,C L L D D G,C R L D D G,"L.A #44 REGEHR HIT BOS #18 SMITH, Off. Zone",9,33,L.A,BOS
160,2,HIT,C L L D D G,C R L D D G,"L.A #11 KOPITAR HIT BOS #17 LUCIC, Off. Zone",9,20,L.A,BOS
161,2,MISS,C R L D D G,C R L D D G,"L.A #8 DOUGHTY, Backhand, Wide of Net, Off. Zone, 16 ft.",9,10,L.A,BOS
162,2,HIT,C R L D D G,C R L D D G,"BOS #46 KREJCI HIT L.A #8 DOUGHTY, Def. Zone",9,04,L.A,BOS
163,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Snap, Off. Zone, 24 ft.",9,02,L.A,BOS
164,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,02,L.A,BOS
165,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - L.A #28 STOLL vs BOS #23 KELLY,9,02,L.A,BOS
166,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #47 KRUG, Neu. Zone",8,23,L.A,BOS
167,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 57 ft.",7,53,L.A,BOS
168,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,53,L.A,BOS
169,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #77 CARTER vs BOS #37 BERGERON,7,53,L.A,BOS
170,2,BLOCK,C C L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  BOS #63 MARCHAND, Slap, Def. Zone",7,48,L.A,BOS
171,2,BLOCK,C C L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  BOS #21 ERIKSSON, Snap, Def. Zone",7,25,L.A,BOS
172,2,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #37 SHORE, Neu. Zone",7,18,L.A,BOS
173,2,HIT,C C R D D G,C L L D D G,"L.A #27 MARTINEZ HIT BOS #61 CUNNINGHAM, Def. Zone",6,50,L.A,BOS
174,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #37 SHORE, Wrist, Off. Zone, 10 ft.",6,37,L.A,BOS
175,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,37,L.A,BOS
176,2,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - L.A #37 SHORE vs BOS #46 KREJCI,6,37,L.A,BOS
177,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 43 ft.",6,10,L.A,BOS
178,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 42 ft.",5,46,L.A,BOS
179,2,HIT,C R L D D G,C R L D D G,"L.A #14 WILLIAMS HIT BOS #47 KRUG, Def. Zone",5,46,L.A,BOS
180,2,HIT,C L L D D G,C R L D D G,"BOS #33 CHARA HIT L.A #13 CLIFFORD, Def. Zone",5,34,L.A,BOS
181,2,STOP,C R L D D G,C C L D D G,ICING,4,51,L.A,BOS
182,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - L.A #11 KOPITAR vs BOS #34 SODERBERG,4,51,L.A,BOS
183,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 58 ft.",4,48,L.A,BOS
184,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,48,L.A,BOS
185,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - L.A #28 STOLL vs BOS #34 SODERBERG,4,48,L.A,BOS
186,2,STOP,C C L D D G,C C L D D G,OFFSIDE,3,47,L.A,BOS
187,2,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - L.A #77 CARTER vs BOS #37 BERGERON,3,47,L.A,BOS
188,2,GOAL,C C C D D G,C C L D D G,"BOS #63 MARCHAND(14), Snap, Off. Zone, 42 ft.Assists: #33 CHARA(10); #11 CAMPBELL(3)",2,40,L.A,BOS
189,2,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - L.A #37 SHORE vs BOS #11 CAMPBELL,2,40,L.A,BOS
190,2,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #27 HAMILTON, Neu. Zone",1,48,L.A,BOS
191,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 17 ft.",1,42,L.A,BOS
192,2,BLOCK,C L L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  BOS #46 KREJCI, Backhand, Def. Zone",1,36,L.A,BOS
193,2,STOP,C L L D D G,C R L D D G,OFFSIDE,1,13,L.A,BOS
194,2,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - L.A #11 KOPITAR vs BOS #46 KREJCI,1,13,L.A,BOS
195,2,STOP,C L L D D G,C R L D D G,OFFSIDE,0,51,L.A,BOS
196,2,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - L.A #28 STOLL vs BOS #37 BERGERON,0,51,L.A,BOS
197,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 40 ft.",0,30,L.A,BOS
198,2,PENL,C C R D D G,C C L D D G,"BOS #37 BERGERON Tripping(2 min), Off. Zone Drawn By: L.A #6 MUZZIN",0,28,L.A,BOS
199,2,FAC,C C R D D G,C L D D G,BOS won Def. Zone - L.A #77 CARTER vs BOS #23 KELLY,0,28,L.A,BOS
200,2,SHOT,C C R D D G,C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Neu. Zone, 96 ft.",0,05,L.A,BOS
201,2,PEND,C C R D D G,C L D D G,Period End- Local time: 8:37 EST,0,00,L.A,BOS
202,3,PSTR,C C R D D G,C L D D G,Period Start- Local time: 8:55 EST,20,00,L.A,BOS
203,3,FAC,C C R D D G,C L D D G,BOS won Neu. Zone - L.A #77 CARTER vs BOS #23 KELLY,20,00,L.A,BOS
204,3,SHOT,C C R D D G,C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 41 ft.",19,26,L.A,BOS
205,3,MISS,C C R D D G,C L D D G,"L.A #6 MUZZIN, Snap, Wide of Net, Off. Zone, 56 ft.",19,11,L.A,BOS
206,3,MISS,C R L D D G,C L D D G,"BOS #20 PAILLE, Backhand, Wide of Net, Off. Zone, 17 ft.",18,52,L.A,BOS
