n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,ANA
2,1,PGEND,,, ,20,00,MIN,ANA
3,1,ANTHEM,,, ,20,00,MIN,ANA
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 6:44 PST,20,00,MIN,ANA
5,1,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - MIN #13 BONINO vs ANA #14 HENRIQUE,20,00,MIN,ANA
6,1,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",19,47,MIN,ANA
7,1,HIT,C L L D D G,C R L D D G,"ANA #14 HENRIQUE HIT MIN #46 SPURGEON, Off. Zone",19,33,MIN,ANA
8,1,PENL,L L L D D G,C R L D D G,"ANA #22 SHATTENKIRK Holding(2 min), Def. Zone Drawn By: MIN #90 JOHANSSON",19,25,MIN,ANA
9,1,FAC,L L L D D G,C R D D G,MIN won Off. Zone - MIN #11 PARISE vs ANA #38 GRANT,19,25,MIN,ANA
10,1,SHOT,L L L D D G,C R D D G,"MIN ONGOAL - #24 DUMBA, Tip-In, Off. Zone, 10 ft.",18,36,MIN,ANA
11,1,SHOT,L L L D D G,C R D D G,"MIN ONGOAL - #24 DUMBA, Wrap-around, Off. Zone, 17 ft.",18,31,MIN,ANA
12,1,SHOT,L L L D D G,C R D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 12 ft.",18,29,MIN,ANA
13,1,GIVE,L L L D D G,C R D D G,"MIN GIVEAWAY - #46 SPURGEON, Off. Zone",18,24,MIN,ANA
14,1,MISS,C C L D D G,C R D D G,"MIN #25 BRODIN, Wrist, Hit Crossbar, Off. Zone, 20 ft.",17,54,MIN,ANA
15,1,BLOCK,C C L D D G,C R D D G,"MIN #20 SUTER BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",17,31,MIN,ANA
16,1,SHOT,C C L D D G,C C D D D G,"MIN ONGOAL - #13 BONINO, Tip-In, Off. Zone, 5 ft.",17,12,MIN,ANA
17,1,SHOT,C C L D D G,C C D D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 8 ft.",17,11,MIN,ANA
18,1,STOP,C C L D D G,C C D D D G,GOALIE STOPPED (AFTER SOG),17,10,MIN,ANA
19,1,FAC,C L L D D G,C R L D D G,ANA won Def. Zone - MIN #49 RASK vs ANA #15 GETZLAF,17,10,MIN,ANA
20,1,MISS,C L L D D G,C R L D D G,"ANA #67 RAKELL, Snap, Wide of Net, Off. Zone, 19 ft.",16,50,MIN,ANA
21,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 33 ft.",16,45,MIN,ANA
22,1,HIT,C L L D D G,C R L D D G,"MIN #21 SOUCY HIT ANA #67 RAKELL, Def. Zone",16,39,MIN,ANA
23,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #22 SHATTENKIRK, Def. Zone",15,59,MIN,ANA
24,1,BLOCK,C C R D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  ANA #53 COMTOIS, Slap, Def. Zone",15,53,MIN,ANA
25,1,HIT,C R L D D G,C R L D D G,"MIN #13 BONINO HIT ANA #23 STEEL, Def. Zone",15,22,MIN,ANA
26,1,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #13 BONINO, Def. Zone",14,35,MIN,ANA
27,1,MISS,C L L D D G,C R L D D G,"ANA #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 45 ft.",14,30,MIN,ANA
28,1,TAKE,C L L D D G,C R L D D G,"ANA TAKEAWAY - #45 WELINSKI, Neu. Zone",14,15,MIN,ANA
29,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #45 WELINSKI, Wrist, Off. Zone, 43 ft.",14,10,MIN,ANA
30,1,HIT,C L L D D G,C R L D D G,"MIN #28 COLE HIT ANA #45 WELINSKI, Def. Zone",14,10,MIN,ANA
31,1,HIT,C L L D D G,C R L D D G,"MIN #49 RASK HIT ANA #32 LARSSON, Off. Zone",13,56,MIN,ANA
32,1,MISS,C L L D D G,C R L D D G,"MIN #97 KAPRIZOV, Snap, Goalpost, Off. Zone, 28 ft.",13,49,MIN,ANA
33,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,49,MIN,ANA
34,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs ANA #15 GETZLAF,13,49,MIN,ANA
35,1,MISS,C L L D D G,C R L D D G,"MIN #14 ERIKSSON EK, Tip-In, Over Net, Off. Zone, 21 ft.",13,43,MIN,ANA
36,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,13,42,MIN,ANA
37,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs ANA #15 GETZLAF,13,42,MIN,ANA
38,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",13,22,MIN,ANA
39,1,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #20 SUTER, Off. Zone",13,18,MIN,ANA
40,1,HIT,C L L D D G,C R L D D G,"ANA #15 GETZLAF HIT MIN #20 SUTER, Off. Zone",12,53,MIN,ANA
41,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #7 STURM, Snap, Off. Zone, 29 ft.",12,48,MIN,ANA
42,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 31 ft.",12,37,MIN,ANA
43,1,STOP,C C R D D G,C C L D D G,HIGH STICK,12,27,MIN,ANA
44,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - MIN #27 BJUGSTAD vs ANA #38 GRANT,12,27,MIN,ANA
45,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #32 LARSSON, Slap, Off. Zone, 57 ft.",12,17,MIN,ANA
46,1,BLOCK,C C R D D G,C R L D D G,"ANA #38 GRANT BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",12,16,MIN,ANA
47,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,15,MIN,ANA
48,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - MIN #13 BONINO vs ANA #24 ROWNEY,12,15,MIN,ANA
49,1,BLOCK,C L L D D G,C R L D D G,"MIN #21 SOUCY BLOCKED BY  ANA #38 GRANT, Snap, Def. Zone",11,44,MIN,ANA
50,1,MISS,C L L D D G,C R L D D G,"MIN #21 SOUCY, Snap, Wide of Net, Off. Zone, 38 ft.",11,38,MIN,ANA
51,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #13 BONINO, Wrist, Off. Zone, 34 ft.",11,25,MIN,ANA
52,1,TAKE,C L L D D G,C R L D D G,"ANA TAKEAWAY - #43 HEINEN, Neu. Zone",10,37,MIN,ANA
53,1,BLOCK,C L L D D G,C R L D D G,"ANA #43 HEINEN BLOCKED BY  MIN #11 PARISE, Snap, Def. Zone",10,24,MIN,ANA
