n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs WSH #19 BACKSTROM,18,38,T.B,WSH
18,1,MISS,C R L D D G,C R L D D G,"T.B #14 KUNITZ, Snap, Wide of Net, Off. Zone, 46 ft.",18,20,T.B,WSH
19,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,17,34,T.B,WSH
20,1,FAC,C C C D D G,C C R D D G,WSH won Def. Zone - T.B #21 POINT vs WSH #83 BEAGLE,17,34,T.B,WSH
21,1,TAKE,C C C D D G,C C R D D G,"WSH TAKEAWAY - #18 STEPHENSON, Off. Zone",17,09,T.B,WSH
22,1,BLOCK,C C R D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",16,50,T.B,WSH
23,1,HIT,C C R D D G,C R L D D G,"WSH #77 OSHIE HIT T.B #91 STAMKOS, Off. Zone",16,30,T.B,WSH
24,1,BLOCK,C C R D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",16,27,T.B,WSH
25,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Slap, Off. Zone, 46 ft.",15,48,T.B,WSH
26,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,47,T.B,WSH
27,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #21 POINT vs WSH #19 BACKSTROM,15,47,T.B,WSH
28,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #18 PALAT, Neu. Zone",15,36,T.B,WSH
29,1,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT T.B #18 PALAT, Def. Zone",15,18,T.B,WSH
30,1,HIT,C R L D D G,C R R D D G,"T.B #13 PAQUETTE HIT WSH #74 CARLSON, Off. Zone",14,23,T.B,WSH
31,1,HIT,C R L D D G,C R R D D G,"WSH #20 ELLER HIT T.B #14 KUNITZ, Neu. Zone",14,13,T.B,WSH
32,1,STOP,C C C D D G,C R R D D G,OFFSIDE,14,00,T.B,WSH
33,1,FAC,C C C D D G,C C R D D G,WSH won Neu. Zone - T.B #9 JOHNSON vs WSH #83 BEAGLE,14,00,T.B,WSH
34,1,STOP,C C C D D G,C C R D D G,ICING,13,44,T.B,WSH
35,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - T.B #37 GOURDE vs WSH #19 BACKSTROM,13,44,T.B,WSH
36,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 35 ft.",13,32,T.B,WSH
37,1,BLOCK,C C C D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",13,20,T.B,WSH
38,1,HIT,C C C D D G,C R L D D G,"WSH #44 ORPIK HIT T.B #9 JOHNSON, Def. Zone",13,18,T.B,WSH
39,1,BLOCK,C C C D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",13,15,T.B,WSH
40,1,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT T.B #77 HEDMAN, Neu. Zone",13,09,T.B,WSH
41,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,06,T.B,WSH
42,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - T.B #13 PAQUETTE vs WSH #20 ELLER,12,06,T.B,WSH
43,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 12 ft.",11,52,T.B,WSH
44,1,BLOCK,C R L D D G,C R R D D G,"T.B #13 PAQUETTE BLOCKED BY  WSH #22 BOWEY, Wrist, Def. Zone",11,31,T.B,WSH
45,1,TAKE,C R L D D G,C R R D D G,"T.B TAKEAWAY - #14 KUNITZ, Def. Zone",11,15,T.B,WSH
46,1,HIT,C C L D D G,C R L D D G,"WSH #13 VRANA HIT T.B #21 POINT, Def. Zone",11,03,T.B,WSH
47,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 56 ft.",10,58,T.B,WSH
48,1,HIT,C C L D D G,C R L D D G,"T.B #21 POINT HIT WSH #13 VRANA, Def. Zone",10,54,T.B,WSH
49,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",10,46,T.B,WSH
50,1,MISS,C C L D D G,C R L D D G,"T.B #21 POINT, Snap, Wide of Net, Off. Zone, 32 ft.",10,41,T.B,WSH
51,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 22 ft.",10,27,T.B,WSH
52,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 60 ft.",10,17,T.B,WSH
53,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,15,T.B,WSH
54,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - T.B #91 STAMKOS vs WSH #19 BACKSTROM,10,15,T.B,WSH
55,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Slap, Off. Zone, 57 ft.",9,55,T.B,WSH
56,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT T.B #55 COBURN, Off. Zone",9,49,T.B,WSH
57,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,49,T.B,WSH
58,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs WSH #19 BACKSTROM,9,49,T.B,WSH
59,1,HIT,C C L D D G,C R L D D G,"T.B #6 STRALMAN HIT WSH #43 WILSON, Def. Zone",9,41,T.B,WSH
60,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",9,32,T.B,WSH
61,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 15 ft.",9,30,T.B,WSH
62,1,MISS,C C L D D G,C R L D D G,"WSH #8 OVECHKIN, Slap, Over Net, Off. Zone, 58 ft.",9,13,T.B,WSH
63,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",9,08,T.B,WSH
64,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 55 ft.",9,03,T.B,WSH
65,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #14 KUNITZ, Def. Zone",8,36,T.B,WSH
66,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #4 CHORNEY, Slap, Off. Zone, 59 ft.",8,32,T.B,WSH
67,1,HIT,C R L D D G,C C R D D G,"T.B #14 KUNITZ HIT WSH #83 BEAGLE, Def. Zone",8,27,T.B,WSH
68,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 63 ft.",8,04,T.B,WSH
69,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #20 ELLER, Snap, Off. Zone, 58 ft.",7,53,T.B,WSH
70,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,7,52,T.B,WSH
71,1,FAC,C C R D D G,C R R D D G,WSH won Off. Zone - T.B #90 NAMESTNIKOV vs WSH #20 ELLER,7,52,T.B,WSH
72,1,MISS,C C R D D G,C R R D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 54 ft.",7,47,T.B,WSH
73,1,GIVE,C C R D D G,C R R D D G,"WSH GIVEAWAY - #9 ORLOV, Off. Zone",7,41,T.B,WSH
74,1,HIT,C C R D D G,C R R D D G,"WSH #2 NISKANEN HIT T.B #91 STAMKOS, Def. Zone",7,28,T.B,WSH
75,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 12 ft.",7,25,T.B,WSH
76,1,MISS,C C R D D G,C R R D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 30 ft.",7,14,T.B,WSH
77,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,12,T.B,WSH
78,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - T.B #21 POINT vs WSH #77 OSHIE,7,12,T.B,WSH
79,1,HIT,C C L D D G,C R L D D G,"WSH #77 OSHIE HIT T.B #21 POINT, Def. Zone",6,52,T.B,WSH
80,1,PENL,C C L D D G,C C R L D G,"T.B #18 PALAT Hooking(2 min), Off. Zone Drawn By: WSH #77 OSHIE",6,33,T.B,WSH
81,1,FAC,C C D D G,C C R L D G,WSH won Off. Zone - T.B #9 JOHNSON vs WSH #19 BACKSTROM,6,33,T.B,WSH
82,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 23 ft.",6,17,T.B,WSH
83,1,MISS,C C D D G,C C R L D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 23 ft.",5,48,T.B,WSH
84,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 40 ft.",5,34,T.B,WSH
85,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,5,33,T.B,WSH
86,1,FAC,C R D D G,C C R L D G,WSH won Off. Zone - T.B #13 PAQUETTE vs WSH #77 OSHIE,5,33,T.B,WSH
87,1,BLOCK,C R D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  T.B #5 GIRARDI, Slap, Def. Zone",5,18,T.B,WSH
88,1,BLOCK,C C D D G,C C R D D G,"WSH #2 NISKANEN BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",4,38,T.B,WSH
89,1,TAKE,C C D D G,C C R D D G,"WSH TAKEAWAY - #39 CHIASSON, Off. Zone",4,33,T.B,WSH
90,1,BLOCK,C C L D D G,C C R D D G,"WSH #39 CHIASSON BLOCKED BY  T.B #6 STRALMAN, Slap, Def. Zone",4,28,T.B,WSH
91,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 52 ft.",4,20,T.B,WSH
92,1,MISS,C C L D D G,C C R D D G,"WSH #18 STEPHENSON, Backhand, Hit Crossbar, Off. Zone, 19 ft.",4,08,T.B,WSH
93,1,HIT,C R L D D G,C C R D D G,"T.B #18 PALAT HIT WSH #9 ORLOV, Off. Zone",3,59,T.B,WSH
94,1,BLOCK,C C C D D G,C R L D D G,"WSH #4 CHORNEY BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",2,35,T.B,WSH
95,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 18 ft.",1,55,T.B,WSH
96,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT T.B #77 HEDMAN, Off. Zone",1,54,T.B,WSH
97,1,MISS,C R L D D G,C R L D D G,"T.B #62 SUSTR, Tip-In, Wide of Net, Off. Zone, 29 ft.",1,40,T.B,WSH
98,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT T.B #24 CALLAHAN, Def. Zone",1,33,T.B,WSH
99,1,GOAL,C R L D D G,C R L D D G,"WSH #8 OVECHKIN(15), Slap, Off. Zone, 24 ft.Assists: #43 WILSON(6); #19 BACKSTROM(14)",1,24,T.B,WSH
100,1,FAC,C C R D D G,C R R D D G,WSH won Neu. Zone - T.B #91 STAMKOS vs WSH #20 ELLER,1,24,T.B,WSH
101,1,MISS,C C R D D G,C R R D D G,"WSH #25 SMITH-PELLY, Wrist, Wide of Net, Off. Zone, 44 ft.",1,13,T.B,WSH
102,1,HIT,C C R D D G,C R R D D G,"T.B #5 GIRARDI HIT WSH #25 SMITH-PELLY, Def. Zone",1,08,T.B,WSH
103,1,MISS,C C R D D G,C R R D D G,"WSH #25 SMITH-PELLY, Wrist, Wide of Net, Off. Zone, 37 ft.",1,06,T.B,WSH
104,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #25 SMITH-PELLY, Tip-In, Off. Zone, 23 ft.",0,47,T.B,WSH
105,1,HIT,C C R D D G,C R R D D G,"WSH #2 NISKANEN HIT T.B #86 KUCHEROV, Neu. Zone",0,40,T.B,WSH
106,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 21 ft.",0,06,T.B,WSH
107,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,02,T.B,WSH
108,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - T.B #24 CALLAHAN vs WSH #19 BACKSTROM,0,02,T.B,WSH
109,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 5:42 EST,0,00,T.B,WSH
110,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:00 EST,20,00,T.B,WSH
111,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - T.B #13 PAQUETTE vs WSH #19 BACKSTROM,20,00,T.B,WSH
112,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT T.B #6 STRALMAN, Off. Zone",19,45,T.B,WSH
113,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #14 KUNITZ, Snap, Off. Zone, 28 ft.",19,41,T.B,WSH
114,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,40,T.B,WSH
115,2,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - T.B #90 NAMESTNIKOV vs WSH #92 KUZNETSOV,19,40,T.B,WSH
116,2,MISS,C C L D D G,C R L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 38 ft.",18,46,T.B,WSH
117,2,MISS,C C L D D G,C R L D D G,"WSH #13 VRANA, Tip-In, Wide of Net, Off. Zone, 19 ft.",18,40,T.B,WSH
118,2,BLOCK,C C L D D G,C R L D D G,"T.B #6 STRALMAN BLOCKED BY  WSH #25 SMITH-PELLY, Slap, Def. Zone",18,28,T.B,WSH
119,2,BLOCK,C C L D D G,C R R D D G,"T.B #98 SERGACHEV BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",18,11,T.B,WSH
120,2,HIT,C C C D D G,C R R D D G,"WSH #25 SMITH-PELLY HIT T.B #6 STRALMAN, Off. Zone",17,47,T.B,WSH
121,2,HIT,C C R D D G,C C R D D G,"WSH #39 CHIASSON HIT T.B #62 SUSTR, Off. Zone",17,14,T.B,WSH
122,2,STOP,C R L D D G,C C R D D G,OFFSIDE,17,09,T.B,WSH
123,2,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs WSH #83 BEAGLE,17,09,T.B,WSH
124,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,16,40,T.B,WSH
125,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - T.B #91 STAMKOS vs WSH #19 BACKSTROM,16,40,T.B,WSH
126,2,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",16,29,T.B,WSH
127,2,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT T.B #90 NAMESTNIKOV, Def. Zone",16,12,T.B,WSH
128,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #5 GIRARDI, Snap, Off. Zone, 57 ft.",16,10,T.B,WSH
129,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,09,T.B,WSH
130,2,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #21 POINT vs WSH #92 KUZNETSOV,16,09,T.B,WSH
131,2,MISS,C C L D D G,C R L D D G,"T.B #37 GOURDE, Tip-In, Wide of Net, Off. Zone, 10 ft.",16,02,T.B,WSH
132,2,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,14,56,T.B,WSH
133,2,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs WSH #20 ELLER,14,56,T.B,WSH
134,2,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #25 SMITH-PELLY, Snap, Off. Zone, 21 ft.",14,22,T.B,WSH
135,2,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #2 NISKANEN, Snap, Off. Zone, 40 ft.",14,11,T.B,WSH
136,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 38 ft.",13,59,T.B,WSH
137,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,58,T.B,WSH
138,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - T.B #13 PAQUETTE vs WSH #19 BACKSTROM,13,58,T.B,WSH
139,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #22 BOWEY, Slap, Off. Zone, 60 ft.",13,53,T.B,WSH
140,2,MISS,C R L D D G,C R L D D G,"T.B #24 CALLAHAN, Snap, Wide of Net, Off. Zone, 16 ft.",13,40,T.B,WSH
141,2,MISS,C R L D D G,C R L D D G,"T.B #55 COBURN, Wrist, Over Net, Off. Zone, 30 ft.",13,34,T.B,WSH
142,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",13,09,T.B,WSH
143,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 57 ft.",13,03,T.B,WSH
144,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",12,43,T.B,WSH
145,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 19 ft.",12,34,T.B,WSH
146,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,32,T.B,WSH
147,2,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - T.B #90 NAMESTNIKOV vs WSH #83 BEAGLE,12,32,T.B,WSH
148,2,BLOCK,C C R D D G,C C R D D G,"T.B #98 SERGACHEV BLOCKED BY  WSH #39 CHIASSON, Snap, Def. Zone",12,16,T.B,WSH
149,2,HIT,C C R D D G,C C R D D G,"T.B #98 SERGACHEV HIT WSH #39 CHIASSON, Off. Zone",12,08,T.B,WSH
150,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 9 ft.",12,03,T.B,WSH
151,2,GIVE,C C R D D G,C C R D D G,"WSH GIVEAWAY - #39 CHIASSON, Def. Zone",12,01,T.B,WSH
152,2,BLOCK,C C R D D G,C C R D D G,"WSH #39 CHIASSON BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",11,42,T.B,WSH
153,2,PENL,C C L D D G,C R L D D G,"T.B #37 GOURDE Hooking(2 min), Def. Zone Drawn By: WSH #43 WILSON",11,23,T.B,WSH
154,2,FAC,C L D D G,C C R L D G,T.B won Def. Zone - T.B #21 POINT vs WSH #19 BACKSTROM,11,23,T.B,WSH
155,2,GIVE,C L D D G,C C R L D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",11,11,T.B,WSH
156,2,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 39 ft.",11,04,T.B,WSH
157,2,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 29 ft.",9,57,T.B,WSH
158,2,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 34 ft.",9,46,T.B,WSH
159,2,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 8 ft.",9,33,T.B,WSH
160,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,9,32,T.B,WSH
161,2,FAC,C L D D G,C R R D D G,WSH won Off. Zone - T.B #21 POINT vs WSH #20 ELLER,9,32,T.B,WSH
162,2,SHOT,C C L D D G,C R R D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 49 ft.",9,17,T.B,WSH
163,2,GIVE,C C L D D G,C R R D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",9,16,T.B,WSH
164,2,SHOT,C C C D D G,C R R D D G,"WSH ONGOAL - #20 ELLER, Snap, Off. Zone, 54 ft.",8,55,T.B,WSH
165,2,PENL,C C C D D G,C R R D D G,"T.B #90 NAMESTNIKOV Tripping(2 min), Def. Zone Drawn By: WSH #20 ELLER",8,45,T.B,WSH
166,2,FAC,C C D D G,C C R L D G,WSH won Off. Zone - T.B #9 JOHNSON vs WSH #77 OSHIE,8,45,T.B,WSH
167,2,HIT,C C D D G,C C R L D G,"T.B #5 GIRARDI HIT WSH #92 KUZNETSOV, Def. Zone",8,06,T.B,WSH
168,2,GIVE,C C D D G,C C R L D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",7,54,T.B,WSH
169,2,MISS,C C D D G,C C R L D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 31 ft.",7,50,T.B,WSH
170,2,SHOT,C C D D G,C C R L D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 60 ft.",7,29,T.B,WSH
171,2,MISS,C C D D G,C C R L D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 36 ft.",6,51,T.B,WSH
172,2,SHOT,C C C D D G,C C R D D G,"WSH ONGOAL - #20 ELLER, Slap, Off. Zone, 50 ft.",6,41,T.B,WSH
173,2,TAKE,C C R D D G,C R R D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",6,28,T.B,WSH
174,2,HIT,C C R D D G,C R R D D G,"WSH #43 WILSON HIT T.B #86 KUCHEROV, Off. Zone",5,47,T.B,WSH
175,2,HIT,C C R D D G,C R R D D G,"WSH #43 WILSON HIT T.B #86 KUCHEROV, Def. Zone",5,35,T.B,WSH
176,2,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 21 ft.",5,25,T.B,WSH
177,2,GOAL,C C R D D G,C R R D D G,"WSH #25 SMITH-PELLY(3), Wrist, Off. Zone, 11 ft.Assists: #83 BEAGLE(4); #9 ORLOV(4)",5,24,T.B,WSH
178,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - T.B #13 PAQUETTE vs WSH #92 KUZNETSOV,5,24,T.B,WSH
179,2,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,56,T.B,WSH
180,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - T.B #21 POINT vs WSH #92 KUZNETSOV,4,56,T.B,WSH
181,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #44 ORPIK, Off. Zone",3,57,T.B,WSH
182,2,STOP,C C L D D G,C R L D D G,ICING,3,10,T.B,WSH
183,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - T.B #91 STAMKOS vs WSH #19 BACKSTROM,3,10,T.B,WSH
184,2,BLOCK,C C R D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",3,07,T.B,WSH
185,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,3,06,T.B,WSH
186,2,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - T.B #90 NAMESTNIKOV vs WSH #83 BEAGLE,3,06,T.B,WSH
187,2,MISS,C C R D D G,C C R D D G,"T.B #98 SERGACHEV, Slap, Wide of Net, Off. Zone, 59 ft.",2,50,T.B,WSH
188,2,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #20 ELLER, Slap, Off. Zone, 56 ft.",2,32,T.B,WSH
189,2,HIT,C C R D D G,C C R D D G,"WSH #25 SMITH-PELLY HIT T.B #98 SERGACHEV, Off. Zone",2,28,T.B,WSH
190,2,MISS,C C R D D G,C C R D D G,"T.B #6 STRALMAN, Slap, Wide of Net, Off. Zone, 60 ft.",2,18,T.B,WSH
191,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Off. Zone",1,55,T.B,WSH
192,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 13 ft.",1,25,T.B,WSH
193,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,1,24,T.B,WSH
194,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs WSH #83 BEAGLE,1,24,T.B,WSH
195,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 42 ft.",1,18,T.B,WSH
196,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,1,14,T.B,WSH
197,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - T.B #13 PAQUETTE vs WSH #83 BEAGLE,1,14,T.B,WSH
198,2,HIT,C R L D D G,C C R D D G,"T.B #13 PAQUETTE HIT WSH #39 CHIASSON, Def. Zone",1,01,T.B,WSH
199,2,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #9 ORLOV, Off. Zone",0,44,T.B,WSH
200,2,HIT,C R L D D G,C R L D D G,"T.B #24 CALLAHAN HIT WSH #19 BACKSTROM, Off. Zone",0,25,T.B,WSH
201,2,BLOCK,C R L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  WSH #39 CHIASSON, Wrist, Def. Zone",0,23,T.B,WSH
202,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 46 ft.",0,08,T.B,WSH
203,2,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT T.B #55 COBURN, Off. Zone",0,02,T.B,WSH
