n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:41 CDT,20,00,WPG,CHI
2,1,FAC,R R L D D G,C R L D D G,CHI won Neu. Zone - WPG #16 LADD vs CHI #36 BOLLAND,20,00,WPG,CHI
3,1,STOP,R R L D D G,C R L D D G,PUCK IN BENCHES,19,42,WPG,CHI
4,1,FAC,R R L D D G,C R L D D G,CHI won Neu. Zone - WPG #18 LITTLE vs CHI #36 BOLLAND,19,42,WPG,CHI
5,1,HIT,C R L D D G,C R L D D G,"WPG #15 GLASS HIT CHI #10 SHARP, Def. Zone",19,13,WPG,CHI
6,1,MISS,C R L D D G,C R L D D G,"WPG #22 THORBURN, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,40,WPG,CHI
7,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 36 ft.",18,27,WPG,CHI
8,1,GIVE,C C L D D G,R R L D D G,"CHI GIVEAWAY - #30 EMERY, Def. Zone",18,21,WPG,CHI
9,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,18,19,WPG,CHI
10,1,FAC,C C L D D G,R R L D D G,CHI won Def. Zone - WPG #13 WELLWOOD vs CHI #88 KANE,18,19,WPG,CHI
11,1,TAKE,C C L D D G,R R L D D G,"WPG TAKEAWAY - #9 KANE, Off. Zone",18,12,WPG,CHI
12,1,HIT,C C L D D G,R R L D D G,"CHI #13 CARCILLO HIT WPG #55 SCHEIFELE, Off. Zone",17,56,WPG,CHI
13,1,HIT,C C L D D G,R R L D D G,"WPG #55 SCHEIFELE HIT CHI #13 CARCILLO, Neu. Zone",17,46,WPG,CHI
14,1,BLOCK,C C L D D G,R R L D D G,"CHI #81 HOSSA BLOCKED BY  WPG #9 KANE, Wrist, Def. Zone",17,36,WPG,CHI
15,1,HIT,C C L D D G,C R L D D G,"CHI #13 CARCILLO HIT WPG #5 STUART, Off. Zone",17,30,WPG,CHI
16,1,MISS,C C L D D G,C R L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 57 ft.",17,03,WPG,CHI
17,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Neu. Zone, 80 ft.",16,50,WPG,CHI
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,50,WPG,CHI
19,1,FAC,R R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs CHI #36 BOLLAND,16,50,WPG,CHI
20,1,BLOCK,R R L D D G,C R L D D G,"WPG #5 STUART BLOCKED BY  CHI #29 BICKELL, Slap, Def. Zone",16,44,WPG,CHI
21,1,MISS,R R L D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 31 ft.",16,34,WPG,CHI
22,1,TAKE,R R L D D G,C R L D D G,"WPG TAKEAWAY - #16 LADD, Off. Zone",16,30,WPG,CHI
23,1,TAKE,R R L D D G,C R L D D G,"CHI TAKEAWAY - #67 FROLIK, Off. Zone",16,23,WPG,CHI
24,1,BLOCK,R R L D D G,C R L D D G,"CHI #4 HJALMARSSON BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",16,13,WPG,CHI
25,1,HIT,R R L D D G,C R L D D G,"WPG #4 BOGOSIAN HIT CHI #29 BICKELL, Def. Zone",16,13,WPG,CHI
26,1,MISS,R R L D D G,C R L D D G,"WPG #16 LADD, Snap, Wide of Net, Off. Zone, 34 ft.",16,02,WPG,CHI
27,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",15,52,WPG,CHI
28,1,HIT,C R L D D G,C R L D D G,"CHI #6 O'DONNELL HIT WPG #19 SLATER, Def. Zone",15,43,WPG,CHI
29,1,MISS,C R L D D G,C R L D D G,"WPG #15 GLASS, Wrist, Wide of Net, Off. Zone, 21 ft.",15,41,WPG,CHI
30,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",15,39,WPG,CHI
31,1,GOAL,C R L D D G,C R L D D G,"WPG #19 SLATER(1), Tip-In, Off. Zone, 11 ft.Assist: #29 ODUYA(1)",15,36,WPG,CHI
32,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - WPG #55 SCHEIFELE vs CHI #16 KRUGER,15,36,WPG,CHI
33,1,TAKE,C C L D D G,R R L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",14,38,WPG,CHI
34,1,STOP,C C L D D G,R R L D D G,OFFSIDE,14,24,WPG,CHI
35,1,FAC,C C L D D G,R R L D D G,CHI won Neu. Zone - WPG #8 BURMISTROV vs CHI #88 KANE,14,24,WPG,CHI
36,1,HIT,C C L D D G,R R L D D G,"WPG #5 STUART HIT CHI #81 HOSSA, Def. Zone",14,11,WPG,CHI
37,1,HIT,C C L D D G,R R L D D G,"CHI #13 CARCILLO HIT WPG #25 MACLEAN, Off. Zone",13,56,WPG,CHI
38,1,SHOT,C C L D D G,R R L D D G,"WPG ONGOAL - #8 BURMISTROV, Wrist, Off. Zone, 29 ft.",13,50,WPG,CHI
39,1,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,WPG,CHI
40,1,FAC,R R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs CHI #36 BOLLAND,13,49,WPG,CHI
41,1,TAKE,R R L D D G,C R L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",13,41,WPG,CHI
42,1,GIVE,R R L D D G,C R L D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",13,15,WPG,CHI
43,1,MISS,C R L D D G,C R L D D G,"WPG #39 ENSTROM, Slap, Wide of Net, Off. Zone, 48 ft.",12,50,WPG,CHI
44,1,HIT,C R L D D G,C R L D D G,"WPG #15 GLASS HIT CHI #8 LEDDY, Off. Zone",12,36,WPG,CHI
45,1,GOAL,C R L D D G,C R L D D G,"WPG #19 SLATER(2), Tip-In, Off. Zone, 8 ft.Assists: #6 HAINSEY(1); #15 GLASS(1)",12,31,WPG,CHI
46,1,STOP,C R L D D G,C R L D D G,HOME TIMEOUT,12,31,WPG,CHI
47,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #8 BURMISTROV vs CHI #19 TOEWS,12,31,WPG,CHI
48,1,HIT,C C L D D G,C R L D D G,"WPG #8 BURMISTROV HIT CHI #19 TOEWS, Off. Zone",12,16,WPG,CHI
49,1,MISS,C C L D D G,C R L D D G,"WPG #80 ANTROPOV, Backhand, Wide of Net, Off. Zone, 13 ft.",11,58,WPG,CHI
50,1,TAKE,C C L D D G,R R L D D G,"CHI TAKEAWAY - #88 KANE, Def. Zone",11,31,WPG,CHI
51,1,PENL,C C L D D G,R R L D D G,"WPG #39 ENSTROM Tripping(2 min), Def. Zone Drawn By: CHI #88 KANE",11,25,WPG,CHI
52,1,FAC,R L D D G,C R R L D G,CHI won Off. Zone - WPG #18 LITTLE vs CHI #19 TOEWS,11,25,WPG,CHI
53,1,SHOT,R R D D G,C R R L D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 34 ft.",10,15,WPG,CHI
54,1,GOAL,R R D D G,C R R L D G,"CHI #15 BRUNETTE(2), Backhand, Off. Zone, 5 ft.Assists: #88 KANE(3); #19 TOEWS(1)",10,15,WPG,CHI
55,1,FAC,C C L D D G,R R L D D G,CHI won Neu. Zone - WPG #55 SCHEIFELE vs CHI #88 KANE,10,15,WPG,CHI
56,1,MISS,C C L D D G,R R L D D G,"WPG #9 KANE, Wrist, Wide of Net, Off. Zone, 38 ft.",9,59,WPG,CHI
57,1,HIT,C C L D D G,R R L D D G,"CHI #5 MONTADOR HIT WPG #9 KANE, Neu. Zone",9,42,WPG,CHI
58,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #4 BOGOSIAN, Def. Zone",9,22,WPG,CHI
59,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,07,WPG,CHI
60,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - WPG #8 BURMISTROV vs CHI #19 TOEWS,9,07,WPG,CHI
61,1,STOP,C C L D D G,C R L D D G,ICING,8,54,WPG,CHI
62,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - WPG #80 ANTROPOV vs CHI #19 TOEWS,8,54,WPG,CHI
63,1,HIT,C C L D D G,C R L D D G,"CHI #10 SHARP HIT WPG #39 ENSTROM, Off. Zone",8,37,WPG,CHI
