n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,VGK
2,1,PGEND,,, ,20,00,MIN,VGK
3,1,ANTHEM,,, ,20,00,MIN,VGK
4,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 7:07 PST,20,00,MIN,VGK
5,1,FAC,C R R D D G,C R R D D G,VGK won Neu. Zone - MIN #7 STURM vs VGK #20 STEPHENSON,20,00,MIN,VGK
6,1,TAKE,C R R D D G,C R R D D G,"VGK TAKEAWAY - #20 STEPHENSON, Off. Zone",19,47,MIN,VGK
7,1,HIT,C R R D D G,C R R D D G,"VGK #52 COGHLAN HIT MIN #7 STURM, Neu. Zone",19,33,MIN,VGK
8,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #10 ROY, Wrist, Off. Zone, 28 ft.",19,11,MIN,VGK
9,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Snap, Off. Zone, 26 ft.",19,10,MIN,VGK
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,09,MIN,VGK
11,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - MIN #89 GAUDREAU vs VGK #10 ROY,19,09,MIN,VGK
12,1,BLOCK,C R L D D G,C C R D D G,"MIN #24 DUMBA BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",18,39,MIN,VGK
13,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Backhand, Neu. Zone, 101 ft.",18,32,MIN,VGK
14,1,BLOCK,C L L D D G,C R R D D G,"MIN #14 ERIKSSON EK BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",18,16,MIN,VGK
15,1,HIT,C L L D D G,C R R D D G,"VGK #7 PIETRANGELO HIT MIN #17 FOLIGNO, Def. Zone",18,12,MIN,VGK
16,1,HIT,C L L D D G,C R R D D G,"MIN #17 FOLIGNO HIT VGK #7 PIETRANGELO, Off. Zone",18,01,MIN,VGK
17,1,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #47 GOLIGOSKI, Wrist, Off. Zone, 59 ft.",17,43,MIN,VGK
18,1,MISS,C C L D D G,C C C D D G,"VGK #22 AMADIO, Wrist, Wide of Net, Off. Zone, 63 ft.",17,29,MIN,VGK
19,1,MISS,C C L D D G,C C C D D G,"MIN #18 GREENWAY, Wrist, Wide of Net, Off. Zone, 58 ft.",17,20,MIN,VGK
20,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,16,53,MIN,VGK
21,1,FAC,C R R D D G,C C R D D G,MIN won Def. Zone - MIN #7 STURM vs VGK #21 HOWDEN,16,53,MIN,VGK
22,1,HIT,C R R D D G,C C R D D G,"VGK #43 COTTER HIT MIN #29 KULIKOV, Off. Zone",16,49,MIN,VGK
23,1,BLOCK,C R L D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",15,50,MIN,VGK
24,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #23 MARTINEZ, Slap, Off. Zone, 53 ft.",15,42,MIN,VGK
25,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,42,MIN,VGK
26,1,FAC,C R L D D G,C R R D D G,VGK won Off. Zone - MIN #36 ZUCCARELLO vs VGK #20 STEPHENSON,15,42,MIN,VGK
27,1,MISS,C R L D D G,C R R D D G,"VGK #27 THEODORE, Wrist, Over Net, Off. Zone, 57 ft.",15,37,MIN,VGK
28,1,BLOCK,C R L D D G,C R R D D G,"VGK #23 MARTINEZ BLOCKED BY  MIN #89 GAUDREAU, Wrist, Def. Zone",15,30,MIN,VGK
29,1,BLOCK,C R L D D G,C R R D D G,"VGK #23 MARTINEZ BLOCKED BY  MIN #89 GAUDREAU, Wrist, Def. Zone",15,14,MIN,VGK
30,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #22 AMADIO, Backhand, Off. Zone, 8 ft.",14,31,MIN,VGK
31,1,HIT,C L L D D G,C C R D D G,"VGK #43 COTTER HIT MIN #29 KULIKOV, Off. Zone",14,11,MIN,VGK
32,1,BLOCK,C L L D D G,C C R D D G,"MIN #17 FOLIGNO BLOCKED BY  VGK #46 RONDBJERG, Wrist, Def. Zone",13,58,MIN,VGK
33,1,GOAL,C L L D D G,C C R D D G,"VGK #43 COTTER(1), Wrist, Off. Zone, 19 ft.Assists: #14 HAGUE(5); #46 RONDBJERG(2)",13,52,MIN,VGK
34,1,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - MIN #14 ERIKSSON EK vs VGK #10 ROY,13,52,MIN,VGK
35,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #22 FIALA, Backhand, Off. Zone, 13 ft.",13,24,MIN,VGK
36,1,SHOT,C L L D D G,C R R D D G,"VGK ONGOAL - #55 KOLESAR, Tip-In, Neu. Zone, 108 ft.",13,03,MIN,VGK
37,1,MISS,C R R D D G,C C R D D G,"VGK #15 LESCHYSHYN, Deflected, Wide of Net, Off. Zone, 18 ft.",11,49,MIN,VGK
38,1,STOP,C R R D D G,C C R D D G,"HAND PASS,TV TIMEOUT",11,32,MIN,VGK
39,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #89 GAUDREAU vs VGK #10 ROY,11,32,MIN,VGK
40,1,BLOCK,C R L D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  MIN #36 ZUCCARELLO, Wrist, Def. Zone",11,05,MIN,VGK
41,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,RINK REPAIR",10,54,MIN,VGK
42,1,FAC,C L L D D G,C R R D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs VGK #20 STEPHENSON,10,54,MIN,VGK
43,1,SHOT,C L L D D G,C R R D D G,"VGK ONGOAL - #20 STEPHENSON, Wrist, Neu. Zone, 105 ft.",10,30,MIN,VGK
44,1,HIT,C L L D D G,C R R D D G,"VGK #55 KOLESAR HIT MIN #17 FOLIGNO, Off. Zone",10,27,MIN,VGK
45,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 60 ft.",10,08,MIN,VGK
46,1,BLOCK,C C L D D G,C C R D D G,"VGK #43 COTTER BLOCKED BY  MIN #14 ERIKSSON EK, Snap, Def. Zone",9,50,MIN,VGK
47,1,HIT,C R R D D G,C C C D D G,"MIN #21 DUHAIME HIT VGK #3 MCNABB, Def. Zone",9,00,MIN,VGK
48,1,HIT,C R R D D G,C C C D D G,"MIN #29 KULIKOV HIT VGK #22 AMADIO, Def. Zone",8,57,MIN,VGK
49,1,BLOCK,C R L D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",8,07,MIN,VGK
50,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #89 GAUDREAU, Wrist, Off. Zone, 17 ft.",8,00,MIN,VGK
51,1,MISS,C R L D D G,C C R D D G,"MIN #97 KAPRIZOV, Wrist, Wide of Net, Off. Zone, 11 ft.",7,58,MIN,VGK
52,1,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #63 DADONOV, Snap, Off. Zone, 15 ft.",7,33,MIN,VGK
53,1,HIT,C L L D D G,C C R D D G,"MIN #17 FOLIGNO HIT VGK #46 RONDBJERG, Off. Zone",7,04,MIN,VGK
54,1,BLOCK,C L L D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  MIN #17 FOLIGNO, Wrist, Def. Zone",6,48,MIN,VGK
55,1,HIT,C L L D D G,C C R D D G,"MIN #29 KULIKOV HIT VGK #43 COTTER, Def. Zone",6,41,MIN,VGK
56,1,HIT,C L L D D G,C C R D D G,"VGK #43 COTTER HIT MIN #17 FOLIGNO, Off. Zone",6,39,MIN,VGK
57,1,PENL,C L L D D G,C C C D D G,"VGK #43 COTTER Slashing(2 min), Def. Zone Drawn By: MIN #27 BJUGSTAD",6,22,MIN,VGK
58,1,STOP,C L L D D G,C C D D G,TV TIMEOUT,6,22,MIN,VGK
59,1,FAC,C R L L D G,C R D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs VGK #10 ROY,6,22,MIN,VGK
60,1,SHOT,C R L L D G,C R D D G,"MIN ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 58 ft.",6,13,MIN,VGK
61,1,STOP,C R L L D G,C R D D G,OFFSIDE,5,48,MIN,VGK
62,1,FAC,C R L L D G,C R D D G,VGK won Neu. Zone - MIN #14 ERIKSSON EK vs VGK #20 STEPHENSON,5,48,MIN,VGK
63,1,SHOT,C R L L D G,C R D D G,"VGK ONGOAL - #55 KOLESAR, Wrist, Def. Zone, 158 ft.",5,26,MIN,VGK
64,1,HIT,C R L L D G,C R D D G,"VGK #27 THEODORE HIT MIN #14 ERIKSSON EK, Def. Zone",5,10,MIN,VGK
65,1,BLOCK,C R L L D G,C R D D G,"MIN #22 FIALA BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",5,00,MIN,VGK
66,1,SHOT,C R L D D G,C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 16 ft.",4,40,MIN,VGK
67,1,BLOCK,C R L D D G,C R D D G,"MIN #24 DUMBA BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",4,26,MIN,VGK
