n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,DET,FLA
2,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs FLA #21 TROCHECK,20,00,DET,FLA
3,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,56,DET,FLA
4,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - DET #40 ZETTERBERG vs FLA #21 TROCHECK,19,56,DET,FLA
5,1,HIT,C R L D D G,C C R D D G,"FLA #21 TROCHECK HIT DET #65 DEKEYSER, Off. Zone",19,46,DET,FLA
6,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #52 ERICSSON, Off. Zone",19,13,DET,FLA
7,1,STOP,C C C D D G,C C R D D G,ICING,19,11,DET,FLA
8,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - DET #51 NIELSEN vs FLA #16 BARKOV,19,11,DET,FLA
9,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #61 OUELLET, Wrist, Off. Zone, 52 ft.",18,51,DET,FLA
10,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 57 ft.",18,04,DET,FLA
11,1,BLOCK,C C L D D G,C C L D D G,"DET #48 SPROUL BLOCKED BY  FLA #46 KINDL, Slap, Def. Zone",17,55,DET,FLA
12,1,HIT,C R L D D G,C C R D D G,"DET #52 ERICSSON HIT FLA #15 THOMPSON, Def. Zone",17,37,DET,FLA
13,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Slap, Neu. Zone, 82 ft.",17,18,DET,FLA
14,1,HIT,C R L D D G,C C R D D G,"DET #21 TATAR HIT FLA #15 THOMPSON, Neu. Zone",17,13,DET,FLA
15,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #72 ATHANASIOU, Off. Zone",16,32,DET,FLA
16,1,BLOCK,C C C D D G,C C R D D G,"DET #72 ATHANASIOU BLOCKED BY  FLA #3 YANDLE, Snap, Def. Zone",16,31,DET,FLA
17,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #41 GLENDENING, Neu. Zone",16,20,DET,FLA
