n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:08 MST,20,00,L.A,ARI
2,1,FAC,C R L D D G,R R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ARI #12 RICHARDSON,20,00,L.A,ARI
3,1,HIT,C R L D D G,R R L D D G,"L.A #17 LUCIC HIT ARI #12 RICHARDSON, Off. Zone",19,47,L.A,ARI
4,1,MISS,C R L D D G,R R L D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 51 ft.",19,33,L.A,ARI
5,1,SHOT,C R L D D G,R R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 47 ft.",19,24,L.A,ARI
6,1,SHOT,C R L D D G,R R L D D G,"L.A ONGOAL - #17 LUCIC, Wrist, Off. Zone, 21 ft.",19,22,L.A,ARI
7,1,HIT,C R L D D G,R R L D D G,"L.A #17 LUCIC HIT ARI #19 DOAN, Off. Zone",19,16,L.A,ARI
8,1,HIT,C C L D D G,C C L D D G,"L.A #77 CARTER HIT ARI #26 STONE, Off. Zone",18,58,L.A,ARI
9,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 28 ft.",18,52,L.A,ARI
10,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #50 VERMETTE, Def. Zone",18,50,L.A,ARI
11,1,MISS,C C L D D G,C C L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 17 ft.",18,37,L.A,ARI
12,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",18,20,L.A,ARI
13,1,HIT,C C L D D G,C C L D D G,"L.A #3 MCNABB HIT ARI #10 DUCLAIR, Def. Zone",18,09,L.A,ARI
14,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,17,56,L.A,ARI
15,1,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - L.A #21 SHORE vs ARI #15 GORDON,17,56,L.A,ARI
16,1,MISS,C C L D D G,C C R D D G,"L.A #21 SHORE, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,27,L.A,ARI
17,1,BLOCK,C C L D D G,C C R D D G,"L.A #21 SHORE BLOCKED BY  ARI #9 TIKHONOV, Wrist, Def. Zone",17,20,L.A,ARI
18,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,19,L.A,ARI
19,1,FAC,C R L D D G,R R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ARI #12 RICHARDSON,17,19,L.A,ARI
20,1,MISS,C R L D D G,R R L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 30 ft.",17,08,L.A,ARI
21,1,HIT,C C L D D G,R R L D D G,"ARI #5 MURPHY HIT L.A #70 PEARSON, Def. Zone",16,30,L.A,ARI
22,1,HIT,C C L D D G,R R L D D G,"ARI #23 EKMAN-LARSSON HIT L.A #70 PEARSON, Def. Zone",16,28,L.A,ARI
23,1,HIT,C C L D D G,R R L D D G,"ARI #48 MARTINOOK HIT L.A #8 DOUGHTY, Def. Zone",16,26,L.A,ARI
24,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 46 ft.",16,16,L.A,ARI
25,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,15,L.A,ARI
26,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #44 LECAVALIER vs ARI #50 VERMETTE,16,15,L.A,ARI
27,1,HIT,C C L D D G,C C L D D G,"ARI #50 VERMETTE HIT L.A #23 BROWN, Neu. Zone",15,58,L.A,ARI
28,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 19 ft.",15,49,L.A,ARI
29,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Neu. Zone, 67 ft.",15,26,L.A,ARI
30,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,25,L.A,ARI
31,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #21 SHORE vs ARI #11 HANZAL,15,25,L.A,ARI
32,1,BLOCK,C C L D D G,C C L D D G,"L.A #71 NOLAN BLOCKED BY  ARI #2 GROSSMANN, Slap, Def. Zone",15,06,L.A,ARI
33,1,HIT,C R L D D G,C C L D D G,"ARI #5 MURPHY HIT L.A #11 KOPITAR, Def. Zone",14,46,L.A,ARI
34,1,HIT,C R L D D G,C C R D D G,"ARI #9 TIKHONOV HIT L.A #3 MCNABB, Off. Zone",14,18,L.A,ARI
35,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Backhand, Neu. Zone, 72 ft.",14,13,L.A,ARI
36,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,12,L.A,ARI
37,1,FAC,C C L D D G,R R L D D G,ARI won Def. Zone - L.A #77 CARTER vs ARI #12 RICHARDSON,14,12,L.A,ARI
38,1,HIT,C C L D D G,R R L D D G,"L.A #6 MUZZIN HIT ARI #19 DOAN, Neu. Zone",14,05,L.A,ARI
39,1,TAKE,C C L D D G,R R L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Off. Zone",13,48,L.A,ARI
40,1,GOAL,C C L D D G,R R L D D G,"ARI #48 MARTINOOK(6), Wrist, Off. Zone, 41 ft.",13,47,L.A,ARI
41,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs ARI #50 VERMETTE,13,47,L.A,ARI
42,1,HIT,C C L D D G,C C L D D G,"ARI #8 RIEDER HIT L.A #8 DOUGHTY, Off. Zone",13,35,L.A,ARI
43,1,HIT,C C L D D G,C C L D D G,"ARI #89 BOEDKER HIT L.A #3 MCNABB, Off. Zone",13,27,L.A,ARI
44,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,24,L.A,ARI
45,1,FAC,C C L D D G,C C L D D G,ARI won Off. Zone - L.A #44 LECAVALIER vs ARI #50 VERMETTE,13,24,L.A,ARI
46,1,BLOCK,C C L D D G,C C L D D G,"ARI #5 MURPHY BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",13,15,L.A,ARI
47,1,HIT,C C L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT L.A #44 LECAVALIER, Def. Zone",13,04,L.A,ARI
48,1,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT ARI #5 MURPHY, Off. Zone",12,51,L.A,ARI
49,1,BLOCK,C C L D D G,C C L D D G,"L.A #22 LEWIS BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",12,40,L.A,ARI
50,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #11 HANZAL, Off. Zone",12,24,L.A,ARI
51,1,MISS,C R L D D G,C C L D D G,"ARI #11 HANZAL, Wrist, Wide of Net, Off. Zone, 23 ft.",12,21,L.A,ARI
52,1,HIT,C R L D D G,C C L D D G,"L.A #52 SCHENN HIT ARI #11 HANZAL, Def. Zone",12,10,L.A,ARI
53,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,11,56,L.A,ARI
54,1,FAC,C R L D D G,R R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ARI #19 DOAN,11,56,L.A,ARI
55,1,GIVE,C R L D D G,R R L D D G,"ARI GIVEAWAY - #35 DOMINGUE, Def. Zone",11,41,L.A,ARI
56,1,SHOT,C R L D D G,R R L D D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 52 ft.",11,40,L.A,ARI
57,1,STOP,C R L D D G,R R L D D G,HIGH STICK,11,32,L.A,ARI
58,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - L.A #21 SHORE vs ARI #15 GORDON,11,32,L.A,ARI
59,1,STOP,C C L D D G,C C R D D G,ICING,11,18,L.A,ARI
60,1,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - L.A #21 SHORE vs ARI #9 TIKHONOV,11,18,L.A,ARI
61,1,MISS,C C L D D G,C C C R D D,"ARI #9 TIKHONOV, Tip-In, Wide of Net, Off. Zone, 33 ft.",11,07,L.A,ARI
62,1,PENL,C C L D D G,C C C R D D,"L.A #5 MCBAIN Interference(2 min), Def. Zone Drawn By: ARI #9 TIKHONOV",11,05,L.A,ARI
63,1,FAC,C L D D G,C C R L D G,L.A won Def. Zone - L.A #11 KOPITAR vs ARI #50 VERMETTE,11,05,L.A,ARI
64,1,BLOCK,C L D D G,C C R L D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",10,36,L.A,ARI
65,1,SHOT,C L D D G,C C R L D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 37 ft.",10,27,L.A,ARI
66,1,BLOCK,C L D D G,C C R L D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",10,13,L.A,ARI
67,1,STOP,C L D D G,C C R L D G,PUCK IN NETTING,10,12,L.A,ARI
68,1,FAC,C C D D G,C C L D D G,L.A won Def. Zone - L.A #44 LECAVALIER vs ARI #11 HANZAL,10,12,L.A,ARI
69,1,STOP,C C D D G,C C L D D G,OFFSIDE,9,51,L.A,ARI
70,1,FAC,C C D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs ARI #11 HANZAL,9,51,L.A,ARI
71,1,HIT,C C D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT L.A #73 TOFFOLI, Def. Zone",9,41,L.A,ARI
72,1,HIT,C L D D D G,C C L D D G,"L.A #21 SHORE HIT ARI #16 DOMI, Def. Zone",9,04,L.A,ARI
73,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #89 BOEDKER, Off. Zone",8,41,L.A,ARI
74,1,MISS,C R L D D G,C C L D D G,"ARI #8 RIEDER, Deflected, Wide of Net, Off. Zone, 16 ft.",8,33,L.A,ARI
75,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 23 ft.",8,31,L.A,ARI
76,1,MISS,C R L D D G,C C L D D G,"L.A #17 LUCIC, Wrist, Wide of Net, Off. Zone, 9 ft.",8,29,L.A,ARI
77,1,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,09,L.A,ARI
78,1,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ARI #15 GORDON,8,09,L.A,ARI
79,1,HIT,C L L D D G,C C R D D G,"L.A #17 LUCIC HIT ARI #5 MURPHY, Off. Zone",8,06,L.A,ARI
80,1,STOP,C L L D D G,C C R D D G,ICING,8,01,L.A,ARI
81,1,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - L.A #11 KOPITAR vs ARI #15 GORDON,8,01,L.A,ARI
82,1,HIT,C L L D D G,C C R D D G,"L.A #8 DOUGHTY HIT ARI #24 CHIPCHURA, Off. Zone",7,58,L.A,ARI
83,1,BLOCK,C C L D D G,C C L D D G,"L.A #70 PEARSON BLOCKED BY  ARI #26 STONE, Snap, Def. Zone",7,03,L.A,ARI
84,1,BLOCK,C C L D D G,C C L D D G,"ARI #2 GROSSMANN BLOCKED BY  L.A #52 SCHENN, Slap, Off. Zone",6,54,L.A,ARI
85,1,MISS,C C L D D G,C C L D D G,"L.A #70 PEARSON, Wrist, Wide of Net, Off. Zone, 22 ft.",6,41,L.A,ARI
86,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 36 ft.",6,04,L.A,ARI
