n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
104,2,FAC,C C C C D G,C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs CGY #18 STAJAN,19,18,S.J,CGY
105,2,MISS,C C C C D G,C L D D G,"S.J #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 14 ft.",18,54,S.J,CGY
106,2,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 62 ft.",18,45,S.J,CGY
107,2,SHOT,C C C C D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Slap, Off. Zone, 34 ft.",18,41,S.J,CGY
108,2,STOP,C C C C D G,C R L D D G,GOALIE STOPPED,18,40,S.J,CGY
109,2,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - S.J #50 TIERNEY vs CGY #23 MONAHAN,18,40,S.J,CGY
110,2,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 9 ft.",18,00,S.J,CGY
111,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,59,S.J,CGY
112,2,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - S.J #38 HALEY vs CGY #93 BENNETT,17,59,S.J,CGY
113,2,PENL,C R L D D G,C R R D D G,"S.J #38 HALEY Tripping(2 min), Def. Zone Drawn By: CGY #93 BENNETT",17,31,S.J,CGY
114,2,FAC,C R D D G,C R R L D G,S.J won Def. Zone - S.J #48 HERTL vs CGY #10 VERSTEEG,17,31,S.J,CGY
115,2,SHOT,C R D D G,C R R L D G,"CGY ONGOAL - #10 VERSTEEG, Backhand, Off. Zone, 7 ft.",17,25,S.J,CGY
116,2,STOP,C R D D G,C R R L D G,GOALIE STOPPED,17,24,S.J,CGY
117,2,FAC,C R D D G,C R R L D G,S.J won Def. Zone - S.J #48 HERTL vs CGY #23 MONAHAN,17,24,S.J,CGY
118,2,SHOT,C R D D G,C R R L D G,"CGY ONGOAL - #10 VERSTEEG, Tip-In, Off. Zone, 29 ft.",17,11,S.J,CGY
119,2,SHOT,C C D D G,C R R L D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 38 ft.",16,51,S.J,CGY
120,2,SHOT,C L D D G,C R L L D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 18 ft.",16,23,S.J,CGY
121,2,SHOT,C L D D G,C R L L D G,"CGY ONGOAL - #23 MONAHAN, Backhand, Off. Zone, 8 ft.",16,22,S.J,CGY
122,2,GOAL,C L D D G,C R L L D G,"CGY #23 MONAHAN(27), Wrist, Off. Zone, 10 ft.Assists: #19 TKACHUK(34); #10 VERSTEEG(19)",16,21,S.J,CGY
123,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs CGY #18 STAJAN,16,21,S.J,CGY
124,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,16,03,S.J,CGY
125,2,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs CGY #11 BACKLUND,16,03,S.J,CGY
126,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 14 ft.",15,53,S.J,CGY
127,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,53,S.J,CGY
128,2,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs CGY #11 BACKLUND,15,53,S.J,CGY
129,2,MISS,C C C D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 59 ft.",15,47,S.J,CGY
130,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 14 ft.",15,08,S.J,CGY
131,2,MISS,C C R D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 59 ft.",15,02,S.J,CGY
132,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 28 ft.",14,31,S.J,CGY
133,2,BLOCK,C L L D D G,C R L D D G,"CGY #93 BENNETT BLOCKED BY  S.J #5 SCHLEMKO, Wrist, Def. Zone",14,16,S.J,CGY
134,2,BLOCK,C L L D D G,C R L D D G,"CGY #93 BENNETT BLOCKED BY  S.J #5 SCHLEMKO, Wrist, Def. Zone",14,14,S.J,CGY
135,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 10 ft.",13,09,S.J,CGY
136,2,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,51,S.J,CGY
137,2,BLOCK,C C R D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",12,51,S.J,CGY
138,2,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CGY #11 BACKLUND,12,51,S.J,CGY
139,2,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",12,45,S.J,CGY
140,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 31 ft.",12,40,S.J,CGY
141,2,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #7 MARTIN, Def. Zone",12,34,S.J,CGY
142,2,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #68 KARLSSON, Off. Zone",12,23,S.J,CGY
143,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,12,22,S.J,CGY
144,2,FAC,C R L D D G,C R R D D G,S.J won Off. Zone - S.J #48 HERTL vs CGY #93 BENNETT,12,22,S.J,CGY
145,2,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 34 ft.",12,12,S.J,CGY
146,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,12,12,S.J,CGY
147,2,FAC,C R L D D G,C R R D D G,S.J won Def. Zone - S.J #48 HERTL vs CGY #93 BENNETT,12,12,S.J,CGY
148,2,STOP,C R L D D G,C R R D D G,PUCK FROZEN,12,04,S.J,CGY
149,2,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - S.J #38 HALEY vs CGY #23 MONAHAN,12,04,S.J,CGY
150,2,GOAL,C R L D D G,C L L D D G,"S.J #44 VLASIC(6), Snap, Off. Zone, 25 ft.Assists: #38 HALEY(10); #20 SORENSEN(3)",11,35,S.J,CGY
151,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs CGY #18 STAJAN,11,35,S.J,CGY
152,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,11,25,S.J,CGY
153,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs CGY #18 STAJAN,11,25,S.J,CGY
154,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #1 ELLIOTT, Def. Zone",11,11,S.J,CGY
155,2,MISS,C C R D D G,C R L D D G,"S.J #4 DILLON, Slap, Wide of Net, Off. Zone, 60 ft.",11,06,S.J,CGY
156,2,BLOCK,C C R D D G,C R L D D G,"S.J #62 LABANC BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",10,48,S.J,CGY
157,2,MISS,C C C D D G,C R L D D G,"S.J #68 KARLSSON, Wrist, Wide of Net, Off. Zone, 18 ft.",10,31,S.J,CGY
158,2,BLOCK,C C C D D G,C R L D D G,"S.J #19 THORNTON BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",10,27,S.J,CGY
159,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #7 MARTIN, Def. Zone",10,05,S.J,CGY
160,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #17 BOUMA, Snap, Off. Zone, 29 ft.",7,28,S.J,CGY
161,2,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #20 SORENSEN, Def. Zone",7,25,S.J,CGY
162,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 53 ft.",7,24,S.J,CGY
163,2,GOAL,C R L D D G,C R L D D G,"CGY #18 STAJAN(6), Snap, Off. Zone, 24 ft.Assist: #26 STONE(12)",7,22,S.J,CGY
164,2,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - S.J #48 HERTL vs CGY #93 BENNETT,7,22,S.J,CGY
165,2,TAKE,C R L D D G,C R R D D G,"S.J TAKEAWAY - #36 HANSEN, Neu. Zone",7,13,S.J,CGY
166,2,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #36 HANSEN, Wrist, Off. Zone, 30 ft.",7,10,S.J,CGY
167,2,MISS,C R L D D G,C R R D D G,"S.J #36 HANSEN, Wrist, Wide of Net, Off. Zone, 12 ft.",7,04,S.J,CGY
168,2,TAKE,C R L D D G,C R R D D G,"CGY TAKEAWAY - #39 CHIASSON, Def. Zone",7,03,S.J,CGY
169,2,BLOCK,C R L D D G,C R R D D G,"CGY #39 CHIASSON BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",6,56,S.J,CGY
170,2,BLOCK,C R L D D G,C R R D D G,"CGY #29 ENGELLAND BLOCKED BY  S.J #48 HERTL, Slap, Def. Zone",6,49,S.J,CGY
171,2,BLOCK,C C C D D G,C R L D D G,"S.J #5 SCHLEMKO BLOCKED BY  CGY #19 TKACHUK, Wrist, Def. Zone",6,12,S.J,CGY
172,2,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #68 KARLSSON, Off. Zone",5,47,S.J,CGY
173,2,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,45,S.J,CGY
174,2,FAC,C C R D D G,C L L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs CGY #23 MONAHAN,5,45,S.J,CGY
175,2,PENL,C C R D D G,C L L D D G,"CGY #26 STONE Hi-sticking(2 min), Def. Zone Drawn By: S.J #50 TIERNEY",5,30,S.J,CGY
176,2,FAC,C C C R D G,C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs CGY #11 BACKLUND,5,30,S.J,CGY
177,2,SHOT,C C C R D G,C R D D G,"S.J ONGOAL - #19 THORNTON, Slap, Off. Zone, 35 ft.",4,45,S.J,CGY
178,2,STOP,C C C R D G,C R D D G,GOALIE STOPPED,4,44,S.J,CGY
179,2,FAC,C R L D D G,C L D D G,CGY won Def. Zone - S.J #48 HERTL vs CGY #18 STAJAN,4,44,S.J,CGY
180,2,STOP,C R L D D G,C L D D G,REFEREE OR LINESMAN,4,10,S.J,CGY
181,2,FAC,C C C R D G,C R D D G,CGY won Def. Zone - S.J #8 PAVELSKI vs CGY #11 BACKLUND,4,10,S.J,CGY
182,2,MISS,C C C R D G,C R D D G,"S.J #8 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 8 ft.",3,42,S.J,CGY
183,2,TAKE,C C C R D G,C R D D G,"S.J TAKEAWAY - #62 LABANC, Off. Zone",3,40,S.J,CGY
184,2,MISS,C C C R D G,C R D D G,"S.J #88 BURNS, Wrist, Over Net, Off. Zone, 43 ft.",3,33,S.J,CGY
185,2,STOP,C C C R D G,C R D D D G,"PUCK FROZEN,TV TIMEOUT",3,21,S.J,CGY
186,2,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - S.J #48 HERTL vs CGY #93 BENNETT,3,21,S.J,CGY
187,2,HIT,C R L D D G,C R R D D G,"CGY #93 BENNETT HIT S.J #44 VLASIC, Off. Zone",3,09,S.J,CGY
188,2,HIT,C R L D D G,C R R D D G,"S.J #36 HANSEN HIT CGY #7 BRODIE, Def. Zone",3,02,S.J,CGY
189,2,GOAL,C R L D D G,C R R D D G,"CGY #39 CHIASSON(11), Backhand, Off. Zone, 9 ft.Assists: #10 VERSTEEG(20); #7 BRODIE(26)",2,51,S.J,CGY
190,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - S.J #38 HALEY vs CGY #18 STAJAN,2,51,S.J,CGY
191,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 59 ft.",2,18,S.J,CGY
192,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,18,S.J,CGY
193,2,FAC,C C R D D G,C L L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs CGY #23 MONAHAN,2,18,S.J,CGY
194,2,BLOCK,C C C D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",1,14,S.J,CGY
195,2,STOP,C C C D D G,C R L D D G,ICING,1,10,S.J,CGY
196,2,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CGY #11 BACKLUND,1,10,S.J,CGY
197,2,STOP,C C C D D G,C R L D D G,OFFSIDE,1,01,S.J,CGY
198,2,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - S.J #19 THORNTON vs CGY #11 BACKLUND,1,01,S.J,CGY
199,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:40 MDT,0,00,S.J,CGY
200,3,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:58 MDT,20,00,S.J,CGY
201,3,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs CGY #11 BACKLUND,20,00,S.J,CGY
202,3,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 59 ft.",19,34,S.J,CGY
203,3,STOP,C C C D D G,C R L D D G,PUCK FROZEN,19,32,S.J,CGY
204,3,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - S.J #48 HERTL vs CGY #93 BENNETT,19,32,S.J,CGY
