n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,COL
2,1,PGEND,,, ,20,00,DET,COL
3,1,ANTHEM,,, ,20,00,DET,COL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 1:08 MDT,20,00,DET,COL
5,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #71 LARKIN vs COL #29 MACKINNON,20,00,DET,COL
6,1,HIT,C C R D D G,C R L D D G,"COL #6 JOHNSON HIT DET #43 HELM, Off. Zone",19,47,DET,COL
7,1,HIT,C C R D D G,C R L D D G,"DET #43 HELM HIT COL #6 JOHNSON, Neu. Zone",19,41,DET,COL
8,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #12 NEMETH, Wrist, Off. Zone, 46 ft.",19,37,DET,COL
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,37,DET,COL
10,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs COL #34 SODERBERG,19,37,DET,COL
11,1,HIT,C C L D D G,C L L D D G,"COL #16 ZADOROV HIT DET #59 BERTUZZI, Off. Zone",19,30,DET,COL
12,1,TAKE,C C L D D G,C L L D D G,"COL TAKEAWAY - #14 COMEAU, Neu. Zone",19,28,DET,COL
13,1,MISS,C C L D D G,C L L D D G,"DET #59 BERTUZZI, Deflected, Wide of Net, Off. Zone, 16 ft.",19,02,DET,COL
14,1,HIT,C C L D D G,C L L D D G,"COL #16 ZADOROV HIT DET #3 JENSEN, Def. Zone",18,54,DET,COL
15,1,TAKE,C C L D D G,C L L D D G,"COL TAKEAWAY - #16 ZADOROV, Def. Zone",18,51,DET,COL
16,1,MISS,C C L D D G,C L L D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 26 ft.",18,45,DET,COL
17,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 45 ft.",18,30,DET,COL
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,30,DET,COL
19,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs COL #17 JOST,18,30,DET,COL
20,1,HIT,C R L D D G,C R L D D G,"COL #17 JOST HIT DET #65 DEKEYSER, Off. Zone",18,24,DET,COL
21,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,18,22,DET,COL
22,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - DET #51 NIELSEN vs COL #37 COMPHER,18,22,DET,COL
23,1,HIT,C C L D D G,C R L D D G,"DET #65 DEKEYSER HIT COL #17 JOST, Neu. Zone",18,12,DET,COL
24,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,26,DET,COL
25,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs COL #29 MACKINNON,17,26,DET,COL
26,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,17,11,DET,COL
27,1,FAC,C C C D D G,C L L D D G,COL won Def. Zone - DET #71 LARKIN vs COL #34 SODERBERG,17,11,DET,COL
28,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 46 ft.",16,50,DET,COL
29,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,16,50,DET,COL
30,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - DET #51 NIELSEN vs COL #13 KERFOOT,16,50,DET,COL
31,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 43 ft.",16,34,DET,COL
32,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,34,DET,COL
33,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs COL #29 MACKINNON,16,34,DET,COL
34,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #59 BERTUZZI, Deflected, Off. Zone, 17 ft.",16,29,DET,COL
35,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,29,DET,COL
36,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs COL #29 MACKINNON,16,29,DET,COL
37,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #83 DALEY, Wrist, Off. Zone, 35 ft.",16,19,DET,COL
