n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,49,VGK,MIN
41,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs MIN #9 KOIVU,11,49,VGK,MIN
42,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",11,44,VGK,MIN
43,1,BLOCK,C C R D D G,C R L D D G,"VGK #71 KARLSSON BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",11,43,VGK,MIN
44,1,MISS,C C R D D G,C R L D D G,"VGK #27 THEODORE, Wrist, Over Net, Off. Zone, 55 ft.",11,33,VGK,MIN
45,1,BLOCK,C C L D D G,C C L D D G,"VGK #22 HOLDEN BLOCKED BY  MIN #24 DUMBA, Snap, Def. Zone",10,45,VGK,MIN
46,1,GOAL,C C L D D G,C C L D D G,"MIN #24 DUMBA(1), Slap, Off. Zone, 60 ft.Assist: #3 COYLE(1)",10,37,VGK,MIN
47,1,FAC,R L L D D G,C C L D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs MIN #21 FEHR,10,37,VGK,MIN
48,1,STOP,R L L D D G,C C L D D G,OFFSIDE,10,08,VGK,MIN
49,1,FAC,C L L D D G,C C L D D G,VGK won Off. Zone - VGK #56 HAULA vs MIN #12 STAAL,10,08,VGK,MIN
50,1,HIT,C L L D D G,C C L D D G,"MIN #12 STAAL HIT VGK #56 HAULA, Def. Zone",9,49,VGK,MIN
51,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 37 ft.",9,43,VGK,MIN
52,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,42,VGK,MIN
53,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - VGK #26 STASTNY vs MIN #12 STAAL,9,42,VGK,MIN
54,1,STOP,C L L D D G,C C L D D G,HAND PASS,9,30,VGK,MIN
55,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - VGK #26 STASTNY vs MIN #12 STAAL,9,30,VGK,MIN
56,1,GIVE,C L L D D G,C C L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Def. Zone",9,17,VGK,MIN
57,1,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Tip-In, Off. Zone, 12 ft.",9,09,VGK,MIN
58,1,MISS,C L L D D G,C C L D D G,"VGK #56 HAULA, Wrist, Goalpost, Off. Zone, 13 ft.",9,08,VGK,MIN
59,1,HIT,C L L D D G,C C L D D G,"VGK #3 MCNABB HIT MIN #64 GRANLUND, Def. Zone",8,58,VGK,MIN
60,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Off. Zone",8,10,VGK,MIN
61,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #71 KARLSSON, Slap, Off. Zone, 40 ft.",7,52,VGK,MIN
62,1,TAKE,R L L D D G,C C L D D G,"MIN TAKEAWAY - #3 COYLE, Neu. Zone",7,30,VGK,MIN
63,1,HIT,R L L D D G,C C L D D G,"MIN #36 SEELER HIT VGK #41 BELLEMARE, Def. Zone",7,18,VGK,MIN
64,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #75 REAVES, Slap, Off. Zone, 66 ft.",6,48,VGK,MIN
65,1,STOP,C L L D D G,C L L D D G,OFFSIDE,6,36,VGK,MIN
66,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - VGK #26 STASTNY vs MIN #12 STAAL,6,36,VGK,MIN
67,1,PENL,C L L D D G,C C L D D G,"VGK #26 STASTNY Slashing(2 min), Def. Zone Drawn By: MIN #16 ZUCKER",6,26,VGK,MIN
68,1,FAC,L L D D G,C C R L D G,MIN won Off. Zone - VGK #41 BELLEMARE vs MIN #12 STAAL,6,26,VGK,MIN
69,1,SHOT,L L D D G,C C R L D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 41 ft.",6,15,VGK,MIN
70,1,HIT,C L D D G,C C L D D G,"VGK #15 MERRILL HIT MIN #9 KOIVU, Def. Zone",5,05,VGK,MIN
71,1,HIT,C L D D G,C C L D D G,"VGK #40 CARPENTER HIT MIN #3 COYLE, Off. Zone",4,54,VGK,MIN
72,1,STOP,L L D D G,C C L D D G,OFFSIDE,4,49,VGK,MIN
73,1,FAC,L L D D G,C C L D D G,MIN won Neu. Zone - VGK #41 BELLEMARE vs MIN #9 KOIVU,4,49,VGK,MIN
74,1,MISS,L L D D G,C C L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 51 ft.",4,29,VGK,MIN
75,1,BLOCK,C L L D D G,C C L D D G,"VGK #92 NOSEK BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",4,21,VGK,MIN
76,1,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Def. Zone, 160 ft.",4,19,VGK,MIN
77,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",3,57,VGK,MIN
78,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #19 SMITH, Neu. Zone",3,53,VGK,MIN
79,1,HIT,C C R D D G,C C L D D G,"MIN #15 HENDRICKS HIT VGK #22 HOLDEN, Off. Zone",3,38,VGK,MIN
80,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 19 ft.",3,24,VGK,MIN
81,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,23,VGK,MIN
82,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - VGK #71 KARLSSON vs MIN #9 KOIVU,3,23,VGK,MIN
83,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,3,09,VGK,MIN
84,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs MIN #9 KOIVU,3,09,VGK,MIN
85,1,STOP,C L L D D G,C C L D D G,ICING,2,18,VGK,MIN
86,1,FAC,C L L D D G,C C L D D G,VGK won Def. Zone - VGK #26 STASTNY vs MIN #12 STAAL,2,18,VGK,MIN
87,1,HIT,C L L D D G,C C L D D G,"VGK #67 PACIORETTY HIT MIN #64 GRANLUND, Neu. Zone",2,03,VGK,MIN
88,1,GIVE,C L L D D G,C C L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Def. Zone",1,57,VGK,MIN
89,1,STOP,C L L D D G,C C L D D G,HAND PASS,1,41,VGK,MIN
90,1,FAC,C C L D D G,C C L D D G,VGK won Neu. Zone - VGK #40 CARPENTER vs MIN #18 GREENWAY,1,41,VGK,MIN
91,1,STOP,C C L D D G,C C L D D G,ICING,1,21,VGK,MIN
92,1,FAC,C C L D D G,C R L D D G,VGK won Def. Zone - VGK #24 LINDBERG vs MIN #9 KOIVU,1,21,VGK,MIN
93,1,BLOCK,C C L D D G,C R L D D G,"VGK #24 LINDBERG BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",1,13,VGK,MIN
94,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 46 ft.",1,10,VGK,MIN
95,1,MISS,C C L D D G,C R L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 42 ft.",1,00,VGK,MIN
96,1,MISS,C C L D D G,C R L D D G,"VGK #24 LINDBERG, Wrist, Wide of Net, Neu. Zone, 89 ft.",0,50,VGK,MIN
97,1,STOP,C C R D D G,C C C D D G,OFFSIDE,0,08,VGK,MIN
98,1,FAC,R L L D D G,C C L D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs MIN #12 STAAL,0,08,VGK,MIN
99,1,PEND,R L L D D G,C C L D D G,Period End- Local time: 7:48 CDT,0,00,VGK,MIN
100,2,PSTR,C L L D D G,D D G,Period Start- Local time: 8:07 CDT,20,00,VGK,MIN
101,2,FAC,C L L D D G,C C L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs MIN #12 STAAL,20,00,VGK,MIN
102,2,HIT,C L L D D G,C C L D D G,"MIN #24 DUMBA HIT VGK #26 STASTNY, Def. Zone",19,49,VGK,MIN
103,2,BLOCK,C L L D D G,C C L D D G,"VGK #56 HAULA BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",19,48,VGK,MIN
104,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,19,47,VGK,MIN
105,2,FAC,C L L D D G,C C L D D G,VGK won Off. Zone - VGK #26 STASTNY vs MIN #64 GRANLUND,19,47,VGK,MIN
106,2,BLOCK,C L L D D G,C C L D D G,"VGK #27 THEODORE BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",19,43,VGK,MIN
107,2,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 33 ft.",19,36,VGK,MIN
108,2,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 46 ft.",19,26,VGK,MIN
109,2,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #56 HAULA, Wrist, Off. Zone, 43 ft.",19,09,VGK,MIN
110,2,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 14 ft.",19,03,VGK,MIN
111,2,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 12 ft.",19,02,VGK,MIN
112,2,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Def. Zone",18,39,VGK,MIN
113,2,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",18,24,VGK,MIN
114,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 29 ft.",18,22,VGK,MIN
115,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 35 ft.",18,18,VGK,MIN
116,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,17,VGK,MIN
117,2,FAC,C C L D D G,C C L D D G,VGK won Def. Zone - VGK #24 LINDBERG vs MIN #18 GREENWAY,18,17,VGK,MIN
118,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 60 ft.",18,01,VGK,MIN
119,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,17,42,VGK,MIN
120,2,FAC,R L L D D G,C C L D D G,VGK won Def. Zone - VGK #75 REAVES vs MIN #15 HENDRICKS,17,42,VGK,MIN
121,2,HIT,R L L D D G,C C L D D G,"VGK #28 CARRIER HIT MIN #29 PATERYN, Off. Zone",17,21,VGK,MIN
122,2,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 60 ft.",17,10,VGK,MIN
123,2,MISS,R L L D D G,C C L D D G,"MIN #36 SEELER, Wrist, Wide of Net, Off. Zone, 48 ft.",16,58,VGK,MIN
124,2,SHOT,L L L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 18 ft.",16,21,VGK,MIN
125,2,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,16,20,VGK,MIN
126,2,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - VGK #26 STASTNY vs MIN #9 KOIVU,16,20,VGK,MIN
127,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 30 ft.",15,04,VGK,MIN
128,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 31 ft.",14,57,VGK,MIN
129,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 58 ft.",14,40,VGK,MIN
130,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,38,VGK,MIN
131,2,FAC,C C L D D G,C C L D D G,VGK won Off. Zone - VGK #40 CARPENTER vs MIN #15 HENDRICKS,14,38,VGK,MIN
132,2,MISS,C C L D D G,C C L D D G,"VGK #6 MILLER, Slap, Wide of Net, Off. Zone, 61 ft.",14,35,VGK,MIN
133,2,MISS,C C L D D G,C C L D D G,"VGK #24 LINDBERG, Wrist, Wide of Net, Off. Zone, 32 ft.",14,05,VGK,MIN
134,2,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 26 ft.",13,49,VGK,MIN
135,2,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #41 BELLEMARE, Snap, Off. Zone, 37 ft.",13,35,VGK,MIN
136,2,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,34,VGK,MIN
137,2,FAC,R L L D D G,C C L D D G,MIN won Def. Zone - VGK #75 REAVES vs MIN #12 STAAL,13,34,VGK,MIN
138,2,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 41 ft.",13,27,VGK,MIN
139,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,13,26,VGK,MIN
140,2,FAC,R L L D D G,C C L D D G,MIN won Def. Zone - VGK #75 REAVES vs MIN #12 STAAL,13,26,VGK,MIN
141,2,HIT,R L L D D G,C C L D D G,"VGK #28 CARRIER HIT MIN #36 SEELER, Off. Zone",13,20,VGK,MIN
142,2,HIT,R L L D D G,C C L D D G,"VGK #28 CARRIER HIT MIN #36 SEELER, Off. Zone",13,02,VGK,MIN
143,2,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",12,32,VGK,MIN
144,2,MISS,C L L D D G,C R L D D G,"VGK #26 STASTNY, Wrist, Wide of Net, Off. Zone, 40 ft.",12,28,VGK,MIN
145,2,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Def. Zone",12,22,VGK,MIN
146,2,PENL,C L L D D G,C R L D D G,"MIN #22 NIEDERREITER Hooking(2 min), Def. Zone Drawn By: VGK #56 HAULA",12,20,VGK,MIN
147,2,FAC,C C L L D G,C C D D G,VGK won Off. Zone - VGK #26 STASTNY vs MIN #9 KOIVU,12,20,VGK,MIN
148,2,HIT,C C L L D G,C C D D G,"MIN #46 SPURGEON HIT VGK #67 PACIORETTY, Def. Zone",11,38,VGK,MIN
149,2,BLOCK,C L L L D G,C C D D G,"VGK #26 STASTNY BLOCKED BY  MIN #14 ERIKSSON EK, Slap, Def. Zone",11,13,VGK,MIN
150,2,GIVE,C L L L D G,C C D D G,"VGK GIVEAWAY - #26 STASTNY, Off. Zone",11,08,VGK,MIN
151,2,STOP,C C R L D G,C C D D G,PUCK IN CROWD,10,47,VGK,MIN
152,2,FAC,C C R L D G,C C D D G,MIN won Def. Zone - VGK #71 KARLSSON vs MIN #21 FEHR,10,47,VGK,MIN
153,2,TAKE,C C R L D G,C C D D G,"MIN TAKEAWAY - #21 FEHR, Off. Zone",10,35,VGK,MIN
154,2,SHOT,C C R L D G,C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 59 ft.",10,25,VGK,MIN
155,2,MISS,R L L D D G,C R L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 38 ft.",9,50,VGK,MIN
156,2,HIT,C C R D D G,C R L D D G,"VGK #40 CARPENTER HIT MIN #46 SPURGEON, Off. Zone",9,15,VGK,MIN
157,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #75 REAVES, Snap, Off. Zone, 17 ft.",9,12,VGK,MIN
158,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,11,VGK,MIN
159,2,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #40 CARPENTER vs MIN #15 HENDRICKS,9,11,VGK,MIN
160,2,MISS,C C R D D G,C C L D D G,"VGK #5 ENGELLAND, Slap, Wide of Net, Off. Zone, 56 ft.",9,08,VGK,MIN
161,2,HIT,C C L D D G,C C L D D G,"MIN #24 DUMBA HIT VGK #92 NOSEK, Def. Zone",8,29,VGK,MIN
162,2,STOP,C L L D D G,C C L D D G,ICING,8,13,VGK,MIN
163,2,FAC,C L L D D G,C C L D D G,VGK won Off. Zone - VGK #26 STASTNY vs MIN #12 STAAL,8,13,VGK,MIN
164,2,BLOCK,C L L D D G,C C L D D G,"VGK #26 STASTNY BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",7,50,VGK,MIN
165,2,GIVE,C L L D D G,C C L D D G,"VGK GIVEAWAY - #56 HAULA, Off. Zone",7,45,VGK,MIN
166,2,HIT,C C R D D G,C R L D D G,"MIN #22 NIEDERREITER HIT VGK #15 MERRILL, Off. Zone",7,19,VGK,MIN
167,2,PENL,C C R D D G,C C L D D G,"MIN TEAM Too many men/ice - bench(2 min) Served By: #18 GREENWAY, Neu. Zone",6,34,VGK,MIN
168,2,FAC,C C L L D G,C C D D G,VGK won Off. Zone - VGK #26 STASTNY vs MIN #3 COYLE,6,34,VGK,MIN
169,2,SHOT,C C L L D G,C C D D G,"VGK ONGOAL - #56 HAULA, Snap, Off. Zone, 37 ft.",6,29,VGK,MIN
170,2,STOP,C C L L D G,C C D D G,GOALIE STOPPED,6,28,VGK,MIN
171,2,FAC,C C L L D G,C C D D G,MIN won Def. Zone - VGK #40 CARPENTER vs MIN #9 KOIVU,6,28,VGK,MIN
172,2,GIVE,C C L L D G,C C D D G,"VGK GIVEAWAY - #26 STASTNY, Off. Zone",6,08,VGK,MIN
173,2,MISS,C C R L D G,C C D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 19 ft.",5,12,VGK,MIN
174,2,MISS,C C R L D G,C C D D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 18 ft.",5,09,VGK,MIN
175,2,MISS,C C R L D G,C C D D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 42 ft.",4,42,VGK,MIN
176,2,MISS,C C R D D G,C C D D G,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 38 ft.",4,35,VGK,MIN
177,2,HIT,C C R D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT VGK #15 MERRILL, Def. Zone",4,23,VGK,MIN
178,2,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #75 REAVES, Slap, Off. Zone, 37 ft.",4,05,VGK,MIN
179,2,HIT,R L L D D G,C C L D D G,"VGK #28 CARRIER HIT MIN #18 GREENWAY, Off. Zone",3,54,VGK,MIN
180,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 35 ft.",3,32,VGK,MIN
181,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,31,VGK,MIN
182,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - VGK #40 CARPENTER vs MIN #11 PARISE,3,31,VGK,MIN
183,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #26 STASTNY, Tip-In, Off. Zone, 19 ft.",2,44,VGK,MIN
184,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 24 ft.",2,39,VGK,MIN
185,2,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,2,31,VGK,MIN
186,2,FAC,C L L D D G,C L L D D G,VGK won Off. Zone - VGK #26 STASTNY vs MIN #18 GREENWAY,2,31,VGK,MIN
187,2,HIT,C R L D D G,C L L D D G,"VGK #22 HOLDEN HIT MIN #18 GREENWAY, Def. Zone",1,37,VGK,MIN
188,2,MISS,C C R D D G,C C L D D G,"MIN #64 GRANLUND, Slap, Over Net, Off. Zone, 46 ft.",1,08,VGK,MIN
189,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,07,VGK,MIN
190,2,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs MIN #64 GRANLUND,1,07,VGK,MIN
191,2,BLOCK,C C R D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",0,54,VGK,MIN
192,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,0,53,VGK,MIN
193,2,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - VGK #71 KARLSSON vs MIN #12 STAAL,0,53,VGK,MIN
194,2,MISS,C C R D D G,C C L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 61 ft.",0,40,VGK,MIN
195,2,STOP,C C R D D G,C C L D D G,ICING,0,29,VGK,MIN
196,2,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - VGK #71 KARLSSON vs MIN #9 KOIVU,0,29,VGK,MIN
197,2,MISS,C C R D D G,C R L D D G,"VGK #71 KARLSSON, Slap, Wide of Net, Off. Zone, 47 ft.",0,08,VGK,MIN
198,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Neu. Zone, 94 ft.",0,01,VGK,MIN
199,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:43 CDT,0,00,VGK,MIN
200,3,PSTR,C L L D D G,,Period Start- Local time: 9:02 CDT,20,00,VGK,MIN
201,3,FAC,C L L D D G,C C L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs MIN #12 STAAL,20,00,VGK,MIN
202,3,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",19,47,VGK,MIN
203,3,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 42 ft.",19,06,VGK,MIN
204,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,06,VGK,MIN
205,3,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs MIN #9 KOIVU,19,06,VGK,MIN
206,3,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 46 ft.",18,21,VGK,MIN
207,3,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #92 NOSEK, Wrap-around, Off. Zone, 8 ft.",18,13,VGK,MIN
208,3,MISS,C C L D D G,C C L D D G,"MIN #18 GREENWAY, Wrist, Wide of Net, Off. Zone, 53 ft.",18,02,VGK,MIN
209,3,HIT,R L L D D G,C C L D D G,"VGK #28 CARRIER HIT MIN #29 PATERYN, Off. Zone",17,42,VGK,MIN
210,3,GIVE,R L L D D G,C C L D D G,"MIN GIVEAWAY - #3 COYLE, Def. Zone",17,37,VGK,MIN
