n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs CHI #12 DEBRINCAT,17,21,TOR,CHI
26,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 39 ft.",16,45,TOR,CHI
27,1,HIT,C C C D D G,C R L D D G,"TOR #44 RIELLY HIT CHI #8 SCHMALTZ, Def. Zone",16,06,TOR,CHI
28,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 22 ft.",16,02,TOR,CHI
29,1,MISS,C C C D D G,C R L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 26 ft.",16,01,TOR,CHI
30,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,15,59,TOR,CHI
31,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #43 KADRI vs CHI #8 SCHMALTZ,15,59,TOR,CHI
32,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,51,TOR,CHI
33,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #43 KADRI vs CHI #15 ANISIMOV,15,51,TOR,CHI
34,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #23 MANNING, Def. Zone",15,35,TOR,CHI
35,1,MISS,C R L D D G,C C L D D G,"TOR #43 KADRI, Tip-In, Over Net, Off. Zone, 15 ft.",15,31,TOR,CHI
36,1,HIT,C R L D D G,C C L D D G,"CHI #23 MANNING HIT TOR #43 KADRI, Def. Zone",15,28,TOR,CHI
37,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #32 LEIVO, Tip-In, Off. Zone, 15 ft.",15,24,TOR,CHI
38,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,24,TOR,CHI
39,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs CHI #16 KRUGER,15,24,TOR,CHI
40,1,HIT,C C C D D G,C C C D D G,"CHI #16 KRUGER HIT TOR #51 GARDINER, Off. Zone",14,53,TOR,CHI
41,1,MISS,C C C D D G,C C R D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 64 ft.",14,41,TOR,CHI
42,1,BLOCK,C R L D D G,C C R D D G,"TOR #18 JOHNSSON BLOCKED BY  CHI #23 MANNING, Wrist, Def. Zone",13,49,TOR,CHI
43,1,GIVE,C C C D D G,C C R D D G,"CHI GIVEAWAY - #23 MANNING, Def. Zone",13,47,TOR,CHI
44,1,TAKE,C C C D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",13,38,TOR,CHI
45,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 17 ft.",13,24,TOR,CHI
46,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #28 JOKIHARJU, Wrist, Off. Zone, 46 ft.",13,16,TOR,CHI
47,1,BLOCK,C C C D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  TOR #16 MARNER, Slap, Def. Zone",13,04,TOR,CHI
48,1,MISS,C C C D D G,C R L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 63 ft.",12,53,TOR,CHI
49,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #28 JOKIHARJU, Slap, Off. Zone, 62 ft.",12,29,TOR,CHI
50,1,BLOCK,C C C D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  TOR #52 MARINCIN, Slap, Def. Zone",12,24,TOR,CHI
51,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,23,TOR,CHI
52,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - TOR #43 KADRI vs CHI #15 ANISIMOV,12,23,TOR,CHI
53,1,HIT,C R L D D G,C C L D D G,"CHI #14 KUNITZ HIT TOR #28 BROWN, Off. Zone",12,15,TOR,CHI
54,1,HIT,C R L D D G,C C L D D G,"TOR #43 KADRI HIT CHI #56 GUSTAFSSON, Off. Zone",12,06,TOR,CHI
55,1,HIT,C R L D D G,C C L D D G,"TOR #22 ZAITSEV HIT CHI #64 KAMPF, Def. Zone",11,50,TOR,CHI
56,1,HIT,C R L D D G,C C L D D G,"CHI #14 KUNITZ HIT TOR #32 LEIVO, Off. Zone",11,44,TOR,CHI
57,1,HIT,C C C D D G,C C R D D G,"TOR #44 RIELLY HIT CHI #19 TOEWS, Def. Zone",11,10,TOR,CHI
58,1,BLOCK,C C C D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  TOR #34 MATTHEWS, Slap, Def. Zone",11,02,TOR,CHI
59,1,GOAL,C C C D D G,C C R D D G,"CHI #19 TOEWS(5), Tip-In, Off. Zone, 14 ft.Assists: #24 KAHUN(1); #2 KEITH(1)",11,00,TOR,CHI
60,1,STOP,C C C D D G,C C C D D G,VIDEO REVIEW,11,00,TOR,CHI
61,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs CHI #8 SCHMALTZ,11,00,TOR,CHI
62,1,HIT,C C C D D G,C R L D D G,"CHI #23 MANNING HIT TOR #91 TAVARES, Def. Zone",10,40,TOR,CHI
63,1,GIVE,C C C D D G,C R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",10,30,TOR,CHI
64,1,HIT,C C L D D G,C C R D D G,"TOR #22 ZAITSEV HIT CHI #88 KANE, Def. Zone",10,03,TOR,CHI
65,1,BLOCK,C R L D D G,C C C D D G,"TOR #26 LINDHOLM BLOCKED BY  CHI #44 RUTTA, Wrist, Def. Zone",9,54,TOR,CHI
66,1,MISS,C R L D D G,C C C D D G,"TOR #23 DERMOTT, Slap, Wide of Net, Off. Zone, 62 ft.",9,34,TOR,CHI
67,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #24 KAPANEN, Tip-In, Off. Zone, 12 ft.",9,21,TOR,CHI
68,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,01,TOR,CHI
69,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #28 BROWN vs CHI #15 ANISIMOV,9,01,TOR,CHI
70,1,MISS,C R L D D G,C C L D D G,"CHI #23 MANNING, Wrist, Wide of Net, Off. Zone, 20 ft.",8,42,TOR,CHI
71,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",8,02,TOR,CHI
72,1,GOAL,C C R D D G,C C R D D G,"CHI #12 DEBRINCAT(2), Wrist, Off. Zone, 13 ft.Assists: #24 KAHUN(2); #2 KEITH(2)",7,58,TOR,CHI
73,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs CHI #8 SCHMALTZ,7,58,TOR,CHI
74,1,BLOCK,C C C D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  CHI #44 RUTTA, Wrist, Def. Zone",7,32,TOR,CHI
75,1,HIT,C C L D D G,C R L D D G,"CHI #56 GUSTAFSSON HIT TOR #26 LINDHOLM, Neu. Zone",7,19,TOR,CHI
76,1,HIT,C C L D D G,C R L D D G,"CHI #2 KEITH HIT TOR #26 LINDHOLM, Off. Zone",7,07,TOR,CHI
77,1,MISS,C C L D D G,C R L D D G,"TOR #26 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 12 ft.",6,58,TOR,CHI
78,1,BLOCK,C R L D D G,C C L D D G,"CHI #64 KAMPF BLOCKED BY  TOR #23 DERMOTT, Slap, Def. Zone",6,29,TOR,CHI
79,1,HIT,C R L D D G,C C L D D G,"TOR #43 KADRI HIT CHI #64 KAMPF, Neu. Zone",6,22,TOR,CHI
80,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",5,55,TOR,CHI
81,1,GOAL,C C R D D G,C C R D D G,"TOR #24 KAPANEN(1), Snap, Off. Zone, 16 ft.Assist: #34 MATTHEWS(2)",5,51,TOR,CHI
82,1,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - TOR #91 TAVARES vs CHI #19 TOEWS,5,51,TOR,CHI
83,1,GIVE,C C C D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",5,32,TOR,CHI
84,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #91 TAVARES, Backhand, Off. Zone, 12 ft.",5,32,TOR,CHI
85,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,32,TOR,CHI
86,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - TOR #34 MATTHEWS vs CHI #19 TOEWS,5,32,TOR,CHI
87,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #28 JOKIHARJU, Def. Zone",5,24,TOR,CHI
88,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #24 KAPANEN, Off. Zone",5,18,TOR,CHI
89,1,GOAL,C C R D D G,C C R D D G,"TOR #34 MATTHEWS(4), Wrist, Off. Zone, 16 ft.Assist: #24 KAPANEN(1)",5,17,TOR,CHI
90,1,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - TOR #91 TAVARES vs CHI #8 SCHMALTZ,5,17,TOR,CHI
91,1,BLOCK,C C C D D G,C R L D D G,"CHI #8 SCHMALTZ BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",4,27,TOR,CHI
92,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,4,16,TOR,CHI
93,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - TOR #26 LINDHOLM vs CHI #64 KAMPF,4,16,TOR,CHI
94,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #44 RUTTA, Wrist, Off. Zone, 35 ft.",4,08,TOR,CHI
95,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,4,08,TOR,CHI
96,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - TOR #43 KADRI vs CHI #64 KAMPF,4,08,TOR,CHI
97,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #14 KUNITZ, Slap, Off. Zone, 50 ft.",4,03,TOR,CHI
98,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #14 KUNITZ, Off. Zone",3,59,TOR,CHI
99,1,STOP,C R L D D G,C C L D D G,OFFSIDE,3,59,TOR,CHI
100,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - TOR #43 KADRI vs CHI #16 KRUGER,3,59,TOR,CHI
101,1,HIT,C R L D D G,C C C D D G,"TOR #52 MARINCIN HIT CHI #40 HAYDEN, Neu. Zone",3,31,TOR,CHI
102,1,STOP,C C R D D G,C C C D D G,ICING,3,17,TOR,CHI
103,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs CHI #16 KRUGER,3,17,TOR,CHI
104,1,BLOCK,C C R D D G,C C C D D G,"TOR #22 ZAITSEV BLOCKED BY  CHI #62 JOHNSON, Slap, Def. Zone",3,12,TOR,CHI
105,1,STOP,C C R D D G,C C R D D G,ICING,2,40,TOR,CHI
106,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - TOR #34 MATTHEWS vs CHI #19 TOEWS,2,40,TOR,CHI
107,1,BLOCK,C C R D D G,C C R D D G,"CHI #12 DEBRINCAT BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",2,36,TOR,CHI
108,1,HIT,C C R D D G,C C R D D G,"CHI #2 KEITH HIT TOR #24 KAPANEN, Def. Zone",2,23,TOR,CHI
109,1,STOP,C C R D D G,C C R D D G,OFFSIDE,2,16,TOR,CHI
110,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs CHI #20 SAAD,2,16,TOR,CHI
111,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 51 ft.",2,01,TOR,CHI
112,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,2,01,TOR,CHI
113,1,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - TOR #91 TAVARES vs CHI #15 ANISIMOV,2,01,TOR,CHI
114,1,GIVE,C C C D D G,C C L D D G,"CHI GIVEAWAY - #14 KUNITZ, Def. Zone",1,54,TOR,CHI
115,1,PENL,C C C D D G,C C R R D G,"TOR #91 TAVARES Holding(2 min), Off. Zone Drawn By: CHI #23 MANNING",1,50,TOR,CHI
116,1,FAC,C C D D G,C C R R D G,TOR won Def. Zone - TOR #26 LINDHOLM vs CHI #19 TOEWS,1,50,TOR,CHI
117,1,MISS,C R D D G,C C R R D G,"CHI #8 SCHMALTZ, Tip-In, Wide of Net, Off. Zone, 19 ft.",1,24,TOR,CHI
118,1,BLOCK,C R D D G,C C R R D G,"CHI #7 SEABROOK BLOCKED BY  TOR #26 LINDHOLM, Slap, Def. Zone",0,45,TOR,CHI
119,1,GIVE,C R D D G,C C R R D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",0,45,TOR,CHI
120,1,SHOT,C R D D G,C C L D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 26 ft.",0,02,TOR,CHI
121,1,PEND,C R D D G,C C L D D G,Period End- Local time: 6:59 CDT,0,00,TOR,CHI
122,2,PSTR,C C D D G,C C R D D G,Period Start- Local time: 7:18 CDT,20,00,TOR,CHI
123,2,FAC,C C D D G,C C R D D G,CHI won Neu. Zone - TOR #11 HYMAN vs CHI #19 TOEWS,20,00,TOR,CHI
124,2,MISS,C C C D D G,C C R D D G,"CHI #24 KAHUN, Slap, Wide of Net, Off. Zone, 31 ft.",19,42,TOR,CHI
125,2,HIT,C C C D D G,C R L D D G,"CHI #28 JOKIHARJU HIT TOR #11 HYMAN, Def. Zone",19,07,TOR,CHI
126,2,BLOCK,C C R D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  TOR #12 MARLEAU, Snap, Def. Zone",18,55,TOR,CHI
127,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 27 ft.",18,49,TOR,CHI
128,2,BLOCK,C C R D D G,C R L D D G,"CHI #20 SAAD BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",18,44,TOR,CHI
129,2,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",18,43,TOR,CHI
130,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 25 ft.",18,29,TOR,CHI
131,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,29,TOR,CHI
132,2,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - TOR #43 KADRI vs CHI #64 KAMPF,18,29,TOR,CHI
133,2,STOP,C R L D D G,C C L D D G,ICING,17,59,TOR,CHI
134,2,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs CHI #64 KAMPF,17,59,TOR,CHI
135,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 15 ft.",17,51,TOR,CHI
136,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,51,TOR,CHI
137,2,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs CHI #62 JOHNSON,17,51,TOR,CHI
138,2,BLOCK,C C R D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  CHI #44 RUTTA, Wrist, Def. Zone",17,47,TOR,CHI
139,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,17,47,TOR,CHI
140,2,FAC,C C R D D G,C C C D D G,CHI won Def. Zone - TOR #34 MATTHEWS vs CHI #16 KRUGER,17,47,TOR,CHI
141,2,HIT,C C R D D G,C C C D D G,"TOR #24 KAPANEN HIT CHI #56 GUSTAFSSON, Off. Zone",17,42,TOR,CHI
142,2,HIT,C C R D D G,C C C D D G,"CHI #40 HAYDEN HIT TOR #52 MARINCIN, Off. Zone",17,17,TOR,CHI
143,2,GIVE,C C C D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",16,11,TOR,CHI
144,2,BLOCK,C C C D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  CHI #28 JOKIHARJU, Wrist, Def. Zone",16,09,TOR,CHI
145,2,GIVE,C C C D D G,C C R D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Def. Zone",16,08,TOR,CHI
146,2,GOAL,C C C D D G,C C R D D G,"TOR #91 TAVARES(2), Wrist, Off. Zone, 11 ft.Assists: #11 HYMAN(2); #44 RIELLY(3)",16,04,TOR,CHI
147,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - TOR #43 KADRI vs CHI #8 SCHMALTZ,16,04,TOR,CHI
148,2,HIT,C R L D D G,C R L D D G,"TOR #51 GARDINER HIT CHI #8 SCHMALTZ, Def. Zone",15,33,TOR,CHI
149,2,BLOCK,C R L D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",15,31,TOR,CHI
150,2,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #12 MARLEAU, Neu. Zone",14,54,TOR,CHI
151,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 39 ft.",14,50,TOR,CHI
152,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,50,TOR,CHI
153,2,FAC,C C R D D G,C C C D D G,CHI won Def. Zone - TOR #34 MATTHEWS vs CHI #62 JOHNSON,14,50,TOR,CHI
154,2,TAKE,C C R D D G,C C C D D G,"CHI TAKEAWAY - #40 HAYDEN, Off. Zone",14,29,TOR,CHI
155,2,MISS,C C R D D G,C C C D D G,"TOR #24 KAPANEN, Wrist, Wide of Net, Off. Zone, 41 ft.",14,28,TOR,CHI
156,2,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #28 JOKIHARJU, Slap, Off. Zone, 61 ft.",14,25,TOR,CHI
157,2,GOAL,C C C D D G,C C C D D G,"CHI #40 HAYDEN(1), Wrist, Off. Zone, 10 ft.Assists: #28 JOKIHARJU(3); #2 KEITH(3)",14,23,TOR,CHI
158,2,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #26 LINDHOLM vs CHI #15 ANISIMOV,14,23,TOR,CHI
159,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 32 ft.",13,51,TOR,CHI
160,2,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,50,TOR,CHI
161,2,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #91 TAVARES vs CHI #8 SCHMALTZ,13,50,TOR,CHI
162,2,MISS,C C C D D G,C R L D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 36 ft.",13,46,TOR,CHI
163,2,BLOCK,C C C D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  CHI #44 RUTTA, Slap, Def. Zone",13,37,TOR,CHI
164,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 31 ft.",13,26,TOR,CHI
165,2,HIT,C C C D D G,C R L D D G,"CHI #44 RUTTA HIT TOR #11 HYMAN, Def. Zone",13,15,TOR,CHI
166,2,BLOCK,C C C D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  CHI #20 SAAD, Wrist, Def. Zone",13,00,TOR,CHI
167,2,PENL,C C C D D G,C R L D D G,"CHI #88 KANE Holding(2 min), Def. Zone Drawn By: TOR #11 HYMAN",12,55,TOR,CHI
168,2,FAC,C C L L D G,C C D D G,TOR won Off. Zone - TOR #12 MARLEAU vs CHI #16 KRUGER,12,55,TOR,CHI
169,2,SHOT,C C L L D G,C C D D G,"TOR ONGOAL - #63 ENNIS, Wrist, Off. Zone, 26 ft.",12,30,TOR,CHI
170,2,STOP,C C L L D G,C C D D G,GOALIE STOPPED,12,29,TOR,CHI
171,2,FAC,C C C C D G,C L D D G,CHI won Def. Zone - TOR #91 TAVARES vs CHI #19 TOEWS,12,29,TOR,CHI
172,2,GOAL,C C C C D G,C L D D G,"TOR #91 TAVARES(3), Tip-In, Off. Zone, 16 ft.Assists: #16 MARNER(2); #44 RIELLY(4)",12,23,TOR,CHI
173,2,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - TOR #91 TAVARES vs CHI #19 TOEWS,12,23,TOR,CHI
174,2,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",11,57,TOR,CHI
175,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 22 ft.",11,42,TOR,CHI
176,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,11,42,TOR,CHI
177,2,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - TOR #26 LINDHOLM vs CHI #64 KAMPF,11,42,TOR,CHI
178,2,TAKE,C C L D D G,C C L D D G,"CHI TAKEAWAY - #14 KUNITZ, Def. Zone",11,28,TOR,CHI
179,2,PENL,C C L D D G,C C C R D D,"TOR #18 JOHNSSON Hi stick - double minor(4 min), Neu. Zone Drawn By: CHI #56 GUSTAFSSON",10,50,TOR,CHI
180,2,FAC,C C D D G,C C R R D G,TOR won Def. Zone - TOR #91 TAVARES vs CHI #19 TOEWS,10,50,TOR,CHI
181,2,HIT,C R D D G,C C R R D G,"CHI #8 SCHMALTZ HIT TOR #2 HAINSEY, Off. Zone",10,14,TOR,CHI
182,2,BLOCK,C R D D G,C C R R D G,"CHI #8 SCHMALTZ BLOCKED BY  TOR #22 ZAITSEV, Slap, Def. Zone",10,06,TOR,CHI
183,2,GIVE,C R D D G,C C R R D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",9,40,TOR,CHI
184,2,TAKE,C R D D G,C C L D D G,"TOR TAKEAWAY - #52 MARINCIN, Neu. Zone",9,10,TOR,CHI
185,2,TAKE,C R D D G,C C L D D G,"TOR TAKEAWAY - #2 HAINSEY, Def. Zone",8,54,TOR,CHI
186,2,GIVE,C C D D G,C C L D D G,"TOR GIVEAWAY - #91 TAVARES, Def. Zone",8,25,TOR,CHI
187,2,BLOCK,C C D D G,C C L D D G,"CHI #56 GUSTAFSSON BLOCKED BY  TOR #2 HAINSEY, Slap, Def. Zone",8,05,TOR,CHI
188,2,SHOT,C R D D G,C C R D D G,"TOR ONGOAL - #24 KAPANEN, Backhand, Off. Zone, 16 ft.",7,53,TOR,CHI
189,2,HIT,C R D D G,C C R D D G,"CHI #56 GUSTAFSSON HIT TOR #24 KAPANEN, Def. Zone",7,47,TOR,CHI
190,2,GIVE,C R D D G,C C R R D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",7,37,TOR,CHI
191,2,HIT,C C D D G,C C R R D G,"TOR #26 LINDHOLM HIT CHI #8 SCHMALTZ, Def. Zone",7,23,TOR,CHI
192,2,TAKE,C C D D G,C C R R D G,"TOR TAKEAWAY - #26 LINDHOLM, Def. Zone",7,17,TOR,CHI
193,2,BLOCK,C R L D D G,C C R D D G,"CHI #12 DEBRINCAT BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",6,43,TOR,CHI
194,2,HIT,C C C D D G,C C R D D G,"TOR #2 HAINSEY HIT CHI #40 HAYDEN, Def. Zone",6,23,TOR,CHI
195,2,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 64 ft.",5,41,TOR,CHI
196,2,BLOCK,C C C D D G,C C L D D G,"TOR #52 MARINCIN BLOCKED BY  CHI #56 GUSTAFSSON, Slap, Def. Zone",5,22,TOR,CHI
197,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 44 ft.",5,05,TOR,CHI
198,2,HIT,C C C D D G,C C L D D G,"CHI #2 KEITH HIT TOR #91 TAVARES, Def. Zone",5,04,TOR,CHI
199,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Def. Zone, 131 ft.",4,07,TOR,CHI
200,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,07,TOR,CHI
201,2,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #43 KADRI vs CHI #8 SCHMALTZ,4,07,TOR,CHI
202,2,BLOCK,C R L D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",4,02,TOR,CHI
203,2,HIT,C C C D D G,C C C D D G,"CHI #62 JOHNSON HIT TOR #2 HAINSEY, Off. Zone",3,03,TOR,CHI
