n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 6:11 CDT,20,00,CBJ,STL
2,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - CBJ #17 DUBINSKY vs STL #12 LEHTERA,20,00,CBJ,STL
3,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 13 ft.",19,48,CBJ,STL
4,1,BLOCK,C L L D D G,C C L D D G,"CBJ #71 FOLIGNO BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",19,27,CBJ,STL
5,1,BLOCK,C L L D D G,C L L D D G,"STL #20 STEEN BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",19,04,CBJ,STL
6,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,19,03,CBJ,STL
7,1,FAC,C L L D D G,C L L D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs STL #21 BERGLUND,19,03,CBJ,STL
8,1,HIT,C R L D D G,C C R D D G,"STL #19 BOUWMEESTER HIT CBJ #11 CALVERT, Def. Zone",18,19,CBJ,STL
9,1,BLOCK,C C L D D G,C C R D D G,"STL #15 FABBRI BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",17,49,CBJ,STL
10,1,HIT,C C L D D G,C R R D D G,"STL #4 GUNNARSSON HIT CBJ #43 HARTNELL, Def. Zone",17,29,CBJ,STL
11,1,HIT,C C L D D G,C R R D D G,"STL #28 BRODZIAK HIT CBJ #45 SEDLAK, Off. Zone",17,12,CBJ,STL
12,1,BLOCK,C C R D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",16,46,CBJ,STL
13,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #38 JENNER, Neu. Zone",16,37,CBJ,STL
14,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,16,20,CBJ,STL
15,1,FAC,C L L D D G,C L L D D G,STL won Off. Zone - CBJ #10 WENNBERG vs STL #21 BERGLUND,16,20,CBJ,STL
16,1,MISS,C L L D D G,C L L D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 25 ft.",16,13,CBJ,STL
17,1,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 52 ft.",16,09,CBJ,STL
18,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,16,08,CBJ,STL
19,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs STL #26 STASTNY,16,08,CBJ,STL
20,1,HIT,C R L D D G,C C R D D G,"STL #15 FABBRI HIT CBJ #58 SAVARD, Off. Zone",16,01,CBJ,STL
21,1,HIT,C R L D D G,C C R D D G,"STL #55 PARAYKO HIT CBJ #34 ANDERSON, Def. Zone",15,31,CBJ,STL
22,1,HIT,C R L D D G,C C R D D G,"STL #15 FABBRI HIT CBJ #65 NUTIVAARA, Def. Zone",15,16,CBJ,STL
23,1,HIT,C C L D D G,C C R D D G,"CBJ #58 SAVARD HIT STL #23 JASKIN, Def. Zone",15,03,CBJ,STL
24,1,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Off. Zone",14,53,CBJ,STL
25,1,MISS,C C L D D G,C L L D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 36 ft.",14,50,CBJ,STL
26,1,HIT,C R L D D G,C R R D D G,"STL #10 UPSHALL HIT CBJ #45 SEDLAK, Def. Zone",14,13,CBJ,STL
27,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 31 ft.",14,03,CBJ,STL
28,1,BLOCK,C C R D D G,C R R D D G,"STL #10 UPSHALL BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",13,53,CBJ,STL
29,1,MISS,C L L D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 23 ft.",13,08,CBJ,STL
30,1,HIT,C L L D D G,C C R D D G,"CBJ #10 WENNBERG HIT STL #12 LEHTERA, Def. Zone",12,58,CBJ,STL
31,1,BLOCK,C L L D D G,C C R D D G,"CBJ #20 SAAD BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",12,46,CBJ,STL
32,1,HIT,C L L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT STL #23 JASKIN, Off. Zone",12,39,CBJ,STL
33,1,STOP,C R L D D G,C C R D D G,ICING,12,30,CBJ,STL
34,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #25 KARLSSON vs STL #26 STASTNY,12,30,CBJ,STL
35,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 60 ft.",12,26,CBJ,STL
36,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,25,CBJ,STL
37,1,FAC,C L L D D G,C L L D D G,STL won Def. Zone - CBJ #10 WENNBERG vs STL #21 BERGLUND,12,25,CBJ,STL
38,1,HIT,C L L D D G,C L L D D G,"STL #21 BERGLUND HIT CBJ #10 WENNBERG, Def. Zone",11,47,CBJ,STL
39,1,HIT,C R L D D G,C C R D D G,"CBJ #11 CALVERT HIT STL #22 SHATTENKIRK, Off. Zone",11,03,CBJ,STL
40,1,HIT,C R L D D G,C C R D D G,"CBJ #34 ANDERSON HIT STL #22 SHATTENKIRK, Def. Zone",10,59,CBJ,STL
41,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",10,31,CBJ,STL
42,1,MISS,C C L D D G,C C R D D G,"CBJ #45 SEDLAK, Tip-In, Wide of Net, Off. Zone, 26 ft.",10,29,CBJ,STL
43,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 62 ft.",10,13,CBJ,STL
