n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 4:15 MST,20,00,WPG,PHX
2,1,FAC,C R R D D G,C R L D D G,PHX won Neu. Zone - WPG #55 SCHEIFELE vs PHX #22 LANGKOW,20,00,WPG,PHX
3,1,HIT,R R R D D G,C R L D D G,"WPG #22 THORBURN HIT PHX #19 DOAN, Def. Zone",19,28,WPG,PHX
4,1,GOAL,R R R D D G,C R L D D G,"PHX #22 LANGKOW(1), Wrist, Off. Zone, 12 ft.Assists: #13 WHITNEY(2); #19 DOAN(3)",19,26,WPG,PHX
5,1,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - WPG #19 SLATER vs PHX #11 HANZAL,19,26,WPG,PHX
6,1,TAKE,C C L D D G,C R L D D G,"PHX TAKEAWAY - #11 HANZAL, Off. Zone",19,10,WPG,PHX
7,1,BLOCK,C C L D D G,C R L D D G,"WPG #15 GLASS BLOCKED BY  PHX #33 AUCOIN, Wrist, Def. Zone",18,49,WPG,PHX
8,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #80 ANTROPOV, Wrist, Off. Zone, 11 ft.",18,23,WPG,PHX
9,1,MISS,C C L D D G,C R L D D G,"WPG #8 BURMISTROV, Wrist, Wide of Net, Off. Zone, 18 ft.",18,21,WPG,PHX
10,1,BLOCK,C C L D D G,C R L D D G,"WPG #80 ANTROPOV BLOCKED BY  PHX #33 AUCOIN, Wrist, Def. Zone",18,14,WPG,PHX
11,1,BLOCK,C C L D D G,C L L D D G,"WPG #80 ANTROPOV BLOCKED BY  PHX #33 AUCOIN, Slap, Def. Zone",18,02,WPG,PHX
12,1,BLOCK,C C L D D G,C L L D D G,"WPG #4 BOGOSIAN BLOCKED BY  PHX #89 BOEDKER, Slap, Def. Zone",17,51,WPG,PHX
13,1,MISS,C C L D D G,C L L D D G,"PHX #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 50 ft.",17,45,WPG,PHX
14,1,SHOT,C C L D D G,C L L D D G,"PHX ONGOAL - #6 SCHLEMKO, Wrist, Off. Zone, 15 ft.",17,39,WPG,PHX
15,1,BLOCK,C C L D D G,C L L D D G,"WPG #55 SCHEIFELE BLOCKED BY  PHX #29 NOKELAINEN, Slap, Def. Zone",16,44,WPG,PHX
16,1,HIT,C C L D D G,C L L D D G,"WPG #15 GLASS HIT PHX #6 SCHLEMKO, Off. Zone",16,43,WPG,PHX
17,1,HIT,C C L D D G,C L L D D G,"PHX #37 TORRES HIT WPG #33 BYFUGLIEN, Def. Zone",16,30,WPG,PHX
18,1,HIT,C C L D D G,C L L D D G,"PHX #12 BISSONNETTE HIT WPG #19 SLATER, Def. Zone",16,27,WPG,PHX
19,1,PENL,C C L D D G,C L L D D G,"PHX #12 BISSONNETTE Boarding(2 min), Neu. Zone Drawn By: WPG #19 SLATER",16,02,WPG,PHX
20,1,FAC,R R L D D G,C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs PHX #15 GORDON,16,02,WPG,PHX
21,1,MISS,R R L D D G,C L D D G,"WPG #16 LADD, Wrist, Wide of Net, Off. Zone, 43 ft.",15,44,WPG,PHX
22,1,SHOT,R R L D D G,C R D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 32 ft.",15,06,WPG,PHX
23,1,STOP,R R L D D G,C R D D G,GOALIE STOPPED,15,04,WPG,PHX
24,1,FAC,C C L D D G,C L D D G,WPG won Off. Zone - WPG #13 WELLWOOD vs PHX #28 KORPIKOSKI,15,04,WPG,PHX
25,1,SHOT,C C L D D G,C L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 41 ft.",14,57,WPG,PHX
26,1,HIT,C C L D D G,C R D D G,"PHX #11 HANZAL HIT WPG #9 KANE, Neu. Zone",14,20,WPG,PHX
27,1,SHOT,C C L D D G,C R D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 23 ft.",14,11,WPG,PHX
28,1,HIT,C C R D D G,C R L D D G,"WPG #4 BOGOSIAN HIT PHX #17 VRBATA, Neu. Zone",14,01,WPG,PHX
29,1,BLOCK,C R R D D G,C R L D D G,"WPG #22 THORBURN BLOCKED BY  PHX #33 AUCOIN, Wrist, Def. Zone",13,44,WPG,PHX
30,1,SHOT,C R R D D G,C R L D D G,"PHX ONGOAL - #13 WHITNEY, Wrist, Off. Zone, 39 ft.",13,16,WPG,PHX
31,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,14,WPG,PHX
32,1,FAC,C C L D D G,C R L D D G,PHX won Off. Zone - WPG #8 BURMISTROV vs PHX #11 HANZAL,13,14,WPG,PHX
33,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #4 BOGOSIAN, Def. Zone",13,04,WPG,PHX
34,1,MISS,C C L D D G,C R L D D G,"PHX #53 MORRIS, Slap, Wide of Net, Off. Zone, 52 ft.",12,57,WPG,PHX
35,1,HIT,C C L D D G,C R L D D G,"PHX #11 HANZAL HIT WPG #9 KANE, Off. Zone",12,20,WPG,PHX
36,1,HIT,C C L D D G,R L L D D G,"WPG #19 SLATER HIT PHX #28 KORPIKOSKI, Def. Zone",12,01,WPG,PHX
37,1,HIT,C C L D D G,R L L D D G,"PHX #19 DOAN HIT WPG #19 SLATER, Def. Zone",11,49,WPG,PHX
38,1,STOP,R R L D D G,C L L D D G,PUCK IN BENCHES,11,24,WPG,PHX
39,1,FAC,R R L D D G,C L L D D G,PHX won Neu. Zone - WPG #18 LITTLE vs PHX #15 GORDON,11,24,WPG,PHX
40,1,BLOCK,R R L D D G,C L L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",10,55,WPG,PHX
41,1,GOAL,R R L D D G,C L L D D G,"PHX #23 EKMAN-LARSSON(2), Wrist, Off. Zone, 40 ft.",10,48,WPG,PHX
42,1,FAC,C R R D D G,C R L D D G,PHX won Neu. Zone - WPG #55 SCHEIFELE vs PHX #29 NOKELAINEN,10,48,WPG,PHX
43,1,SHOT,C R R D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Slap, Off. Zone, 44 ft.",10,32,WPG,PHX
44,1,SHOT,C R R D D G,C R L D D G,"PHX ONGOAL - #12 BISSONNETTE, Wrist, Off. Zone, 44 ft.",10,17,WPG,PHX
45,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,10,15,WPG,PHX
46,1,FAC,C C L D D G,C R L D D G,PHX won Off. Zone - WPG #8 BURMISTROV vs PHX #11 HANZAL,10,15,WPG,PHX
47,1,HIT,C C L D D G,C R L D D G,"WPG #9 KANE HIT PHX #6 SCHLEMKO, Off. Zone",9,47,WPG,PHX
48,1,GIVE,R R L D D G,R L L D D G,"WPG GIVEAWAY - #16 LADD, Neu. Zone",9,18,WPG,PHX
49,1,SHOT,R R L D D G,R L L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 40 ft.",8,54,WPG,PHX
50,1,STOP,R R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,53,WPG,PHX
51,1,FAC,C R R D D G,C C L L D D G,PHX won Def. Zone - WPG #55 SCHEIFELE vs PHX #15 GORDON,8,53,WPG,PHX
52,1,PENL,C R R D D G,C C L L D D G,"PHX TEAM Too many men/ice - bench(2 min) Served By: #14 PYATT, Neu. Zone",8,44,WPG,PHX
53,1,FAC,R R L D D G,C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs PHX #15 GORDON,8,44,WPG,PHX
54,1,STOP,R R L D D G,C R D D G,NET OFF,8,00,WPG,PHX
55,1,FAC,C C C D D G,C R D D G,WPG won Def. Zone - WPG #80 ANTROPOV vs PHX #11 HANZAL,8,00,WPG,PHX
56,1,STOP,C C C D D G,C R D D G,OFFSIDE,7,51,WPG,PHX
57,1,FAC,C C C D D G,C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs PHX #11 HANZAL,7,51,WPG,PHX
58,1,MISS,C C C D D G,C L D D G,"WPG #6 HAINSEY, Slap, Wide of Net, Off. Zone, 42 ft.",7,02,WPG,PHX
59,1,STOP,C C C D D G,C L D D G,GOALIE STOPPED,7,01,WPG,PHX
60,1,FAC,C C L D D G,C R D D G,PHX won Def. Zone - WPG #13 WELLWOOD vs PHX #11 HANZAL,7,01,WPG,PHX
61,1,HIT,C C L D D G,C R D D G,"WPG #15 GLASS HIT PHX #11 HANZAL, Off. Zone",6,50,WPG,PHX
