n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:06 EST,20,00,MTL,NYI
2,1,FAC,C L L D D G,C R R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYI #51 NIELSEN,20,00,MTL,NYI
3,1,GIVE,C L L D D G,C R R D D G,"MTL GIVEAWAY - #14 PLEKANEC, Off. Zone",19,43,MTL,NYI
4,1,HIT,C L L D D G,C R R D D G,"NYI #2 STREIT HIT MTL #52 DARCHE, Def. Zone",19,27,MTL,NYI
5,1,HIT,C R L D D G,C R L D D G,"MTL #14 PLEKANEC HIT NYI #15 PARENTEAU, Neu. Zone",19,08,MTL,NYI
6,1,MISS,C C R D D G,C R L D D G,"NYI #91 TAVARES, Snap, Wide of Net, Off. Zone, 53 ft.",18,56,MTL,NYI
7,1,HIT,C C R D D G,C R L D D G,"MTL #76 SUBBAN HIT NYI #91 TAVARES, Def. Zone",18,56,MTL,NYI
8,1,MISS,C C R D D G,C R L D D G,"NYI #27 JURCINA, Slap, Wide of Net, Off. Zone, 65 ft.",18,48,MTL,NYI
9,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 44 ft.",18,48,MTL,NYI
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,48,MTL,NYI
11,1,FAC,C L L D D G,C R L D D G,NYI won Off. Zone - MTL #51 DESHARNAIS vs NYI #91 TAVARES,18,48,MTL,NYI
12,1,GOAL,C L L D D G,C R L D D G,"MTL #67 PACIORETTY(20), Wrist, Off. Zone, 50 ft.Assist: #72 COLE(21)",18,37,MTL,NYI
13,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs NYI #12 BAILEY,18,37,MTL,NYI
14,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,27,MTL,NYI
15,1,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - MTL #51 DESHARNAIS vs NYI #12 BAILEY,18,27,MTL,NYI
16,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #17 CAMPOLI, Slap, Off. Zone, 62 ft.",18,20,MTL,NYI
17,1,GIVE,C L D D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",17,49,MTL,NYI
18,1,BLOCK,C L D D D G,C R L D D G,"NYI #17 MARTIN BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",17,42,MTL,NYI
