n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,STL
2,1,PGEND,,, ,20,00,BUF,STL
3,1,ANTHEM,,, ,20,00,BUF,STL
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,BUF,STL
5,1,FAC,C C C D D G,C L L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs STL #90 O'REILLY,20,00,BUF,STL
6,1,HIT,C C C D D G,C L L D D G,"STL #55 PARAYKO HIT BUF #9 EICHEL, Def. Zone",19,48,BUF,STL
7,1,HIT,C C C D D G,C L L D D G,"STL #6 EDMUNDSON HIT BUF #23 REINHART, Off. Zone",19,32,BUF,STL
8,1,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 63 ft.",19,29,BUF,STL
9,1,BLOCK,C C C D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  BUF #53 SKINNER, Slap, Def. Zone",19,19,BUF,STL
10,1,HIT,C C C D D G,C C R D D G,"STL #10 SCHENN HIT BUF #53 SKINNER, Off. Zone",19,12,BUF,STL
11,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,11,BUF,STL
12,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #17 SOBOTKA vs STL #10 SCHENN,19,11,BUF,STL
13,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 46 ft.",18,21,BUF,STL
14,1,BLOCK,C R L D D G,C C L D D G,"BUF #26 DAHLIN BLOCKED BY  STL #25 BUTLER, Wrist, Def. Zone",18,16,BUF,STL
15,1,HIT,C C L D D G,C C C D D G,"STL #55 PARAYKO HIT BUF #22 LARSSON, Def. Zone",17,44,BUF,STL
16,1,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #72 THOMPSON, Off. Zone",17,28,BUF,STL
17,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 34 ft.",17,19,BUF,STL
18,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #22 LARSSON, Snap, Off. Zone, 32 ft.",17,12,BUF,STL
19,1,TAKE,C C C D D G,C C L D D G,"BUF TAKEAWAY - #23 REINHART, Neu. Zone",16,49,BUF,STL
20,1,TAKE,C C C D D G,C L L D D G,"STL TAKEAWAY - #20 STEEN, Off. Zone",16,29,BUF,STL
21,1,GIVE,C C C D D G,C L L D D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",16,13,BUF,STL
22,1,BLOCK,C C C D D G,C L L D D G,"BUF #17 SOBOTKA BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",16,00,BUF,STL
23,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,31,BUF,STL
24,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - BUF #37 MITTELSTADT vs STL #10 SCHENN,15,31,BUF,STL
25,1,HIT,C R L D D G,C C R D D G,"BUF #21 OKPOSO HIT STL #29 DUNN, Off. Zone",15,23,BUF,STL
26,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #19 MCCABE, Off. Zone",15,17,BUF,STL
27,1,BLOCK,C R L D D G,C C R D D G,"BUF #19 MCCABE BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",14,57,BUF,STL
28,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,14,56,BUF,STL
29,1,FAC,C C C D D G,C L L D D G,STL won Def. Zone - BUF #9 EICHEL vs STL #90 O'REILLY,14,56,BUF,STL
30,1,PENL,C C C D D G,C L L D D G,"STL #6 EDMUNDSON Tripping(2 min), Off. Zone Drawn By: BUF #6 SCANDELLA",14,44,BUF,STL
31,1,FAC,C C C D D G,C L D D G,BUF won Off. Zone - BUF #23 REINHART vs STL #90 O'REILLY,14,44,BUF,STL
32,1,HIT,C C C D D G,C L D D G,"STL #41 BORTUZZO HIT BUF #26 DAHLIN, Def. Zone",14,26,BUF,STL
33,1,STOP,C C C D D G,C C D D G,OFFSIDE,14,05,BUF,STL
34,1,FAC,C C R L D G,C L D D G,STL won Neu. Zone - BUF #37 MITTELSTADT vs STL #21 BOZAK,14,05,BUF,STL
35,1,SHOT,C C R L D G,C L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 56 ft.",13,31,BUF,STL
36,1,BLOCK,C C R L D G,C L D D G,"BUF #71 RODRIGUES BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",13,25,BUF,STL
37,1,SHOT,C C R L D G,C L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 47 ft.",13,20,BUF,STL
38,1,GIVE,C C R L D G,C L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",13,12,BUF,STL
39,1,MISS,C C R L D G,C L D D G,"BUF #21 OKPOSO, Tip-In, Wide of Net, Off. Zone, 9 ft.",13,00,BUF,STL
40,1,STOP,C C R L D G,C L D D G,PUCK IN BENCHES,12,59,BUF,STL
41,1,FAC,C C C D D G,C C D D G,STL won Def. Zone - BUF #9 EICHEL vs STL #90 O'REILLY,12,59,BUF,STL
42,1,MISS,C C C D D G,C C R D D G,"BUF #23 REINHART, Deflected, Wide of Net, Off. Zone, 10 ft.",12,33,BUF,STL
43,1,MISS,C C C D D G,C C R D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 11 ft.",12,22,BUF,STL
44,1,MISS,C C C D D G,C C R D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 37 ft.",12,11,BUF,STL
45,1,HIT,C C L D D G,C C L D D G,"BUF #26 DAHLIN HIT STL #18 THOMAS, Def. Zone",11,29,BUF,STL
46,1,BLOCK,C C L D D G,C C L D D G,"BUF #72 THOMPSON BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",11,27,BUF,STL
47,1,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 36 ft.",10,44,BUF,STL
48,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",10,42,BUF,STL
49,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - BUF #17 SOBOTKA vs STL #10 SCHENN,10,42,BUF,STL
50,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #25 BUTLER, Neu. Zone",10,09,BUF,STL
51,1,MISS,C R L D D G,C L L D D G,"STL #57 PERRON, Tip-In, Wide of Net, Off. Zone, 13 ft.",9,28,BUF,STL
52,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 15 ft.",9,20,BUF,STL
53,1,HIT,C R L D D G,C L L D D G,"BUF #4 BOGOSIAN HIT STL #57 PERRON, Def. Zone",9,10,BUF,STL
54,1,MISS,C R L D D G,C L L D D G,"STL #41 BORTUZZO, Wrist, Wide of Net, Off. Zone, 57 ft.",9,04,BUF,STL
55,1,MISS,C R L D D G,C C C D D G,"STL #71 NOLAN, Wrist, Wide of Net, Off. Zone, 17 ft.",8,52,BUF,STL
56,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 53 ft.",8,44,BUF,STL
57,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,43,BUF,STL
58,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - BUF #28 GIRGENSONS vs STL #21 BOZAK,8,43,BUF,STL
59,1,HIT,C C L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT STL #7 MAROON, Def. Zone",8,30,BUF,STL
60,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #72 THOMPSON, Def. Zone",8,20,BUF,STL
61,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 30 ft.",8,18,BUF,STL
62,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,16,BUF,STL
63,1,FAC,C C C D D G,C L L D D G,STL won Def. Zone - BUF #53 SKINNER vs STL #90 O'REILLY,8,16,BUF,STL
64,1,TAKE,C C C D D G,C L L D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Neu. Zone",7,51,BUF,STL
65,1,BLOCK,C C C D D G,C L L D D G,"BUF #24 PILUT BLOCKED BY  STL #57 PERRON, Wrist, Def. Zone",7,26,BUF,STL
66,1,MISS,C C L D D G,C C R D D G,"BUF #43 SHEARY, Wrist, Wide of Net, Off. Zone, 42 ft.",6,52,BUF,STL
67,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Neu. Zone, 69 ft.",6,27,BUF,STL
68,1,BLOCK,C R L D D G,C C C D D G,"STL #29 DUNN BLOCKED BY  BUF #21 OKPOSO, Wrist, Def. Zone",5,40,BUF,STL
69,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 10 ft.",5,32,BUF,STL
70,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,05,BUF,STL
71,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs STL #21 BOZAK,5,05,BUF,STL
72,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #72 THOMPSON, Def. Zone",4,23,BUF,STL
73,1,HIT,C C L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT STL #7 MAROON, Def. Zone",4,17,BUF,STL
74,1,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #4 BOGOSIAN, Wrist, Off. Zone, 40 ft.",3,29,BUF,STL
75,1,MISS,C C C D D G,C L L D D G,"BUF #53 SKINNER, Wrist, Wide of Net, Off. Zone, 9 ft.",3,25,BUF,STL
76,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,3,22,BUF,STL
77,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - BUF #71 RODRIGUES vs STL #10 SCHENN,3,22,BUF,STL
78,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 30 ft.",2,55,BUF,STL
79,1,MISS,C R L D D G,C C C D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 29 ft.",2,16,BUF,STL
80,1,STOP,C R L D D G,C C C D D G,OFFSIDE,1,56,BUF,STL
81,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - BUF #22 LARSSON vs STL #21 BOZAK,1,56,BUF,STL
82,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #7 MAROON, Snap, Off. Zone, 28 ft.",1,45,BUF,STL
83,1,BLOCK,C C L D D G,C C L D D G,"BUF #72 THOMPSON BLOCKED BY  STL #25 BUTLER, Wrist, Def. Zone",1,23,BUF,STL
84,1,MISS,C C C D D G,C L L D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 61 ft.",0,46,BUF,STL
85,1,HIT,C C C D D G,C L L D D G,"BUF #19 MCCABE HIT STL #20 STEEN, Def. Zone",0,45,BUF,STL
86,1,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 8 ft.",0,25,BUF,STL
87,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,0,14,BUF,STL
88,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - BUF #17 SOBOTKA vs STL #91 TARASENKO,0,14,BUF,STL
89,1,BLOCK,C C L D D G,C C R D D G,"STL #29 DUNN BLOCKED BY  BUF #71 RODRIGUES, Slap, Def. Zone",0,09,BUF,STL
