n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,STOP,C R L D D G,R L L D D G,PUCK FROZEN,12,48,WSH,ARI
48,1,FAC,C R L D D G,R L L D D G,WSH won Off. Zone - WSH #20 ELLER vs ARI #18 DVORAK,12,48,WSH,ARI
49,1,BLOCK,C R L D D G,R L L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",12,36,WSH,ARI
50,1,GOAL,C R L D D G,R L L D D G,"ARI #18 DVORAK(13), Wrist, Off. Zone, 26 ft.",12,34,WSH,ARI
51,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs ARI #13 HOLLAND,12,34,WSH,ARI
52,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 54 ft.",10,57,WSH,ARI
53,1,GOAL,C R L D D G,C R L D D G,"ARI #86 JOORIS(4), Wrist, Off. Zone, 12 ft.Assist: #33 GOLIGOSKI(27)",10,55,WSH,ARI
54,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - WSH #92 KUZNETSOV vs ARI #91 BURMISTROV,10,55,WSH,ARI
55,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #26 WINNIK, Wrist, Off. Zone, 12 ft.",10,03,WSH,ARI
56,1,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 25 ft.",9,44,WSH,ARI
57,1,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #29 PERLINI, Wrist, Off. Zone, 42 ft.",9,27,WSH,ARI
58,1,STOP,C L L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,26,WSH,ARI
59,1,STOP,C R L D D G,C R L D D G,RINK REPAIR,9,26,WSH,ARI
60,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - WSH #19 BACKSTROM vs ARI #48 MARTINOOK,9,26,WSH,ARI
61,1,MISS,C R L D D G,C R L D D G,"WSH #19 BACKSTROM, Wrist, Goalpost, Off. Zone, 23 ft.",9,04,WSH,ARI
62,1,BLOCK,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  WSH #22 SHATTENKIRK, Wrist, Def. Zone",8,47,WSH,ARI
63,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 49 ft.",8,36,WSH,ARI
64,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",8,32,WSH,ARI
65,1,GIVE,C R L D D G,C L L D D G,"ARI GIVEAWAY - #18 DVORAK, Off. Zone",8,27,WSH,ARI
66,1,BLOCK,C R L D D G,C L L D D G,"WSH #27 ALZNER BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",8,14,WSH,ARI
67,1,HIT,C R L D D G,R L L D D G,"ARI #18 DVORAK HIT WSH #27 ALZNER, Neu. Zone",7,53,WSH,ARI
68,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #19 DOAN, Off. Zone",7,24,WSH,ARI
69,1,HIT,C R L D D G,C R L D D G,"ARI #67 CROUSE HIT WSH #2 NISKANEN, Off. Zone",7,02,WSH,ARI
70,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #91 BURMISTROV, Wrist, Off. Zone, 36 ft.",6,56,WSH,ARI
71,1,HIT,C R L D D G,C R L D D G,"ARI #67 CROUSE HIT WSH #2 NISKANEN, Off. Zone",6,51,WSH,ARI
72,1,MISS,C R L D D G,C R L D D G,"ARI #91 BURMISTROV, Wrist, Over Net, Off. Zone, 31 ft.",6,50,WSH,ARI
73,1,GOAL,C R L D D G,C R L D D G,"ARI #91 BURMISTROV(2), Wrist, Off. Zone, 24 ft.Assists: #19 DOAN(20); #67 CROUSE(7)",6,48,WSH,ARI
74,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - WSH #19 BACKSTROM vs ARI #86 JOORIS,6,48,WSH,ARI
75,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,6,04,WSH,ARI
76,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs ARI #91 BURMISTROV,6,04,WSH,ARI
77,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 48 ft.",5,57,WSH,ARI
78,1,HIT,C R L D D G,C C L D D G,"ARI #5 MURPHY HIT WSH #14 WILLIAMS, Neu. Zone",5,38,WSH,ARI
79,1,STOP,C R L D D G,R L L D D G,ICING,5,14,WSH,ARI
80,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs ARI #13 HOLLAND,5,14,WSH,ARI
81,1,MISS,C R L D D G,C R L D D G,"ARI #77 DEANGELO, Wrist, Wide of Net, Off. Zone, 62 ft.",4,38,WSH,ARI
82,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Neu. Zone",4,25,WSH,ARI
83,1,BLOCK,C R L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",4,12,WSH,ARI
84,1,HIT,C R L D D G,C R L D D G,"ARI #86 JOORIS HIT WSH #19 BACKSTROM, Off. Zone",3,46,WSH,ARI
85,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 27 ft.",3,36,WSH,ARI
86,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 55 ft.",3,35,WSH,ARI
87,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,34,WSH,ARI
88,1,FAC,C R L D D G,R L L D D G,ARI won Def. Zone - WSH #92 KUZNETSOV vs ARI #18 DVORAK,3,34,WSH,ARI
89,1,HIT,C R L D D G,R L L D D G,"ARI #5 MURPHY HIT WSH #14 WILLIAMS, Def. Zone",2,49,WSH,ARI
90,1,HIT,C R L D D G,C C L D D G,"WSH #20 ELLER HIT ARI #91 BURMISTROV, Def. Zone",2,09,WSH,ARI
91,1,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,1,55,WSH,ARI
92,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs ARI #86 JOORIS,1,55,WSH,ARI
93,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,1,43,WSH,ARI
94,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs ARI #86 JOORIS,1,43,WSH,ARI
95,1,HIT,C R L D D G,C R L D D G,"ARI #5 MURPHY HIT WSH #74 CARLSON, Def. Zone",1,03,WSH,ARI
96,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT ARI #5 MURPHY, Off. Zone",1,00,WSH,ARI
97,1,STOP,C R L D D G,C R L D D G,ICING,0,44,WSH,ARI
98,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs ARI #13 HOLLAND,0,44,WSH,ARI
99,1,HIT,C R L D D G,C R L D D G,"WSH #27 ALZNER HIT ARI #19 DOAN, Def. Zone",0,36,WSH,ARI
100,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Off. Zone",0,22,WSH,ARI
101,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Slap, Off. Zone, 63 ft.",0,14,WSH,ARI
102,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 52 ft.",0,03,WSH,ARI
103,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:45 MST,0,00,WSH,ARI
104,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:03 MST,20,00,WSH,ARI
105,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs ARI #86 JOORIS,20,00,WSH,ARI
106,2,HIT,C R L D D G,C R L D D G,"ARI #2 SCHENN HIT WSH #8 OVECHKIN, Neu. Zone",19,53,WSH,ARI
107,2,STOP,C R L D D G,C R L D D G,OFFSIDE,19,53,WSH,ARI
108,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs ARI #86 JOORIS,19,53,WSH,ARI
109,2,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  ARI #48 MARTINOOK, Slap, Neu. Zone",19,36,WSH,ARI
110,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 23 ft.",19,25,WSH,ARI
111,2,HIT,C R L D D G,C R L D D G,"ARI #48 MARTINOOK HIT WSH #27 ALZNER, Def. Zone",19,24,WSH,ARI
112,2,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT ARI #48 MARTINOOK, Off. Zone",19,05,WSH,ARI
113,2,STOP,C R L D D G,C R L D D G,ICING,19,00,WSH,ARI
114,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #83 BEAGLE vs ARI #48 MARTINOOK,19,00,WSH,ARI
115,2,BLOCK,C R L D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",18,50,WSH,ARI
116,2,BLOCK,C R L D D G,C R L D D G,"WSH #83 BEAGLE BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",18,44,WSH,ARI
117,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT ARI #48 MARTINOOK, Neu. Zone",18,44,WSH,ARI
118,2,STOP,C R L D D G,C R L D D G,ICING,18,42,WSH,ARI
119,2,PENL,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON Cross checking(2 min), Neu. Zone Drawn By: WSH #43 WILSON",18,42,WSH,ARI
120,2,FAC,C R L L D G,L L D D G,WSH won Off. Zone - WSH #77 OSHIE vs ARI #18 DVORAK,18,42,WSH,ARI
121,2,SHOT,C R L L D G,L L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 34 ft.",18,10,WSH,ARI
122,2,SHOT,C R L L D G,L L D D G,"WSH ONGOAL - #77 OSHIE, Tip-In, Off. Zone, 15 ft.",18,03,WSH,ARI
123,2,GOAL,C R L L D G,L L D D G,"WSH #19 BACKSTROM(23), Wrist, Off. Zone, 13 ft.Assists: #77 OSHIE(23); #90 JOHANSSON(32)",18,01,WSH,ARI
124,2,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - WSH #92 KUZNETSOV vs ARI #91 BURMISTROV,18,01,WSH,ARI
125,2,HIT,C R L D D G,C C L D D G,"ARI #2 SCHENN HIT WSH #92 KUZNETSOV, Def. Zone",17,21,WSH,ARI
126,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 50 ft.",17,13,WSH,ARI
127,2,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",16,19,WSH,ARI
128,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 11 ft.",16,18,WSH,ARI
129,2,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #17 VRBATA, Def. Zone",16,12,WSH,ARI
130,2,HIT,C R L D D G,R L L D D G,"WSH #26 WINNIK HIT ARI #6 CHYCHRUN, Off. Zone",16,01,WSH,ARI
131,2,HIT,C R L D D G,R L L D D G,"WSH #20 ELLER HIT ARI #6 CHYCHRUN, Off. Zone",15,42,WSH,ARI
132,2,HIT,C R L D D G,C C L D D G,"WSH #10 CONNOLLY HIT ARI #33 GOLIGOSKI, Off. Zone",14,57,WSH,ARI
133,2,HIT,C R L D D G,C C L D D G,"ARI #33 GOLIGOSKI HIT WSH #8 OVECHKIN, Def. Zone",14,46,WSH,ARI
134,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 58 ft.",14,42,WSH,ARI
135,2,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT ARI #5 MURPHY, Off. Zone",14,32,WSH,ARI
136,2,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #67 CROUSE, Def. Zone",14,21,WSH,ARI
137,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 12 ft.",14,20,WSH,ARI
138,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,19,WSH,ARI
139,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs ARI #86 JOORIS,14,19,WSH,ARI
140,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,14,12,WSH,ARI
141,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs ARI #86 JOORIS,14,12,WSH,ARI
142,2,BLOCK,C R L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  ARI #86 JOORIS, Wrist, Def. Zone",14,07,WSH,ARI
143,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,14,02,WSH,ARI
144,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - WSH #92 KUZNETSOV vs ARI #86 JOORIS,14,02,WSH,ARI
145,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #86 JOORIS, Tip-In, Off. Zone, 15 ft.",13,19,WSH,ARI
146,2,BLOCK,C R L D D G,C C L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  WSH #22 SHATTENKIRK, Wrist, Def. Zone",12,14,WSH,ARI
147,2,BLOCK,C R L D D G,C L L D D G,"ARI #16 DOMI BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",12,03,WSH,ARI
148,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,02,WSH,ARI
149,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs ARI #19 DOAN,12,02,WSH,ARI
150,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #26 WINNIK, Tip-In, Off. Zone, 11 ft.",11,37,WSH,ARI
151,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,36,WSH,ARI
152,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs ARI #48 MARTINOOK,11,36,WSH,ARI
153,2,MISS,C R L D D G,C R L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 53 ft.",11,28,WSH,ARI
154,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 53 ft.",11,11,WSH,ARI
155,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,10,WSH,ARI
156,2,FAC,C R L D D G,R L L D D G,ARI won Def. Zone - WSH #65 BURAKOVSKY vs ARI #18 DVORAK,11,10,WSH,ARI
157,2,HIT,C R L D D G,R L L D D G,"ARI #17 VRBATA HIT WSH #27 ALZNER, Off. Zone",10,57,WSH,ARI
158,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #29 PERLINI, Wrist, Off. Zone, 20 ft.",10,33,WSH,ARI
159,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,10,32,WSH,ARI
160,2,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - WSH #92 KUZNETSOV vs ARI #91 BURMISTROV,10,32,WSH,ARI
161,2,HIT,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT WSH #14 WILLIAMS, Def. Zone",10,16,WSH,ARI
162,2,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",10,02,WSH,ARI
163,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs ARI #86 JOORIS,10,02,WSH,ARI
164,2,BLOCK,C R L D D G,C R L D D G,"ARI #86 JOORIS BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",9,41,WSH,ARI
165,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 14 ft.",8,57,WSH,ARI
166,2,GOAL,C R L D D G,C R L D D G,"WSH #26 WINNIK(12), Wrist, Off. Zone, 12 ft.Assists: #43 WILSON(12); #9 ORLOV(27)",8,56,WSH,ARI
167,2,FAC,C R L D D G,R L L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs ARI #18 DVORAK,8,56,WSH,ARI
168,2,HIT,C R L D D G,R L L D D G,"WSH #14 WILLIAMS HIT ARI #17 VRBATA, Off. Zone",8,30,WSH,ARI
169,2,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 31 ft.",8,29,WSH,ARI
170,2,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Tip-In, Off. Zone, 10 ft.",8,26,WSH,ARI
171,2,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Tip-In, Off. Zone, 10 ft.",8,12,WSH,ARI
172,2,PENL,C R L D D G,C C L D D G,"WSH #77 OSHIE Tripping(2 min), Def. Zone Drawn By: ARI #23 EKMAN-LARSSON",7,53,WSH,ARI
173,2,STOP,C L D D G,C C L D D G,TV TIMEOUT,7,53,WSH,ARI
174,2,FAC,C L D D G,C C R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs ARI #91 BURMISTROV,7,53,WSH,ARI
175,2,SHOT,C L D D G,C C R D D G,"WSH ONGOAL - #26 WINNIK, Wrist, Neu. Zone, 117 ft.",7,37,WSH,ARI
176,2,HIT,C R D D G,C C R D D G,"WSH #27 ALZNER HIT ARI #91 BURMISTROV, Def. Zone",7,12,WSH,ARI
177,2,GOAL,C R D D G,C L L D D G,"ARI #18 DVORAK(14), Wrist, Off. Zone, 30 ft.",6,32,WSH,ARI
178,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs ARI #86 JOORIS,6,32,WSH,ARI
179,2,BLOCK,C R L D D G,C R L D D G,"WSH #22 SHATTENKIRK BLOCKED BY  ARI #48 MARTINOOK, Slap, Def. Zone",6,14,WSH,ARI
180,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,13,WSH,ARI
181,2,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - WSH #19 BACKSTROM vs ARI #48 MARTINOOK,6,13,WSH,ARI
182,2,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #86 JOORIS, Neu. Zone",5,52,WSH,ARI
183,2,HIT,C R L D D G,R L L D D G,"ARI #5 MURPHY HIT WSH #77 OSHIE, Def. Zone",5,20,WSH,ARI
184,2,HIT,C R L D D G,R L L D D G,"ARI #18 DVORAK HIT WSH #74 CARLSON, Neu. Zone",5,08,WSH,ARI
185,2,STOP,C R L D D G,R L L D D G,ICING,4,59,WSH,ARI
186,2,FAC,C R L D D G,R L L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs ARI #18 DVORAK,4,59,WSH,ARI
187,2,STOP,C R L D D G,R L L D D G,ICING,4,45,WSH,ARI
188,2,FAC,C R L D D G,R L L D D G,WSH won Off. Zone - WSH #20 ELLER vs ARI #18 DVORAK,4,45,WSH,ARI
189,2,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 47 ft.",4,42,WSH,ARI
190,2,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,41,WSH,ARI
191,2,FAC,C R L D D G,R L L D D G,ARI won Def. Zone - WSH #20 ELLER vs ARI #18 DVORAK,4,41,WSH,ARI
192,2,HIT,C R L D D G,R L L D D G,"ARI #5 MURPHY HIT WSH #10 CONNOLLY, Def. Zone",4,31,WSH,ARI
193,2,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 52 ft.",4,24,WSH,ARI
194,2,HIT,C R L D D G,R L L D D G,"ARI #18 DVORAK HIT WSH #65 BURAKOVSKY, Def. Zone",4,20,WSH,ARI
195,2,TAKE,C R L D D G,R L L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",4,08,WSH,ARI
196,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Neu. Zone, 101 ft.",3,55,WSH,ARI
197,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,54,WSH,ARI
198,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs ARI #91 BURMISTROV,3,54,WSH,ARI
199,2,HIT,C R L D D G,C C L D D G,"ARI #91 BURMISTROV HIT WSH #2 NISKANEN, Off. Zone",3,50,WSH,ARI
200,2,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT ARI #16 DOMI, Off. Zone",3,30,WSH,ARI
201,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #10 DUCLAIR, Tip-In, Off. Zone, 11 ft.",3,28,WSH,ARI
202,2,PENL,C R L D D G,C C L D D G,"WSH #26 WINNIK Hooking(2 min), Def. Zone Drawn By: ARI #10 DUCLAIR",3,28,WSH,ARI
