n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 6:08 CST,20,00,PHI,MIN
2,1,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs MIN #9 KOIVU,20,00,PHI,MIN
3,1,HIT,R R L D D G,C R L D D G,"PHI #8 GROSSMANN HIT MIN #29 POMINVILLE, Off. Zone",19,46,PHI,MIN
4,1,MISS,C C R D D G,C L L D D G,"MIN #6 SCANDELLA, Wrist, Over Net, Off. Zone, 58 ft.",19,05,PHI,MIN
5,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,19,03,PHI,MIN
6,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - PHI #49 LAUGHTON vs MIN #64 GRANLUND,19,03,PHI,MIN
7,1,HIT,C R L D D G,C L L D D G,"MIN #11 PARISE HIT PHI #18 UMBERGER, Def. Zone",18,51,PHI,MIN
8,1,HIT,C R R D D G,C R L D D G,"MIN #24 COOKE HIT PHI #10 SCHENN, Neu. Zone",18,16,PHI,MIN
9,1,HIT,C C L D D G,C R L D D G,"PHI #32 STREIT HIT MIN #16 ZUCKER, Off. Zone",17,39,PHI,MIN
10,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 32 ft.",17,30,PHI,MIN
11,1,HIT,C C L D D G,C R L D D G,"PHI #76 VANDEVELDE HIT MIN #46 SPURGEON, Def. Zone",17,25,PHI,MIN
12,1,BLOCK,C C L D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",17,17,PHI,MIN
13,1,HIT,R R L D D G,C C D D D G,"PHI #22 SCHENN HIT MIN #18 CARTER, Off. Zone",16,49,PHI,MIN
14,1,HIT,R R L D D G,C C D D D G,"PHI #12 RAFFL HIT MIN #4 BICKEL, Off. Zone",16,43,PHI,MIN
15,1,HIT,R R L D D G,C C D D D G,"MIN #4 BICKEL HIT PHI #12 RAFFL, Def. Zone",16,28,PHI,MIN
16,1,HIT,R R L D D G,C R L D D G,"MIN #25 BRODIN HIT PHI #93 VORACEK, Def. Zone",16,25,PHI,MIN
17,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #24 READ, Wrist, Neu. Zone, 80 ft.",15,36,PHI,MIN
18,1,MISS,C R L D D G,C R L D D G,"MIN #24 COOKE, Backhand, Wide of Net, Off. Zone, 37 ft.",15,08,PHI,MIN
19,1,HIT,C R L D D G,C R L D D G,"PHI #10 SCHENN HIT MIN #24 COOKE, Def. Zone",15,06,PHI,MIN
20,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #40 LECAVALIER, Slap, Off. Zone, 50 ft.",14,43,PHI,MIN
21,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #40 LECAVALIER, Slap, Off. Zone, 30 ft.",14,39,PHI,MIN
22,1,BLOCK,C C L D D G,C R L D D G,"PHI #78 BELLEMARE BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",14,31,PHI,MIN
23,1,HIT,C C L D D G,C R L D D G,"MIN #29 POMINVILLE HIT PHI #55 SCHULTZ, Off. Zone",14,18,PHI,MIN
24,1,MISS,R L L D D G,C R L D D G,"PHI #12 RAFFL, Wrist, Wide of Net, Off. Zone, 38 ft.",14,11,PHI,MIN
25,1,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 60 ft.",13,42,PHI,MIN
26,1,STOP,R R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,40,PHI,MIN
27,1,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - PHI #14 COUTURIER vs MIN #64 GRANLUND,13,40,PHI,MIN
28,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,13,36,PHI,MIN
29,1,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - PHI #14 COUTURIER vs MIN #11 PARISE,13,36,PHI,MIN
30,1,HIT,C C R D D G,C L L D D G,"PHI #24 READ HIT MIN #20 SUTER, Off. Zone",13,29,PHI,MIN
31,1,MISS,C C R D D G,C L L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 43 ft.",13,03,PHI,MIN
32,1,GOAL,C C C D D G,C R L D D G,"PHI #14 COUTURIER(9), Deflected, Off. Zone, 25 ft.Assist: #18 UMBERGER(4)",12,44,PHI,MIN
33,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - PHI #49 LAUGHTON vs MIN #3 COYLE,12,44,PHI,MIN
34,1,STOP,C R L D D G,C R L D D G,OFFSIDE,12,14,PHI,MIN
35,1,FAC,C C L D D G,C C D D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs MIN #21 BRODZIAK,12,14,PHI,MIN
36,1,HIT,C C L D D G,C C D D D G,"MIN #4 BICKEL HIT PHI #78 BELLEMARE, Def. Zone",11,55,PHI,MIN
37,1,STOP,C C L D D G,C C D D D G,ICING,11,22,PHI,MIN
38,1,FAC,R R L D D G,C C D D D G,MIN won Def. Zone - PHI #28 GIROUX vs MIN #21 BRODZIAK,11,22,PHI,MIN
39,1,STOP,R R L D D G,C C D D D G,ICING,11,15,PHI,MIN
40,1,FAC,R R L D D G,C C D D D G,MIN won Def. Zone - PHI #28 GIROUX vs MIN #21 BRODZIAK,11,15,PHI,MIN
41,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #22 SCHENN, Slap, Off. Zone, 61 ft.",10,29,PHI,MIN
42,1,GOAL,R R L D D G,C R L D D G,"PHI #28 GIROUX(11), Wrist, Off. Zone, 14 ft.Assists: #22 SCHENN(2); #93 VORACEK(31)",10,27,PHI,MIN
43,1,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - PHI #14 COUTURIER vs MIN #64 GRANLUND,10,27,PHI,MIN
44,1,HIT,C C R D D G,C L L D D G,"PHI #14 COUTURIER HIT MIN #64 GRANLUND, Def. Zone",10,14,PHI,MIN
45,1,TAKE,C C R D D G,C L L D D G,"MIN TAKEAWAY - #26 VANEK, Off. Zone",10,11,PHI,MIN
46,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 41 ft.",10,06,PHI,MIN
47,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,05,PHI,MIN
48,1,FAC,R R L D D G,C L L D D G,MIN won Off. Zone - PHI #28 GIROUX vs MIN #64 GRANLUND,10,05,PHI,MIN
49,1,BLOCK,R R L D D G,C L L D D G,"MIN #6 SCANDELLA BLOCKED BY  PHI #17 SIMMONDS, Slap, Def. Zone",9,59,PHI,MIN
50,1,GOAL,R R L D D G,C L L D D G,"MIN #6 SCANDELLA(8), Slap, Off. Zone, 60 ft.Assists: #46 SPURGEON(7); #11 PARISE(14)",9,57,PHI,MIN
51,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - PHI #78 BELLEMARE vs MIN #3 COYLE,9,57,PHI,MIN
52,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Def. Zone",9,24,PHI,MIN
53,1,MISS,C R L D D G,C C D D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 46 ft.",9,04,PHI,MIN
54,1,TAKE,C R L D D G,C C D D D G,"PHI TAKEAWAY - #32 STREIT, Def. Zone",8,50,PHI,MIN
55,1,BLOCK,C R L D D G,C C D D D G,"MIN #18 CARTER BLOCKED BY  PHI #5 COBURN, Wrist, Def. Zone",8,38,PHI,MIN
56,1,STOP,C R L D D G,C C D D D G,"PUCK IN NETTING,TV TIMEOUT",8,36,PHI,MIN
57,1,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs MIN #9 KOIVU,8,36,PHI,MIN
58,1,BLOCK,R R L D D G,C R L D D G,"PHI #28 GIROUX BLOCKED BY  MIN #20 SUTER, Slap, Def. Zone",8,18,PHI,MIN
59,1,STOP,C C L D D G,C L L D D G,ICING,7,34,PHI,MIN
60,1,FAC,C C L D D G,C L L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs MIN #26 VANEK,7,34,PHI,MIN
61,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #26 VANEK, Off. Zone",7,28,PHI,MIN
62,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Backhand, Off. Zone, 10 ft.",6,13,PHI,MIN
63,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Backhand, Off. Zone, 8 ft.",6,12,PHI,MIN
64,1,STOP,C R L D D G,C R L D D G,ICING,6,05,PHI,MIN
65,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - PHI #49 LAUGHTON vs MIN #9 KOIVU,6,05,PHI,MIN
66,1,BLOCK,R R L D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",5,50,PHI,MIN
67,1,STOP,R R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,49,PHI,MIN
68,1,FAC,R R L D D G,C R L D D G,MIN won Off. Zone - PHI #28 GIROUX vs MIN #16 ZUCKER,5,49,PHI,MIN
69,1,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 52 ft.",5,20,PHI,MIN
70,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,5,19,PHI,MIN
71,1,FAC,C C L D D G,C C D D D G,MIN won Off. Zone - PHI #78 BELLEMARE vs MIN #21 BRODZIAK,5,19,PHI,MIN
72,1,SHOT,C C L D D G,C C D D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 10 ft.",5,15,PHI,MIN
73,1,STOP,C C L D D G,C C D D D G,GOALIE STOPPED,5,14,PHI,MIN
74,1,FAC,C C L D D G,C C D D D G,MIN won Off. Zone - PHI #78 BELLEMARE vs MIN #21 BRODZIAK,5,14,PHI,MIN
75,1,STOP,C C L D D G,C L L D D G,ICING,5,08,PHI,MIN
76,1,FAC,C C L D D G,C L L D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs MIN #64 GRANLUND,5,08,PHI,MIN
77,1,HIT,C R L D D G,C L L D D G,"PHI #78 BELLEMARE HIT MIN #26 VANEK, Neu. Zone",4,46,PHI,MIN
78,1,MISS,C R L D D G,C L L D D G,"MIN #11 PARISE, Deflected, Wide of Net, Off. Zone, 12 ft.",4,27,PHI,MIN
79,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #18 UMBERGER, Neu. Zone",4,09,PHI,MIN
80,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #24 COOKE, Wrap-around, Off. Zone, 7 ft.",4,02,PHI,MIN
81,1,BLOCK,C C R D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  PHI #18 UMBERGER, Slap, Def. Zone",3,48,PHI,MIN
82,1,PENL,C R L D D G,C R L D D G,"PHI #49 LAUGHTON Tripping(2 min), Neu. Zone Drawn By: MIN #22 NIEDERREITER",3,32,PHI,MIN
83,1,FAC,R L D D G,C C R L D G,PHI won Def. Zone - PHI #28 GIROUX vs MIN #3 COYLE,3,32,PHI,MIN
84,1,GIVE,C R D D G,C C R L D G,"MIN GIVEAWAY - #9 KOIVU, Off. Zone",2,50,PHI,MIN
85,1,HIT,C R D D G,C C R L D G,"PHI #22 SCHENN HIT MIN #11 PARISE, Def. Zone",2,35,PHI,MIN
86,1,HIT,C L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT PHI #55 SCHULTZ, Off. Zone",2,04,PHI,MIN
87,1,MISS,C L D D G,C R L D D G,"MIN #26 VANEK, Deflected, Wide of Net, Off. Zone, 24 ft.",1,49,PHI,MIN
88,1,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",1,23,PHI,MIN
89,1,STOP,R R L D D G,C C L D D G,ICING,1,09,PHI,MIN
90,1,FAC,C R R D D G,C C L D D G,MIN won Def. Zone - PHI #28 GIROUX vs MIN #21 BRODZIAK,1,09,PHI,MIN
91,1,BLOCK,C R R D D G,C L L D D G,"PHI #40 LECAVALIER BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",0,48,PHI,MIN
92,1,HIT,C R L D D G,C R L D D G,"MIN #11 PARISE HIT PHI #32 STREIT, Off. Zone",0,19,PHI,MIN
93,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 6:44 CST,0,00,PHI,MIN
