n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,L.A
2,1,PGEND,,, ,20,00,WSH,L.A
3,1,ANTHEM,,, ,20,00,WSH,L.A
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,WSH,L.A
5,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - WSH #19 BACKSTROM vs L.A #11 KOPITAR,20,00,WSH,L.A
6,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Neu. Zone, 98 ft.",19,55,WSH,L.A
7,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",19,00,WSH,L.A
8,1,TAKE,C R L D D G,L L L D D G,"L.A TAKEAWAY - #62 HAGELIN, Neu. Zone",18,24,WSH,L.A
9,1,SHOT,C R L D D G,L L L D D G,"L.A ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 22 ft.",18,23,WSH,L.A
10,1,GIVE,C R L D D G,L L L D D G,"L.A GIVEAWAY - #17 KOVALCHUK, Def. Zone",18,09,WSH,L.A
11,1,MISS,C R L D D G,L L L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 41 ft.",18,07,WSH,L.A
12,1,SHOT,C R L D D G,L L L D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 64 ft.",18,02,WSH,L.A
13,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,18,01,WSH,L.A
14,1,FAC,C C C D D G,C L L D D G,L.A won Def. Zone - WSH #26 DOWD vs L.A #22 LEWIS,18,01,WSH,L.A
15,1,GIVE,C C C D D G,C L L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",17,54,WSH,L.A
16,1,BLOCK,C C C D D G,C L L D D G,"WSH #44 ORPIK BLOCKED BY  L.A #51 WAGNER, Wrist, Def. Zone",17,47,WSH,L.A
17,1,HIT,C C C D D G,C L L D D G,"L.A #8 DOUGHTY HIT WSH #18 STEPHENSON, Neu. Zone",17,21,WSH,L.A
18,1,HIT,C C C D D G,C L L D D G,"L.A #51 WAGNER HIT WSH #72 BOYD, Def. Zone",17,17,WSH,L.A
