n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,MIN,FLA
2,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - MIN #7 CULLEN vs FLA #9 WEISS,20,00,MIN,FLA
3,1,BLOCK,C C R D D G,C R L D D G,"MIN #7 CULLEN BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",19,36,MIN,FLA
4,1,TAKE,C R L D D G,R R L D D G,"FLA TAKEAWAY - #43 WEAVER, Neu. Zone",18,47,MIN,FLA
5,1,HIT,C C R D D G,C C R D D G,"FLA #12 SKILLE HIT MIN #22 CLUTTERBUCK, Off. Zone",18,33,MIN,FLA
6,1,HIT,C C R D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT FLA #23 STRACHAN, Off. Zone",18,23,MIN,FLA
7,1,HIT,C C R D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT FLA #4 ELLERBY, Off. Zone",18,13,MIN,FLA
8,1,BLOCK,C C R D D G,C C R D D G,"FLA #18 MATTHIAS BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",18,02,MIN,FLA
9,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,02,MIN,FLA
10,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - MIN #43 PETERS vs FLA #9 WEISS,18,02,MIN,FLA
11,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 50 ft.",17,52,MIN,FLA
12,1,HIT,C R L D D G,C R L D D G,"MIN #28 KASSIAN HIT FLA #43 WEAVER, Def. Zone",17,50,MIN,FLA
13,1,HIT,C R L D D G,C R L D D G,"MIN #43 PETERS HIT FLA #32 VERSTEEG, Def. Zone",17,45,MIN,FLA
14,1,HIT,C C R D D G,C R L D D G,"MIN #14 POWE HIT FLA #51 CAMPBELL, Off. Zone",17,23,MIN,FLA
15,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #14 POWE, Backhand, Off. Zone, 16 ft.",17,13,MIN,FLA
16,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,13,MIN,FLA
17,1,FAC,C R L D D G,R R L D D G,FLA won Def. Zone - MIN #21 BRODZIAK vs FLA #82 KOPECKY,17,13,MIN,FLA
18,1,HIT,C R L D D G,R R L D D G,"FLA #20 BERGENHEIM HIT MIN #3 ZIDLICKY, Off. Zone",16,50,MIN,FLA
19,1,HIT,C C R D D G,C C R D D G,"MIN #5 ZANON HIT FLA #13 SANTORELLI, Def. Zone",16,23,MIN,FLA
20,1,HIT,C C R D D G,C C R D D G,"FLA #18 MATTHIAS HIT MIN #39 PROSSER, Off. Zone",16,03,MIN,FLA
21,1,HIT,C C R D D G,C C R D D G,"FLA #12 SKILLE HIT MIN #25 JOHNSON, Def. Zone",15,56,MIN,FLA
22,1,BLOCK,C C R D D G,C C R D D G,"MIN #39 PROSSER BLOCKED BY  FLA #13 SANTORELLI, Wrist, Def. Zone",15,51,MIN,FLA
23,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #25 JOHNSON, Wrist, Off. Zone, 34 ft.",15,39,MIN,FLA
24,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #13 SANTORELLI, Def. Zone",15,34,MIN,FLA
25,1,BLOCK,C R L D D G,C C R D D G,"FLA #13 SANTORELLI BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",15,31,MIN,FLA
26,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,15,31,MIN,FLA
27,1,FAC,C R L D D G,C R R D D G,FLA won Off. Zone - MIN #43 PETERS vs FLA #17 MATSUMOTO,15,31,MIN,FLA
28,1,BLOCK,C R L D D G,C R R D D G,"FLA #4 ELLERBY BLOCKED BY  MIN #43 PETERS, Slap, Def. Zone",15,25,MIN,FLA
29,1,MISS,C R L D D G,C R R D D G,"MIN #43 PETERS, Slap, Wide of Net, Off. Zone, 51 ft.",15,18,MIN,FLA
30,1,HIT,C R L D D G,C R R D D G,"MIN #43 PETERS HIT FLA #17 MATSUMOTO, Def. Zone",15,08,MIN,FLA
31,1,HIT,C R L D D G,C R R D D G,"FLA #21 BARCH HIT MIN #28 KASSIAN, Off. Zone",15,02,MIN,FLA
32,1,SHOT,C C R D D G,R R L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Snap, Off. Zone, 26 ft.",14,41,MIN,FLA
33,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,14,40,MIN,FLA
34,1,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - MIN #36 RAU vs FLA #13 SANTORELLI,14,40,MIN,FLA
35,1,HIT,C C R D D G,C C R D D G,"FLA #12 SKILLE HIT MIN #39 PROSSER, Off. Zone",14,30,MIN,FLA
36,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 45 ft.",14,15,MIN,FLA
37,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,07,MIN,FLA
38,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs FLA #9 WEISS,14,07,MIN,FLA
39,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #15 HEATLEY, Backhand, Off. Zone, 30 ft.",13,35,MIN,FLA
40,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 38 ft.",13,21,MIN,FLA
41,1,SHOT,C C R D D G,R R L D D G,"FLA ONGOAL - #26 SAMUELSSON, Snap, Off. Zone, 29 ft.",12,42,MIN,FLA
42,1,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,41,MIN,FLA
43,1,FAC,C C R D D G,R R L D D G,MIN won Def. Zone - MIN #7 CULLEN vs FLA #82 KOPECKY,12,41,MIN,FLA
44,1,BLOCK,C C R D D G,R R L D D G,"FLA #26 SAMUELSSON BLOCKED BY  MIN #7 CULLEN, Wrist, Def. Zone",12,17,MIN,FLA
45,1,TAKE,C C R D D G,C C R D D G,"MIN TAKEAWAY - #26 CHRISTENSEN, Neu. Zone",11,50,MIN,FLA
46,1,HIT,C C R D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT FLA #4 ELLERBY, Off. Zone",11,43,MIN,FLA
47,1,HIT,C C R D D G,C C R D D G,"FLA #12 SKILLE HIT MIN #46 SPURGEON, Off. Zone",11,26,MIN,FLA
48,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #14 FLEISCHMANN, Neu. Zone",11,06,MIN,FLA
49,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #43 WEAVER, Wrist, Off. Zone, 54 ft.",10,48,MIN,FLA
50,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,48,MIN,FLA
51,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - MIN #21 BRODZIAK vs FLA #9 WEISS,10,48,MIN,FLA
52,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #14 FLEISCHMANN, Neu. Zone",10,27,MIN,FLA
53,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #9 WEISS, Tip-In, Off. Zone, 15 ft.",10,09,MIN,FLA
54,1,MISS,C R L D D G,C R L D D G,"FLA #32 VERSTEEG, Wrist, Wide of Net, Off. Zone, 20 ft.",10,04,MIN,FLA
55,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Slap, Off. Zone, 31 ft.",10,00,MIN,FLA
56,1,HIT,C R L D D G,C R L D D G,"MIN #39 PROSSER HIT FLA #43 WEAVER, Def. Zone",9,58,MIN,FLA
