n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,CHI
2,1,PGEND,,, ,20,00,NSH,CHI
3,1,ANTHEM,,, ,20,00,NSH,CHI
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:39 CST,20,00,NSH,CHI
5,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - NSH #92 JOHANSEN vs CHI #19 TOEWS,20,00,NSH,CHI
6,1,BLOCK,C R L D D G,C C L D D G,"CHI #24 KAHUN BLOCKED BY  NSH #38 HARTMAN, Wrist, Def. Zone",19,34,NSH,CHI
7,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #38 HARTMAN, Def. Zone",19,21,NSH,CHI
8,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 13 ft.",19,18,NSH,CHI
9,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 11 ft.",19,17,NSH,CHI
10,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,17,NSH,CHI
11,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - NSH #10 SISSONS vs CHI #17 STROME,19,17,NSH,CHI
12,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 65 ft.",19,06,NSH,CHI
13,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,06,NSH,CHI
14,1,FAC,C C C D D G,C C R D D G,NSH won Off. Zone - NSH #8 TURRIS vs CHI #12 DEBRINCAT,19,06,NSH,CHI
15,1,MISS,C C C D D G,C C R D D G,"NSH #15 SMITH, Deflected, Wide of Net, Off. Zone, 11 ft.",18,40,NSH,CHI
16,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,40,NSH,CHI
17,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - NSH #92 JOHANSEN vs CHI #19 TOEWS,17,40,NSH,CHI
18,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #20 SAAD, Off. Zone",17,15,NSH,CHI
19,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 33 ft.",17,13,NSH,CHI
20,1,HIT,C C R D D G,C C L D D G,"CHI #40 HAYDEN HIT NSH #59 JOSI, Off. Zone",16,25,NSH,CHI
21,1,HIT,C C R D D G,C C L D D G,"CHI #16 KRUGER HIT NSH #59 JOSI, Off. Zone",16,15,NSH,CHI
22,1,HIT,C C R D D G,C C R D D G,"CHI #64 KAMPF HIT NSH #14 EKHOLM, Neu. Zone",15,53,NSH,CHI
23,1,HIT,C C C D D G,C C R D D G,"CHI #64 KAMPF HIT NSH #14 EKHOLM, Off. Zone",15,34,NSH,CHI
24,1,HIT,C C C D D G,C C R D D G,"NSH #14 EKHOLM HIT CHI #64 KAMPF, Def. Zone",15,08,NSH,CHI
25,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 37 ft.",14,37,NSH,CHI
26,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 7 ft.",14,34,NSH,CHI
27,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 7 ft.",14,30,NSH,CHI
28,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #7 WEBER, Def. Zone",14,03,NSH,CHI
