n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:37 MST,20,00,VAN,EDM
2,1,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - VAN #40 LAPIERRE vs EDM #89 GAGNER,20,00,VAN,EDM
3,1,GIVE,C R L D D G,C R R D D G,"EDM GIVEAWAY - #40 DUBNYK, Def. Zone",19,48,VAN,EDM
4,1,STOP,C R L D D G,C R R D D G,OFFSIDE,19,40,VAN,EDM
5,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs EDM #93 NUGENT-HOPKINS,19,40,VAN,EDM
6,1,BLOCK,C R L D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  EDM #93 NUGENT-HOPKINS, Slap, Def. Zone",19,28,VAN,EDM
7,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #15 SCHULTZ, Def. Zone",19,27,VAN,EDM
8,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 62 ft.",19,24,VAN,EDM
9,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 14 ft.",19,22,VAN,EDM
10,1,GIVE,C L L D D G,C C L D D G,"VAN GIVEAWAY - #45 SCHROEDER, Off. Zone",18,44,VAN,EDM
11,1,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #45 SCHROEDER, Off. Zone",18,30,VAN,EDM
12,1,MISS,C L L D D G,C C L D D G,"EDM #94 SMYTH, Slap, Wide of Net, Off. Zone, 51 ft.",18,20,VAN,EDM
13,1,HIT,C L L D D G,C C L D D G,"EDM #94 SMYTH HIT VAN #8 TANEV, Off. Zone",18,11,VAN,EDM
14,1,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #45 SCHROEDER, Def. Zone",17,41,VAN,EDM
15,1,HIT,C R L D D G,C R R D D G,"VAN #32 WEISE HIT EDM #15 SCHULTZ, Off. Zone",17,16,VAN,EDM
16,1,PENL,C R L D D G,C R R D D G,"EDM #64 YAKUPOV Delaying Game-Puck over glass(2 min), Def. Zone",17,14,VAN,EDM
