n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:08 MST,20,00,CBJ,PHX
2,1,FAC,C C R D D G,C R L D D G,PHX won Neu. Zone - CBJ #16 BRASSARD vs PHX #15 GORDON,20,00,CBJ,PHX
3,1,STOP,C C R D D G,C R L D D G,ICING,19,32,CBJ,PHX
4,1,FAC,C L L D D G,C R L D D G,PHX won Def. Zone - CBJ #17 DUBINSKY vs PHX #15 GORDON,19,32,CBJ,PHX
5,1,HIT,C L L D D G,C R L D D G,"PHX #19 DOAN HIT CBJ #71 FOLIGNO, Neu. Zone",19,06,CBJ,PHX
6,1,HIT,C C L D D G,C R L D D G,"CBJ #10 LETESTU HIT PHX #11 HANZAL, Neu. Zone",18,27,CBJ,PHX
7,1,BLOCK,C R L D D G,C R L D D G,"CBJ #7 JOHNSON BLOCKED BY  PHX #2 RUNDBLAD, Wrist, Def. Zone",17,56,CBJ,PHX
8,1,GOAL,C R L D D G,C R L D D G,"CBJ #40 BOLL(1), Wrist, Off. Zone, 56 ft.Assists: #7 JOHNSON(6); #22 PROSPAL(3)",17,51,CBJ,PHX
9,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - CBJ #24 MACKENZIE vs PHX #24 CHIPCHURA,17,51,CBJ,PHX
10,1,HIT,C C R D D G,C L L D D G,"CBJ #24 MACKENZIE HIT PHX #12 BISSONNETTE, Neu. Zone",17,32,CBJ,PHX
11,1,HIT,C C R D D G,C L L D D G,"CBJ #24 MACKENZIE HIT PHX #12 BISSONNETTE, Def. Zone",17,22,CBJ,PHX
12,1,BLOCK,C C R D D G,C L L D D G,"PHX #3 YANDLE BLOCKED BY  CBJ #33 AUCOIN, Wrist, Def. Zone",17,18,CBJ,PHX
13,1,PENL,C C R D D G,C R L D D G,"PHX #18 MOSS Tripping(2 min), Off. Zone Drawn By: CBJ #6 NIKITIN",16,39,CBJ,PHX
14,1,FAC,C C C D D G,C L D D G,CBJ won Off. Zone - CBJ #16 BRASSARD vs PHX #50 VERMETTE,16,39,CBJ,PHX
15,1,HIT,C C C D D G,C L D D G,"CBJ #18 UMBERGER HIT PHX #4 MICHALEK, Off. Zone",16,31,CBJ,PHX
16,1,SHOT,C C C D D G,C L D D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Off. Zone, 49 ft.",16,21,CBJ,PHX
17,1,MISS,C C C D D G,C L D D G,"CBJ #51 TYUTIN, Slap, Wide of Net, Off. Zone, 51 ft.",16,05,CBJ,PHX
18,1,HIT,C C C D D G,C L D D G,"PHX #4 MICHALEK HIT CBJ #16 BRASSARD, Def. Zone",15,59,CBJ,PHX
19,1,TAKE,C L L D D G,C L D D G,"PHX TAKEAWAY - #28 KORPIKOSKI, Neu. Zone",15,42,CBJ,PHX
