n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,TOR
2,1,PGEND,,, ,20,00,DET,TOR
3,1,ANTHEM,,, ,20,00,DET,TOR
4,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:14 EST,20,00,DET,TOR
5,1,FAC,C R R D D G,C C C D D G,DET won Neu. Zone - DET #71 LARKIN vs TOR #91 TAVARES,20,00,DET,TOR
6,1,GIVE,C R R D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",19,46,DET,TOR
7,1,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 22 ft.",19,22,DET,TOR
8,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",19,02,DET,TOR
9,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #51 FILPPULA, Snap, Off. Zone, 12 ft.",19,01,DET,TOR
10,1,HIT,C C L D D G,C C R D D G,"DET #51 FILPPULA HIT TOR #24 KAPANEN, Neu. Zone",18,47,DET,TOR
11,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 40 ft.",18,41,DET,TOR
12,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",18,00,DET,TOR
13,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 21 ft.",17,55,DET,TOR
14,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #23 DERMOTT, Def. Zone",17,35,DET,TOR
15,1,HIT,C L L D D G,C C L D D G,"TOR #42 MOORE HIT DET #29 PERLINI, Neu. Zone",17,15,DET,TOR
16,1,MISS,C L L D D G,C C L D D G,"TOR #42 MOORE, Wrist, Wide of Net, Off. Zone, 36 ft.",16,56,DET,TOR
17,1,STOP,C R L D D G,C C L D D G,ICING,16,48,DET,TOR
18,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - DET #70 EHN vs TOR #91 TAVARES,16,48,DET,TOR
