n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,NSH
2,1,PGEND,,, ,20,00,PIT,NSH
3,1,ANTHEM,,, ,20,00,PIT,NSH
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,PIT,NSH
5,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs NSH #95 DUCHENE,20,00,PIT,NSH
6,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Neu. Zone",19,55,PIT,NSH
7,1,MISS,C C R D D G,C C L D D G,"NSH #9 FORSBERG, Backhand, Hit Crossbar, Off. Zone, 25 ft.",19,52,PIT,NSH
8,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #58 LETANG, Neu. Zone",19,22,PIT,NSH
9,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #28 PETTERSSON, Neu. Zone",18,46,PIT,NSH
10,1,HIT,C C C D D G,C C L D D G,"NSH #51 WATSON HIT PIT #19 MCCANN, Off. Zone",18,03,PIT,NSH
11,1,GOAL,C C C D D G,C C C D D G,"PIT #12 SIMON(3), Wrist, Off. Zone, 34 ft.Assists: #50 RIIKOLA(2); #2 RUHWEDEL(3)",17,43,PIT,NSH
12,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - PIT #71 MALKIN vs NSH #95 DUCHENE,17,43,PIT,NSH
13,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",17,28,PIT,NSH
14,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",17,21,PIT,NSH
15,1,STOP,C C L D D G,C C L D D G,ICING,16,59,PIT,NSH
16,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - PIT #53 BLUEGER vs NSH #92 JOHANSEN,16,59,PIT,NSH
17,1,HIT,C C L D D G,C C L D D G,"NSH #59 JOSI HIT PIT #46 ASTON-REESE, Def. Zone",16,48,PIT,NSH
18,1,BLOCK,C C L D D G,C C L D D G,"PIT #46 ASTON-REESE BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",16,31,PIT,NSH
19,1,BLOCK,C C L D D G,C C L D D G,"PIT #50 RIIKOLA BLOCKED BY  NSH #19 JARNKROK, Wrist, Def. Zone",16,19,PIT,NSH
