n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:37 EST,20,00,PHI,WSH
2,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - PHI #51 FILPPULA vs WSH #19 BACKSTROM,20,00,PHI,WSH
3,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Def. Zone, 133 ft.",19,55,PHI,WSH
4,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,54,PHI,WSH
5,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #51 FILPPULA vs WSH #19 BACKSTROM,19,54,PHI,WSH
6,1,BLOCK,C C R D D G,C R L D D G,"WSH #77 OSHIE BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",19,38,PHI,WSH
7,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Neu. Zone",19,21,PHI,WSH
8,1,HIT,C C R D D G,C R L D D G,"WSH #77 OSHIE HIT PHI #10 SCHENN, Off. Zone",19,20,PHI,WSH
9,1,BLOCK,C C R D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  PHI #47 MACDONALD, Snap, Def. Zone",19,19,PHI,WSH
10,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,19,18,PHI,WSH
11,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - PHI #28 GIROUX vs WSH #83 BEAGLE,19,18,PHI,WSH
12,1,BLOCK,C R R D D G,C R L D D G,"PHI #40 WEAL BLOCKED BY  WSH #27 ALZNER, Backhand, Def. Zone",18,55,PHI,WSH
13,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,45,PHI,WSH
14,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - PHI #14 COUTURIER vs WSH #92 KUZNETSOV,18,45,PHI,WSH
15,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Tip-In, Off. Zone, 9 ft.",18,39,PHI,WSH
16,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",18,19,PHI,WSH
17,1,HIT,C C R D D G,C R L D D G,"WSH #22 SHATTENKIRK HIT PHI #25 COUSINS, Off. Zone",18,09,PHI,WSH
18,1,PENL,C C R D D G,C R L D D G,"WSH #14 WILLIAMS Roughing(2 min) Served By: #10 CONNOLLY, Def. Zone Drawn By: PHI #25 COUSINS",18,05,PHI,WSH
19,1,PENL,C C R D D G,C L D D G,"PHI #25 COUSINS Roughing(2 min), Def. Zone Drawn By: WSH #14 WILLIAMS",18,05,PHI,WSH
20,1,PENL,C R D D G,C L D D G,"WSH #14 WILLIAMS Roughing(2 min), Off. Zone Drawn By: PHI #25 COUSINS",18,05,PHI,WSH
21,1,FAC,C R R R D G,C L D D G,WSH won Neu. Zone - PHI #28 GIROUX vs WSH #83 BEAGLE,18,05,PHI,WSH
