n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,FAC,C R R D D G,C C R D D G,STL won Neu. Zone - STL #12 NICHOL vs CBJ #10 LETESTU,11,33,STL,CBJ
30,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #75 REAVES, Backhand, Off. Zone, 12 ft.",11,21,STL,CBJ
31,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #15 LANGENBRUNNER, Slap, Off. Zone, 50 ft.",11,01,STL,CBJ
32,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #15 LANGENBRUNNER, Wrist, Off. Zone, 15 ft.",10,53,STL,CBJ
33,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #75 REAVES, Wrist, Off. Zone, 34 ft.",10,47,STL,CBJ
34,1,HIT,C C R D D G,C C R D D G,"STL #91 TARASENKO HIT CBJ #18 UMBERGER, Neu. Zone",10,27,STL,CBJ
35,1,HIT,C C R D D G,C C R D D G,"CBJ #15 DORSETT HIT STL #22 SHATTENKIRK, Off. Zone",10,14,STL,CBJ
36,1,STOP,C C R D D G,C C R D D G,NET OFF,10,12,STL,CBJ
37,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #21 BERGLUND vs CBJ #19 JOHANSEN,10,12,STL,CBJ
38,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 43 ft.",10,03,STL,CBJ
39,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,02,STL,CBJ
40,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - STL #21 BERGLUND vs CBJ #19 JOHANSEN,10,02,STL,CBJ
41,1,PENL,C C R D D G,C C L D D G,"CBJ #22 PROSPAL Hi-sticking(2 min), Def. Zone Drawn By: STL #27 PIETRANGELO",9,54,STL,CBJ
42,1,STOP,C C R D D G,C C D D G,TV TIMEOUT,9,54,STL,CBJ
43,1,FAC,C C R L D G,C C D D G,STL won Off. Zone - STL #42 BACKES vs CBJ #17 DUBINSKY,9,54,STL,CBJ
44,1,GOAL,C C R L D G,C C D D G,"STL #21 BERGLUND(4), Slap, Off. Zone, 40 ft.Assists: #74 OSHIE(3); #42 BACKES(4)",9,37,STL,CBJ
45,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #20 STEEN vs CBJ #42 ANISIMOV,9,37,STL,CBJ
46,1,STOP,C C R D D G,C C R D D G,ICING,9,00,STL,CBJ
47,1,FAC,C R R D D G,C C L D D G,CBJ won Off. Zone - STL #12 NICHOL vs CBJ #17 DUBINSKY,9,00,STL,CBJ
48,1,HIT,C R R D D G,C C L D D G,"STL #75 REAVES HIT CBJ #51 TYUTIN, Def. Zone",8,56,STL,CBJ
49,1,MISS,C R R D D G,C C L D D G,"CBJ #17 DUBINSKY, Snap, Wide of Net, Off. Zone, 28 ft.",8,50,STL,CBJ
50,1,MISS,C R R D D G,C C L D D G,"STL #74 OSHIE, Wrist, Wide of Net, Off. Zone, 36 ft.",8,11,STL,CBJ
51,1,HIT,C R L D D G,C C L D D G,"STL #42 BACKES HIT CBJ #22 PROSPAL, Off. Zone",8,02,STL,CBJ
52,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #22 PROSPAL, Off. Zone",7,23,STL,CBJ
53,1,GOAL,C C R D D G,C C R D D G,"STL #91 TARASENKO(5), Wrist, Off. Zone, 19 ft.Assists: #20 STEEN(5); #27 PIETRANGELO(7)",6,38,STL,CBJ
54,1,FAC,C R R D D G,C C R D D G,CBJ won Neu. Zone - STL #12 NICHOL vs CBJ #42 ANISIMOV,6,38,STL,CBJ
55,1,HIT,C C R D D G,C C R D D G,"CBJ #16 BRASSARD HIT STL #10 MCDONALD, Def. Zone",5,38,STL,CBJ
56,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #16 BRASSARD, Backhand, Off. Zone, 34 ft.",5,23,STL,CBJ
57,1,MISS,C C L D D G,C C L D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 15 ft.",4,19,STL,CBJ
58,1,STOP,C C C D D G,C C L D D G,ICING,4,09,STL,CBJ
59,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #21 BERGLUND vs CBJ #19 JOHANSEN,4,09,STL,CBJ
60,1,MISS,C R R D D G,C C R D D G,"STL #46 POLAK, Wrist, Wide of Net, Off. Zone, 39 ft.",2,48,STL,CBJ
61,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #10 LETESTU, Snap, Off. Zone, 29 ft.",2,38,STL,CBJ
62,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,37,STL,CBJ
63,1,PENL,C C R D D G,C C R D D G,"CBJ #24 MACKENZIE Cross checking(2 min), Off. Zone Drawn By: STL #10 MCDONALD",2,37,STL,CBJ
64,1,FAC,C C R L D G,C C D D G,STL won Off. Zone - STL #21 BERGLUND vs CBJ #10 LETESTU,2,37,STL,CBJ
65,1,BLOCK,C C R L D G,C C D D G,"STL #57 PERRON BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",2,23,STL,CBJ
66,1,MISS,C C R L D G,C C D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 51 ft.",2,22,STL,CBJ
67,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,2,20,STL,CBJ
68,1,FAC,C C R L D G,C R D D G,STL won Neu. Zone - STL #42 BACKES vs CBJ #17 DUBINSKY,2,20,STL,CBJ
69,1,GIVE,C C R R D G,C C D D G,"STL GIVEAWAY - #25 STEWART, Off. Zone",1,30,STL,CBJ
70,1,BLOCK,C C R R D G,C C D D G,"CBJ #10 LETESTU BLOCKED BY  STL #20 STEEN, Snap, Def. Zone",1,24,STL,CBJ
71,1,BLOCK,C C R R D G,C C D D G,"STL #91 TARASENKO BLOCKED BY  CBJ #42 ANISIMOV, Wrist, Def. Zone",1,11,STL,CBJ
72,1,SHOT,C R R D D G,C C D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 28 ft.",0,56,STL,CBJ
73,1,STOP,C R L D D G,C C C D D G,ICING,0,20,STL,CBJ
74,1,FAC,C R R D D G,C C L D D G,CBJ won Def. Zone - STL #12 NICHOL vs CBJ #17 DUBINSKY,0,20,STL,CBJ
75,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Def. Zone, 136 ft.",0,04,STL,CBJ
76,1,PEND,C R R D D G,C C L D D G,Period End- Local time: 7:42 EST,0,00,STL,CBJ
77,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:00 EST,20,00,STL,CBJ
78,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - STL #42 BACKES vs CBJ #42 ANISIMOV,20,00,STL,CBJ
79,2,SHOT,R R L D D G,C C R D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 54 ft.",19,28,STL,CBJ
80,2,PENL,R R L D D G,C C L D D G,"CBJ #42 ANISIMOV Tripping(2 min), Neu. Zone Drawn By: STL #57 PERRON",19,17,STL,CBJ
81,2,FAC,C C R R D G,C C D D G,STL won Off. Zone - STL #10 MCDONALD vs CBJ #10 LETESTU,19,17,STL,CBJ
82,2,MISS,C C R R D G,C C D D G,"STL #20 STEEN, Slap, Goalpost, Off. Zone, 51 ft.",18,58,STL,CBJ
83,2,SHOT,C C R R D G,C C D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 46 ft.",18,50,STL,CBJ
84,2,MISS,C C R R D G,C C D D G,"CBJ #21 WISNIEWSKI, Wrist, Wide of Net, Off. Zone, 13 ft.",18,45,STL,CBJ
85,2,GIVE,C C R L D G,C R D D G,"CBJ GIVEAWAY - #51 TYUTIN, Neu. Zone",18,26,STL,CBJ
86,2,MISS,C C R L D G,C R D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 10 ft.",18,18,STL,CBJ
87,2,STOP,C C R L D G,C R D D G,NET OFF,18,16,STL,CBJ
88,2,FAC,C C R L D G,C C D D G,CBJ won Neu. Zone - STL #21 BERGLUND vs CBJ #24 MACKENZIE,18,16,STL,CBJ
89,2,SHOT,C C R L D G,C C D D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 18 ft.",17,53,STL,CBJ
90,2,BLOCK,C C R L D G,C C D D G,"STL #42 BACKES BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",17,47,STL,CBJ
91,2,MISS,C C R L D G,C C D D G,"STL #74 OSHIE, Wrist, Wide of Net, Off. Zone, 22 ft.",17,31,STL,CBJ
92,2,SHOT,C C R L D G,C C D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 29 ft.",17,22,STL,CBJ
93,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 24 ft.",17,07,STL,CBJ
94,2,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #16 BRASSARD, Def. Zone",16,21,STL,CBJ
95,2,HIT,C C R D D G,C C L D D G,"STL #91 TARASENKO HIT CBJ #4 MOORE, Def. Zone",16,10,STL,CBJ
96,2,STOP,C C R D D G,C L L D D G,ICING,15,52,STL,CBJ
97,2,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - STL #20 STEEN vs CBJ #19 JOHANSEN,15,52,STL,CBJ
98,2,BLOCK,C C R D D G,C C L D D G,"CBJ #22 PROSPAL BLOCKED BY  STL #75 REAVES, Wrist, Def. Zone",15,49,STL,CBJ
99,2,MISS,C R R D D G,C C L D D G,"CBJ #19 JOHANSEN, Deflected, Wide of Net, Off. Zone, 13 ft.",15,37,STL,CBJ
100,2,BLOCK,C R R D D G,C C L D D G,"CBJ #51 TYUTIN BLOCKED BY  STL #22 SHATTENKIRK, Slap, Def. Zone",15,30,STL,CBJ
101,2,STOP,C R R D D G,C C L D D G,ICING,15,18,STL,CBJ
102,2,FAC,C R R D D G,C C L D D G,STL won Def. Zone - STL #12 NICHOL vs CBJ #17 DUBINSKY,15,18,STL,CBJ
103,2,HIT,C R R D D G,C C L D D G,"STL #75 REAVES HIT CBJ #20 ERIXON, Def. Zone",15,02,STL,CBJ
104,2,PENL,C R R D D G,C C L D D G,"CBJ #71 FOLIGNO Fighting (maj)(5 min), Off. Zone Drawn By: STL #5 JACKMAN",14,40,STL,CBJ
105,2,PENL,C R R D D G,C C D D G,STL #5 JACKMAN Fighting (maj)(5 min) Drawn By: CBJ #71 FOLIGNO,14,40,STL,CBJ
106,2,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - STL #21 BERGLUND vs CBJ #10 LETESTU,14,40,STL,CBJ
107,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #24 MACKENZIE, Backhand, Off. Zone, 25 ft.",14,27,STL,CBJ
108,2,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #10 LETESTU, Off. Zone",14,22,STL,CBJ
109,2,BLOCK,C C R D D G,C C R D D G,"CBJ #10 LETESTU BLOCKED BY  STL #4 RUSSELL, Wrist, Def. Zone",14,20,STL,CBJ
110,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #10 LETESTU, Wrist, Off. Zone, 15 ft.",14,12,STL,CBJ
111,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #4 MOORE, Slap, Off. Zone, 55 ft.",14,08,STL,CBJ
112,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,14,06,STL,CBJ
113,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - STL #42 BACKES vs CBJ #42 ANISIMOV,14,06,STL,CBJ
114,2,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #15 DORSETT, Off. Zone",13,55,STL,CBJ
115,2,HIT,C R L D D G,C C R D D G,"STL #28 COLE HIT CBJ #15 DORSETT, Off. Zone",13,44,STL,CBJ
116,2,HIT,C R L D D G,C C R D D G,"CBJ #15 DORSETT HIT STL #42 BACKES, Neu. Zone",13,35,STL,CBJ
117,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 14 ft.",13,25,STL,CBJ
118,2,STOP,C C R D D G,C C R D D G,ICING,13,06,STL,CBJ
119,2,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - STL #20 STEEN vs CBJ #18 UMBERGER,13,06,STL,CBJ
120,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 26 ft.",12,43,STL,CBJ
121,2,MISS,C C R D D G,C C L D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 17 ft.",12,36,STL,CBJ
122,2,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #10 MCDONALD, Off. Zone",12,32,STL,CBJ
123,2,TAKE,C R R D D G,C C L D D G,"CBJ TAKEAWAY - #36 MARCHESSAULT, Off. Zone",12,25,STL,CBJ
124,2,BLOCK,C R R D D G,C C L D D G,"CBJ #36 MARCHESSAULT BLOCKED BY  STL #4 RUSSELL, Slap, Def. Zone",12,21,STL,CBJ
125,2,HIT,C R R D D G,C C L D D G,"STL #75 REAVES HIT CBJ #51 TYUTIN, Def. Zone",11,56,STL,CBJ
126,2,MISS,C R R D D G,C C L D D G,"CBJ #51 TYUTIN, Wrist, Wide of Net, Off. Zone, 52 ft.",11,55,STL,CBJ
127,2,HIT,C R R D D G,C C R D D G,"CBJ #40 BOLL HIT STL #15 LANGENBRUNNER, Neu. Zone",11,43,STL,CBJ
128,2,BLOCK,C C R D D G,C C R D D G,"CBJ #40 BOLL BLOCKED BY  STL #21 BERGLUND, Slap, Def. Zone",11,14,STL,CBJ
129,2,HIT,C C R D D G,C C R D D G,"CBJ #40 BOLL HIT STL #21 BERGLUND, Off. Zone",11,07,STL,CBJ
130,2,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",10,54,STL,CBJ
131,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 40 ft.",10,51,STL,CBJ
132,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,49,STL,CBJ
133,2,PENL,C C R D D G,C C R D D G,"STL #25 STEWART Fighting (maj)(5 min), Off. Zone Drawn By: CBJ #15 DORSETT",10,49,STL,CBJ
134,2,PENL,C C D D G,C C R D D G,CBJ #15 DORSETT Fighting (maj)(5 min) Drawn By: STL #25 STEWART,10,49,STL,CBJ
135,2,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - STL #42 BACKES vs CBJ #42 ANISIMOV,10,49,STL,CBJ
136,2,HIT,C R L D D G,C C C D D G,"STL #74 OSHIE HIT CBJ #20 ERIXON, Neu. Zone",10,38,STL,CBJ
137,2,PENL,C R L D D G,C C C D D G,"CBJ #20 ERIXON Interference(2 min), Def. Zone Drawn By: STL #42 BACKES",10,25,STL,CBJ
138,2,FAC,C C R R D G,C C D D G,STL won Off. Zone - STL #10 MCDONALD vs CBJ #24 MACKENZIE,10,25,STL,CBJ
139,2,BLOCK,C C R R D G,C C D D G,"CBJ #24 MACKENZIE BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",10,10,STL,CBJ
140,2,TAKE,C C R R D G,C C D D G,"CBJ TAKEAWAY - #10 LETESTU, Off. Zone",10,08,STL,CBJ
141,2,SHOT,C C R R D G,C C D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 53 ft.",9,49,STL,CBJ
142,2,STOP,C C R R D G,C C D D G,GOALIE STOPPED,9,47,STL,CBJ
143,2,FAC,C C R L D G,C C D D G,CBJ won Def. Zone - STL #21 BERGLUND vs CBJ #17 DUBINSKY,9,47,STL,CBJ
144,2,SHOT,C C R L D G,C C D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 12 ft.",8,56,STL,CBJ
145,2,STOP,C C R L D G,C C D D G,PUCK FROZEN,8,53,STL,CBJ
146,2,FAC,C C R D D G,C C D D G,STL won Off. Zone - STL #10 MCDONALD vs CBJ #10 LETESTU,8,53,STL,CBJ
147,2,BLOCK,C C R D D G,C C D D G,"STL #10 MCDONALD BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",8,35,STL,CBJ
148,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Backhand, Off. Zone, 10 ft.",8,15,STL,CBJ
149,2,STOP,C C R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",8,14,STL,CBJ
150,2,FAC,C R R D D G,C L L D D G,CBJ won Def. Zone - STL #15 LANGENBRUNNER vs CBJ #19 JOHANSEN,8,14,STL,CBJ
151,2,TAKE,C R R D D G,C L L D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Def. Zone",7,59,STL,CBJ
152,2,TAKE,C C C D D G,C L L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Off. Zone",7,32,STL,CBJ
153,2,MISS,C C C D D G,C L L D D G,"STL #27 PIETRANGELO, Wrist, Goalpost, Off. Zone, 34 ft.",7,28,STL,CBJ
154,2,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,7,20,STL,CBJ
155,2,FAC,C C C D D G,C C C D D G,STL won Neu. Zone - STL #21 BERGLUND vs CBJ #17 DUBINSKY,7,20,STL,CBJ
156,2,HIT,C C C D D G,C C C D D G,"CBJ #4 MOORE HIT STL #17 SOBOTKA, Def. Zone",7,05,STL,CBJ
157,2,HIT,C C C D D G,C C C D D G,"CBJ #17 DUBINSKY HIT STL #17 SOBOTKA, Off. Zone",6,52,STL,CBJ
158,2,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #16 BRASSARD, Off. Zone",6,18,STL,CBJ
159,2,SHOT,R R L D D G,C C R D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 13 ft.",6,17,STL,CBJ
160,2,STOP,R R L D D G,C C R D D G,ICING,6,04,STL,CBJ
161,2,FAC,R R L D D G,C C R D D G,CBJ won Off. Zone - STL #42 BACKES vs CBJ #10 LETESTU,6,04,STL,CBJ
162,2,STOP,R R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,47,STL,CBJ
163,2,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #20 STEEN vs CBJ #42 ANISIMOV,5,47,STL,CBJ
164,2,HIT,C C R D D G,C C R D D G,"STL #4 RUSSELL HIT CBJ #7 JOHNSON, Def. Zone",5,29,STL,CBJ
165,2,BLOCK,C C R D D G,C C R D D G,"CBJ #42 ANISIMOV BLOCKED BY  STL #4 RUSSELL, Wrist, Def. Zone",5,05,STL,CBJ
166,2,BLOCK,C C R D D G,C C R D D G,"CBJ #42 ANISIMOV BLOCKED BY  STL #4 RUSSELL, Wrist, Def. Zone",5,00,STL,CBJ
167,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 50 ft.",4,58,STL,CBJ
168,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,4,57,STL,CBJ
169,2,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #42 BACKES vs CBJ #19 JOHANSEN,4,57,STL,CBJ
170,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 12 ft.",4,39,STL,CBJ
171,2,BLOCK,C R L D D G,C C L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",4,33,STL,CBJ
172,2,PENL,C C R D D G,C C L D D G,"STL #5 JACKMAN Cross checking(2 min), Def. Zone Drawn By: CBJ #16 BRASSARD",3,20,STL,CBJ
173,2,FAC,C R D D G,C C C D D G,CBJ won Off. Zone - STL #17 SOBOTKA vs CBJ #17 DUBINSKY,3,20,STL,CBJ
174,2,BLOCK,C R D D G,C C C D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  STL #17 SOBOTKA, Wrist, Def. Zone",3,10,STL,CBJ
175,2,GOAL,C R D D G,C C C D D G,"CBJ #16 BRASSARD(1), Wrist, Off. Zone, 23 ft.Assists: #17 DUBINSKY(3); #21 WISNIEWSKI(3)",3,09,STL,CBJ
176,2,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #20 STEEN vs CBJ #42 ANISIMOV,3,09,STL,CBJ
177,2,MISS,C C R D D G,C C R D D G,"CBJ #20 ERIXON, Deflected, Wide of Net, Def. Zone, 169 ft.",2,37,STL,CBJ
178,2,HIT,C R R D D G,C C R D D G,"CBJ #24 MACKENZIE HIT STL #12 NICHOL, Off. Zone",2,18,STL,CBJ
179,2,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #10 LETESTU, Wrist, Off. Zone, 29 ft.",2,03,STL,CBJ
180,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,2,01,STL,CBJ
181,2,PENL,C R R D D G,C C R D D G,STL #75 REAVES Fighting (maj)(5 min) Drawn By: CBJ #40 BOLL,2,01,STL,CBJ
182,2,PENL,C R D D G,C C R D D G,CBJ #40 BOLL Fighting (maj)(5 min) Drawn By: STL #75 REAVES,2,01,STL,CBJ
183,2,PENL,C R D D G,C C R D D G,STL #75 REAVES Game Misconduct(10 min) Drawn By: CBJ #40 BOLL,2,01,STL,CBJ
184,2,PENL,C R D D G,C C R D D G,CBJ #40 BOLL Game Misconduct(10 min) Drawn By: STL #75 REAVES,2,01,STL,CBJ
185,2,PENL,C R D D G,C C D D G,CBJ #24 MACKENZIE Fighting (maj)(5 min) Drawn By: STL #12 NICHOL,2,01,STL,CBJ
186,2,PENL,C R D D G,C C C D D G,STL #12 NICHOL Instigator(2 min) Served By: #25 STEWART Drawn By: CBJ #24 MACKENZIE,2,01,STL,CBJ
187,2,PENL,R D D G,C C C D D G,STL #12 NICHOL Fighting (maj)(5 min) Drawn By: CBJ #24 MACKENZIE,2,01,STL,CBJ
188,2,PENL,R D D G,C C C D D G,STL #12 NICHOL Instigator - Misconduct(10 min) Drawn By: CBJ #24 MACKENZIE,2,01,STL,CBJ
189,2,FAC,C R D D G,C C C D D G,CBJ won Off. Zone - STL #17 SOBOTKA vs CBJ #17 DUBINSKY,2,01,STL,CBJ
190,2,BLOCK,C R D D G,C C C D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",1,31,STL,CBJ
191,2,SHOT,C R D D G,C C C D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 57 ft.",0,57,STL,CBJ
192,2,SHOT,C R D D G,C C C D D G,"CBJ ONGOAL - #18 UMBERGER, Backhand, Off. Zone, 10 ft.",0,46,STL,CBJ
193,2,STOP,R L D D G,C C L D D G,ICING,0,13,STL,CBJ
194,2,FAC,C C D D G,C C L D D G,STL won Off. Zone - STL #10 MCDONALD vs CBJ #19 JOHANSEN,0,13,STL,CBJ
195,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:41 EST,0,00,STL,CBJ
196,3,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 9:00 EST,20,00,STL,CBJ
197,3,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - STL #42 BACKES vs CBJ #42 ANISIMOV,20,00,STL,CBJ
198,3,BLOCK,C R L D D G,C C R D D G,"CBJ #42 ANISIMOV BLOCKED BY  STL #28 COLE, Wrist, Def. Zone",19,23,STL,CBJ
199,3,HIT,C C R D D G,C C L D D G,"CBJ #19 JOHANSEN HIT STL #4 RUSSELL, Off. Zone",18,06,STL,CBJ
200,3,MISS,C C R D D G,C C L D D G,"CBJ #4 MOORE, Wrist, Wide of Net, Off. Zone, 56 ft.",17,59,STL,CBJ
