n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,DAL
2,1,PGEND,,, ,20,00,CHI,DAL
3,1,ANTHEM,,, ,20,00,CHI,DAL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 2:13 CST,20,00,CHI,DAL
5,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DAL #12 FAKSA,20,00,CHI,DAL
6,1,BLOCK,C C L D D G,C C L D D G,"DAL #12 FAKSA BLOCKED BY  CHI #68 KOEKKOEK, Wrist, Def. Zone",19,45,CHI,DAL
7,1,MISS,C C L D D G,C C L D D G,"CHI #68 KOEKKOEK, Snap, Wide of Net, Off. Zone, 45 ft.",19,37,CHI,DAL
8,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #11 COGLIANO, Off. Zone",19,09,CHI,DAL
9,1,HIT,C R L D D G,C R L D D G,"DAL #10 PERRY HIT CHI #46 CARLSSON, Off. Zone",18,53,CHI,DAL
10,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",18,35,CHI,DAL
11,1,HIT,C R L D D G,C R L D D G,"CHI #20 SAAD HIT DAL #3 KLINGBERG, Off. Zone",18,29,CHI,DAL
12,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Neu. Zone",18,25,CHI,DAL
13,1,BLOCK,C C R D D G,C R L D D G,"DAL #2 OLEKSIAK BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",18,16,CHI,DAL
14,1,HIT,C C R D D G,C R L D D G,"CHI #5 MURPHY HIT DAL #18 DICKINSON, Def. Zone",18,11,CHI,DAL
15,1,HIT,C C L D D G,C C R D D G,"DAL #28 JOHNS HIT CHI #36 HIGHMORE, Def. Zone",17,43,CHI,DAL
16,1,MISS,C C L D D G,C C R D D G,"CHI #36 HIGHMORE, Wrist, Wide of Net, Off. Zone, 40 ft.",17,42,CHI,DAL
17,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 36 ft.",16,57,CHI,DAL
18,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,55,CHI,DAL
19,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs DAL #12 FAKSA,16,55,CHI,DAL
20,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 41 ft.",16,53,CHI,DAL
21,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,52,CHI,DAL
22,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - CHI #19 TOEWS vs DAL #12 FAKSA,16,52,CHI,DAL
23,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #11 COGLIANO, Deflected, Off. Zone, 13 ft.",16,38,CHI,DAL
24,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,37,CHI,DAL
25,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - CHI #22 CARPENTER vs DAL #24 HINTZ,16,37,CHI,DAL
26,1,HIT,C C L D D G,C R L D D G,"CHI #5 MURPHY HIT DAL #3 KLINGBERG, Def. Zone",15,50,CHI,DAL
27,1,HIT,C C L D D G,C R L D D G,"DAL #18 DICKINSON HIT CHI #77 DACH, Off. Zone",15,44,CHI,DAL
28,1,HIT,C C R D D G,C R L D D G,"DAL #18 DICKINSON HIT CHI #6 MAATTA, Off. Zone",15,21,CHI,DAL
29,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 37 ft.",15,19,CHI,DAL
30,1,MISS,C C R D D G,C R L D D G,"DAL #34 GURIANOV, Slap, Wide of Net, Off. Zone, 31 ft.",15,12,CHI,DAL
31,1,HIT,C C R D D G,C R L D D G,"CHI #77 DACH HIT DAL #34 GURIANOV, Def. Zone",15,05,CHI,DAL
32,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #18 DICKINSON, Off. Zone",14,55,CHI,DAL
33,1,HIT,C C R D D G,C C R D D G,"DAL #2 OLEKSIAK HIT CHI #12 DEBRINCAT, Def. Zone",14,45,CHI,DAL
34,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Snap, Off. Zone, 17 ft.",14,43,CHI,DAL
35,1,STOP,C C L D D G,C C R D D G,ICING,14,24,CHI,DAL
36,1,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - CHI #64 KAMPF vs DAL #16 PAVELSKI,14,24,CHI,DAL
37,1,BLOCK,C C L D D G,C C R D D G,"DAL #47 RADULOV BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",14,20,CHI,DAL
38,1,HIT,C C L D D G,C C R D D G,"DAL #4 HEISKANEN HIT CHI #36 HIGHMORE, Def. Zone",14,01,CHI,DAL
39,1,HIT,C C L D D G,C C L D D G,"CHI #46 CARLSSON HIT DAL #11 COGLIANO, Def. Zone",13,31,CHI,DAL
40,1,BLOCK,C C L D D G,C C L D D G,"DAL #15 COMEAU BLOCKED BY  CHI #68 KOEKKOEK, Wrist, Def. Zone",13,15,CHI,DAL
41,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #20 SAAD, Neu. Zone",12,47,CHI,DAL
42,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #10 PERRY, Slap, Off. Zone, 36 ft.",12,31,CHI,DAL
43,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #24 HINTZ, Off. Zone",12,29,CHI,DAL
44,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 35 ft.",12,04,CHI,DAL
45,1,MISS,C C R D D G,C R L D D G,"DAL #34 GURIANOV, Wrist, Wide of Net, Off. Zone, 18 ft.",12,02,CHI,DAL
46,1,MISS,C C R D D G,C R L D D G,"DAL #14 BENN, Backhand, Wide of Net, Off. Zone, 15 ft.",12,00,CHI,DAL
47,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #34 GURIANOV, Def. Zone",11,48,CHI,DAL
48,1,HIT,C C R D D G,C R L D D G,"CHI #6 MAATTA HIT DAL #18 DICKINSON, Off. Zone",11,38,CHI,DAL
49,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #4 HEISKANEN, Def. Zone",11,23,CHI,DAL
50,1,HIT,C C L D D G,C C R D D G,"CHI #64 KAMPF HIT DAL #5 SEKERA, Off. Zone",10,54,CHI,DAL
51,1,HIT,C C L D D G,C C R D D G,"CHI #36 HIGHMORE HIT DAL #16 PAVELSKI, Neu. Zone",10,48,CHI,DAL
52,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #5 SEKERA, Snap, Off. Zone, 46 ft.",10,45,CHI,DAL
53,1,HIT,C C L D D G,C C R D D G,"DAL #16 PAVELSKI HIT CHI #68 KOEKKOEK, Off. Zone",10,41,CHI,DAL
54,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #11 COGLIANO, Wrist, Off. Zone, 31 ft.",10,19,CHI,DAL
55,1,HIT,C C L D D G,C C L D D G,"CHI #91 CAGGIULA HIT DAL #11 COGLIANO, Def. Zone",10,13,CHI,DAL
56,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #11 COGLIANO, Snap, Off. Zone, 29 ft.",10,08,CHI,DAL
57,1,HIT,C C L D D G,C L L D D G,"DAL #15 COMEAU HIT CHI #5 MURPHY, Off. Zone",9,53,CHI,DAL
58,1,STOP,C C L D D G,C L L D D G,ICING,9,48,CHI,DAL
59,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - CHI #22 CARPENTER vs DAL #91 SEGUIN,9,48,CHI,DAL
60,1,HIT,C C L D D G,C R L D D G,"CHI #8 KUBALIK HIT DAL #4 HEISKANEN, Def. Zone",9,42,CHI,DAL
61,1,MISS,C C L D D G,C R L D D G,"CHI #22 CARPENTER, Wrist, Wide of Net, Off. Zone, 31 ft.",9,29,CHI,DAL
62,1,BLOCK,C R L D D G,C R L D D G,"CHI #6 MAATTA BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",9,23,CHI,DAL
63,1,MISS,C R L D D G,C R L D D G,"DAL #10 PERRY, Deflected, Wide of Net, Off. Zone, 14 ft.",9,08,CHI,DAL
64,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 29 ft.",8,28,CHI,DAL
65,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,26,CHI,DAL
66,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - CHI #19 TOEWS vs DAL #91 SEGUIN,8,26,CHI,DAL
67,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #28 JOHNS, Off. Zone",8,01,CHI,DAL
68,1,HIT,C C L D D G,C C L D D G,"CHI #46 CARLSSON HIT DAL #15 COMEAU, Def. Zone",7,45,CHI,DAL
69,1,HIT,C C L D D G,C C R D D G,"DAL #16 PAVELSKI HIT CHI #5 MURPHY, Off. Zone",7,18,CHI,DAL
70,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #5 SEKERA, Neu. Zone",7,08,CHI,DAL
71,1,HIT,C C L D D G,C C R D D G,"CHI #5 MURPHY HIT DAL #13 JANMARK, Neu. Zone",7,03,CHI,DAL
72,1,HIT,C R L D D G,C R L D D G,"DAL #24 HINTZ HIT CHI #27 BOQVIST, Off. Zone",6,38,CHI,DAL
73,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 31 ft.",6,21,CHI,DAL
74,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",6,07,CHI,DAL
75,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #17 STROME vs DAL #18 DICKINSON,6,07,CHI,DAL
76,1,MISS,C C R D D G,C R L D D G,"DAL #34 GURIANOV, Snap, Wide of Net, Off. Zone, 13 ft.",5,29,CHI,DAL
77,1,MISS,C C L D D G,C C R D D G,"DAL #13 JANMARK, Wrist, Wide of Net, Off. Zone, 13 ft.",5,01,CHI,DAL
78,1,BLOCK,C C L D D G,C C R D D G,"DAL #16 PAVELSKI BLOCKED BY  CHI #68 KOEKKOEK, Slap, Def. Zone",4,57,CHI,DAL
79,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #4 HEISKANEN, Slap, Off. Zone, 41 ft.",4,56,CHI,DAL
80,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,55,CHI,DAL
81,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs DAL #13 JANMARK,4,55,CHI,DAL
82,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 13 ft.",4,47,CHI,DAL
83,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 8 ft.",4,46,CHI,DAL
84,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),4,45,CHI,DAL
85,1,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - CHI #19 TOEWS vs DAL #13 JANMARK,4,45,CHI,DAL
86,1,GOAL,C C L D D G,C C R D D G,"DAL #16 PAVELSKI(14), Wrist, Off. Zone, 12 ft.Assists: #47 RADULOV(18); #13 JANMARK(15)",4,40,CHI,DAL
87,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #22 CARPENTER vs DAL #15 COMEAU,4,40,CHI,DAL
88,1,HIT,C R L D D G,C C L D D G,"DAL #23 LINDELL HIT CHI #22 CARPENTER, Def. Zone",3,54,CHI,DAL
89,1,HIT,C R L D D G,C C L D D G,"CHI #22 CARPENTER HIT DAL #23 LINDELL, Off. Zone",3,47,CHI,DAL
90,1,HIT,C C L D D G,C R L D D G,"DAL #91 SEGUIN HIT CHI #64 KAMPF, Def. Zone",3,13,CHI,DAL
91,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #36 HIGHMORE, Wrist, Off. Zone, 32 ft.",3,10,CHI,DAL
92,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,10,CHI,DAL
93,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #17 STROME vs DAL #18 DICKINSON,3,10,CHI,DAL
94,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 41 ft.",3,07,CHI,DAL
95,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 39 ft.",3,00,CHI,DAL
96,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 55 ft.",2,56,CHI,DAL
97,1,PENL,C C R D D G,C R L D D G,"DAL #3 KLINGBERG Hooking(2 min), Def. Zone Drawn By: CHI #77 DACH",2,50,CHI,DAL
98,1,FAC,C R R L D G,C L D D G,DAL won Def. Zone - CHI #19 TOEWS vs DAL #91 SEGUIN,2,50,CHI,DAL
