n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
102,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,0,16,CGY,ANA
103,1,FAC,C R L D D G,C C C D D G,ANA won Def. Zone - CGY #11 BACKLUND vs ANA #17 KESLER,0,16,CGY,ANA
104,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:50 PDT,0,00,CGY,ANA
105,2,PSTR,C C L D D G,,Period Start- Local time: 8:08 PDT,20,00,CGY,ANA
106,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs ANA #15 GETZLAF,20,00,CGY,ANA
107,2,HIT,C C L D D G,C R L D D G,"ANA #3 STONER HIT CGY #8 COLBORNE, Neu. Zone",19,44,CGY,ANA
108,2,BLOCK,C C L D D G,C R L D D G,"ANA #88 MCGINN BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",19,41,CGY,ANA
109,2,GOAL,C C L D D G,C R L D D G,"ANA #88 MCGINN(22), Backhand, Off. Zone, 14 ft.Assists: #15 GETZLAF(49); #3 STONER(5)",19,39,CGY,ANA
110,2,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs ANA #22 HORCOFF,19,39,CGY,ANA
111,2,MISS,C R L D D G,C C R D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 59 ft.",19,13,CGY,ANA
112,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 41 ft.",18,47,CGY,ANA
113,2,HIT,C C C D D G,C C R D D G,"CGY #57 GRANT HIT ANA #11 PIRRI, Off. Zone",18,35,CGY,ANA
114,2,MISS,C C C D D G,C C R D D G,"CGY #49 SHINKARUK, Wrist, Wide of Net, Neu. Zone, 76 ft.",18,27,CGY,ANA
115,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,26,CGY,ANA
116,2,FAC,C C C D D G,C C R D D G,ANA won Def. Zone - CGY #23 MONAHAN vs ANA #17 KESLER,18,26,CGY,ANA
117,2,HIT,C C C D D G,C C R D D G,"CGY #33 NAKLADAL HIT ANA #17 KESLER, Def. Zone",18,11,CGY,ANA
118,2,STOP,C C C D D G,C C R D D G,ICING,18,01,CGY,ANA
119,2,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - CGY #18 STAJAN vs ANA #17 KESLER,18,01,CGY,ANA
120,2,STOP,C R L D D G,C C R D D G,OFFSIDE,17,54,CGY,ANA
121,2,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - CGY #16 JOORIS vs ANA #44 THOMPSON,17,54,CGY,ANA
122,2,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #52 BOLLIG, Neu. Zone",17,30,CGY,ANA
123,2,MISS,C R L D D G,C C C D D G,"CGY #52 BOLLIG, Wrist, Wide of Net, Off. Zone, 54 ft.",17,22,CGY,ANA
124,2,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #33 NAKLADAL, Slap, Off. Zone, 52 ft.",17,14,CGY,ANA
125,2,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 20 ft.",17,08,CGY,ANA
126,2,HIT,C R L D D G,C C C D D G,"ANA #16 GARBUTT HIT CGY #33 NAKLADAL, Def. Zone",17,02,CGY,ANA
127,2,BLOCK,C R L D D G,C C C D D G,"CGY #18 STAJAN BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",16,58,CGY,ANA
128,2,HIT,C C L D D G,C C C D D G,"CGY #33 NAKLADAL HIT ANA #16 GARBUTT, Off. Zone",16,49,CGY,ANA
129,2,MISS,C C L D D G,C C R D D G,"CGY #79 FERLAND, Slap, Wide of Net, Off. Zone, 47 ft.",16,45,CGY,ANA
130,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,44,CGY,ANA
131,2,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - CGY #11 BACKLUND vs ANA #15 GETZLAF,16,44,CGY,ANA
132,2,STOP,C R L D D G,C R L D D G,ICING,16,36,CGY,ANA
133,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs ANA #15 GETZLAF,16,36,CGY,ANA
134,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 62 ft.",16,33,CGY,ANA
135,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,32,CGY,ANA
136,2,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - CGY #11 BACKLUND vs ANA #15 GETZLAF,16,32,CGY,ANA
137,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #88 MCGINN, Tip-In, Off. Zone, 10 ft.",16,06,CGY,ANA
138,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,05,CGY,ANA
139,2,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - CGY #93 BENNETT vs ANA #22 HORCOFF,16,05,CGY,ANA
140,2,BLOCK,C C L D D G,C C R D D G,"CGY #93 BENNETT BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",15,45,CGY,ANA
141,2,GIVE,C C C D D G,C C R D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",15,10,CGY,ANA
142,2,BLOCK,C C C D D G,C C R D D G,"CGY #61 KULAK BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",14,36,CGY,ANA
143,2,GOAL,C C C D D G,C C R D D G,"ANA #53 THEODORE(3), Backhand, Off. Zone, 8 ft.Assists: #7 COGLIANO(20); #17 KESLER(29)",14,30,CGY,ANA
144,2,STOP,C R L D D G,C C R D D G,CHLG VIS - OFF-SIDE,14,30,CGY,ANA
145,2,CHL,C R L D D G,C C R D D G,CGY Challenge - Offside - Result: GOAL,14,30,CGY,ANA
146,2,STOP,C R L D D G,C C R D D G,VISITOR TIMEOUT,14,30,CGY,ANA
147,2,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - CGY #18 STAJAN vs ANA #44 THOMPSON,14,27,CGY,ANA
148,2,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #16 JOORIS, Wrist, Off. Zone, 30 ft.",14,18,CGY,ANA
149,2,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 41 ft.",14,16,CGY,ANA
150,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,15,CGY,ANA
151,2,FAC,C R L D D G,C C C D D G,ANA won Def. Zone - CGY #11 BACKLUND vs ANA #44 THOMPSON,14,15,CGY,ANA
152,2,PENL,C R L D D G,C C C D D G,"CGY #11 BACKLUND Slashing(2 min), Off. Zone Drawn By: ANA #16 GARBUTT",13,43,CGY,ANA
153,2,PENL,R L D D G,C C C D D G,"ANA #16 GARBUTT Slashing(2 min), Def. Zone Drawn By: CGY #11 BACKLUND",13,43,CGY,ANA
154,2,STOP,R L D D G,C C D D G,TV TIMEOUT,13,43,CGY,ANA
155,2,FAC,C L D D G,C R D D G,CGY won Off. Zone - CGY #57 GRANT vs ANA #15 GETZLAF,13,43,CGY,ANA
156,2,BLOCK,C L D D G,C R D D G,"ANA #53 THEODORE BLOCKED BY  CGY #7 BRODIE, Backhand, Def. Zone",13,16,CGY,ANA
157,2,PENL,C L D D G,C R D D G,"CGY #5 GIORDANO Hooking(2 min), Def. Zone Drawn By: ANA #15 GETZLAF",12,58,CGY,ANA
158,2,FAC,R D D G,C R D D G,ANA won Off. Zone - CGY #16 JOORIS vs ANA #15 GETZLAF,12,58,CGY,ANA
159,2,SHOT,R D D G,C R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 47 ft.",12,39,CGY,ANA
160,2,STOP,R D D G,C R D D G,PUCK IN CROWD,12,35,CGY,ANA
161,2,FAC,R D D G,C R D D G,ANA won Off. Zone - CGY #16 JOORIS vs ANA #17 KESLER,12,35,CGY,ANA
162,2,BLOCK,L D D G,C R D D G,"ANA #45 VATANEN BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",12,15,CGY,ANA
163,2,STOP,L D D G,C R D D G,PUCK IN NETTING,12,14,CGY,ANA
164,2,FAC,C D D G,C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs ANA #17 KESLER,12,14,CGY,ANA
165,2,SHOT,L D D G,C R D D G,"ANA ONGOAL - #29 STEWART, Wrist, Off. Zone, 11 ft.",11,52,CGY,ANA
166,2,SHOT,C L D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 33 ft.",11,42,CGY,ANA
167,2,MISS,C L D D G,C C R D D G,"CGY #11 BACKLUND, Wrist, Goalpost, Off. Zone, 21 ft.",11,35,CGY,ANA
168,2,STOP,C R D D G,C C R D D G,TV TIMEOUT,11,32,CGY,ANA
169,2,FAC,C R D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs ANA #15 GETZLAF,11,32,CGY,ANA
170,2,SHOT,C R D D G,C R L D D G,"ANA ONGOAL - #88 MCGINN, Wrist, Off. Zone, 14 ft.",11,05,CGY,ANA
171,2,BLOCK,C R D D G,C R L D D G,"ANA #45 VATANEN BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",11,01,CGY,ANA
172,2,MISS,C R D D D G,C R L D D G,"ANA #15 GETZLAF, Tip-In, Wide of Net, Off. Zone, 12 ft.",10,44,CGY,ANA
173,2,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #61 KULAK, Wrist, Off. Zone, 51 ft.",9,48,CGY,ANA
174,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,9,47,CGY,ANA
175,2,FAC,C R L D D G,C C C D D G,ANA won Def. Zone - CGY #16 JOORIS vs ANA #44 THOMPSON,9,47,CGY,ANA
176,2,MISS,C R L D D G,C C C D D G,"ANA #16 GARBUTT, Backhand, Wide of Net, Off. Zone, 11 ft.",9,20,CGY,ANA
177,2,MISS,C C C D D G,C C C D D G,"CGY #7 BRODIE, Wrist, Goalpost, Off. Zone, 15 ft.",8,47,CGY,ANA
178,2,TAKE,C C C D D G,C C R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",8,24,CGY,ANA
179,2,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Backhand, Off. Zone, 11 ft.",8,18,CGY,ANA
180,2,MISS,C R L D D G,C R L D D G,"CGY #28 POIRIER, Wrist, Wide of Net, Off. Zone, 49 ft.",8,00,CGY,ANA
181,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",7,32,CGY,ANA
182,2,STOP,C C L D D G,C R L D D G,OFFSIDE,7,19,CGY,ANA
183,2,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - CGY #93 BENNETT vs ANA #22 HORCOFF,7,19,CGY,ANA
184,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,7,04,CGY,ANA
185,2,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #93 BENNETT vs ANA #22 HORCOFF,7,04,CGY,ANA
186,2,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #22 HORCOFF, Off. Zone",6,30,CGY,ANA
187,2,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #22 HORCOFF, Off. Zone",6,27,CGY,ANA
188,2,PENL,C R L D D G,C C R D D G,"ANA #5 HOLZER Tripping(2 min), Def. Zone Drawn By: CGY #33 NAKLADAL",6,17,CGY,ANA
189,2,FAC,C C C D D G,C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs ANA #17 KESLER,6,17,CGY,ANA
190,2,GOAL,C C C D D G,C R D D G,"CGY #49 SHINKARUK(1), Slap, Off. Zone, 34 ft.Assists: #5 GIORDANO(33); #23 MONAHAN(33)",6,13,CGY,ANA
191,2,FAC,C C C D D G,C C C D D G,ANA won Neu. Zone - CGY #23 MONAHAN vs ANA #44 THOMPSON,6,13,CGY,ANA
192,2,GOAL,C C C D D G,C C C D D G,"ANA #44 THOMPSON(1), Slap, Off. Zone, 13 ft.Assists: #16 GARBUTT(6); #25 SANTORELLI(8)",5,54,CGY,ANA
193,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs ANA #15 GETZLAF,5,54,CGY,ANA
194,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #10 PERRY, Def. Zone",5,28,CGY,ANA
195,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Tip-In, Off. Zone, 12 ft.",5,14,CGY,ANA
196,2,GOAL,C C L D D G,C C R D D G,"CGY #5 GIORDANO(20), Wrist, Off. Zone, 41 ft.Assists: #8 COLBORNE(19); #29 ENGELLAND(7)",4,35,CGY,ANA
197,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - CGY #18 STAJAN vs ANA #17 KESLER,4,35,CGY,ANA
198,2,HIT,C C C D D G,C C R D D G,"ANA #29 STEWART HIT CGY #33 NAKLADAL, Off. Zone",3,34,CGY,ANA
199,2,HIT,C C C D D G,C C R D D G,"CGY #57 GRANT HIT ANA #3 STONER, Off. Zone",3,22,CGY,ANA
200,2,GIVE,C C C D D G,C C R D D G,"CGY GIVEAWAY - #61 KULAK, Off. Zone",3,18,CGY,ANA
201,2,SHOT,C C C D D G,C C C D D G,"ANA ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 38 ft.",2,54,CGY,ANA
202,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",2,53,CGY,ANA
