n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Snap, Off. Zone, 38 ft.",16,09,PIT,CHI
21,1,GIVE,C L L D D G,C C R D D G,"PIT GIVEAWAY - #57 PERRON, Def. Zone",16,08,PIT,CHI
22,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #65 SHAW, Backhand, Off. Zone, 14 ft.",16,05,PIT,CHI
23,1,HIT,C L L D D G,C C R D D G,"CHI #65 SHAW HIT PIT #57 PERRON, Off. Zone",15,54,PIT,CHI
24,1,HIT,C L L D D G,C C R D D G,"PIT #57 PERRON HIT CHI #2 KEITH, Off. Zone",15,44,PIT,CHI
25,1,STOP,C C L D D G,C C R D D G,ICING,15,30,PIT,CHI
26,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - PIT #16 FEHR vs CHI #15 ANISIMOV,15,30,PIT,CHI
27,1,HIT,C C L D D G,C C R D D G,"PIT #3 MAATTA HIT CHI #15 ANISIMOV, Def. Zone",15,23,PIT,CHI
28,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #16 FEHR, Def. Zone",14,49,PIT,CHI
29,1,BLOCK,C C L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  PIT #61 PLOTNIKOV, Slap, Def. Zone",14,46,PIT,CHI
30,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 17 ft.",14,41,PIT,CHI
31,1,STOP,C C L D D G,C C L D D G,ICING,14,34,PIT,CHI
32,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - PIT #13 BONINO vs CHI #70 RASMUSSEN,14,34,PIT,CHI
33,1,TAKE,C C C D D G,C C L D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",14,24,PIT,CHI
34,1,STOP,C C R D D G,C C L D D G,ICING,14,07,PIT,CHI
35,1,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs CHI #70 RASMUSSEN,14,07,PIT,CHI
36,1,BLOCK,C C C D D G,C C L D D G,"PIT #28 COLE BLOCKED BY  CHI #29 BICKELL, Wrist, Def. Zone",14,04,PIT,CHI
37,1,STOP,C C C D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,59,PIT,CHI
38,1,FAC,C C C D D G,C L L D D G,CHI won Def. Zone - PIT #71 MALKIN vs CHI #24 DANAULT,13,59,PIT,CHI
39,1,MISS,C C C D D G,C L L D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 29 ft.",13,25,PIT,CHI
40,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,13,15,PIT,CHI
41,1,FAC,C L L D D G,C C R D D G,CHI won Off. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,13,15,PIT,CHI
42,1,BLOCK,C C L D D G,C C R D D G,"PIT #8 DUMOULIN BLOCKED BY  CHI #52 GUSTAFSSON, Wrap-around, Def. Zone",12,04,PIT,CHI
43,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",11,59,PIT,CHI
44,1,HIT,C C L D D G,C C R D D G,"PIT #11 PORTER HIT CHI #88 KANE, Off. Zone",11,52,PIT,CHI
45,1,HIT,C C L D D G,C C R D D G,"CHI #72 PANARIN HIT PIT #16 FEHR, Def. Zone",11,32,PIT,CHI
46,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 32 ft.",11,05,PIT,CHI
47,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #24 DANAULT, Wrist, Off. Zone, 45 ft.",10,51,PIT,CHI
48,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,51,PIT,CHI
49,1,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - PIT #7 CULLEN vs CHI #15 ANISIMOV,10,51,PIT,CHI
50,1,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",10,35,PIT,CHI
51,1,HIT,C C C D D G,C C R D D G,"PIT #58 LETANG HIT CHI #15 ANISIMOV, Def. Zone",10,18,PIT,CHI
52,1,BLOCK,C C C D D G,C C R D D G,"CHI #32 ROZSIVAL BLOCKED BY  PIT #7 CULLEN, Slap, Def. Zone",10,12,PIT,CHI
53,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,10,12,PIT,CHI
54,1,FAC,C L L D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,10,12,PIT,CHI
55,1,HIT,C L L D D G,C C R D D G,"CHI #65 SHAW HIT PIT #12 LOVEJOY, Off. Zone",10,02,PIT,CHI
56,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 15 ft.",9,51,PIT,CHI
57,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 17 ft.",9,34,PIT,CHI
58,1,BLOCK,C C R D D G,C L L D D G,"CHI #11 DESJARDINS BLOCKED BY  PIT #6 DALEY, Wrist, Def. Zone",9,14,PIT,CHI
59,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 47 ft.",9,01,PIT,CHI
60,1,HIT,C C R D D G,C L L D D G,"PIT #72 HORNQVIST HIT CHI #86 TERAVAINEN, Off. Zone",8,47,PIT,CHI
61,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #13 BONINO, Wrist, Off. Zone, 10 ft.",8,24,PIT,CHI
62,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,10,PIT,CHI
63,1,FAC,C L L D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,8,10,PIT,CHI
64,1,GIVE,C L L D D G,C C R D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",8,04,PIT,CHI
65,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 65 ft.",7,54,PIT,CHI
66,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,7,53,PIT,CHI
67,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - PIT #16 FEHR vs CHI #15 ANISIMOV,7,53,PIT,CHI
68,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #61 PLOTNIKOV, Def. Zone",7,31,PIT,CHI
69,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #81 HOSSA, Neu. Zone",5,54,PIT,CHI
70,1,BLOCK,C C C D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  PIT #13 BONINO, Slap, Def. Zone",5,45,PIT,CHI
71,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #13 BONINO, Def. Zone",5,38,PIT,CHI
72,1,MISS,C C L D D G,C C R D D G,"CHI #72 PANARIN, Wrist, Goalpost, Off. Zone, 18 ft.",4,54,PIT,CHI
73,1,MISS,C C L D D G,C C R D D G,"CHI #15 ANISIMOV, Wrist, Over Net, Off. Zone, 20 ft.",4,49,PIT,CHI
74,1,HIT,C C L D D G,C C R D D G,"PIT #87 CROSBY HIT CHI #88 KANE, Def. Zone",4,22,PIT,CHI
75,1,MISS,C C L D D G,C C R D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 53 ft.",4,16,PIT,CHI
76,1,GOAL,C C L D D G,C C R D D G,"CHI #72 PANARIN(14), Wrist, Off. Zone, 34 ft.Assists: #15 ANISIMOV(8); #88 KANE(37)",4,02,PIT,CHI
77,1,FAC,C C C D D G,C L L D D G,CHI won Neu. Zone - PIT #71 MALKIN vs CHI #24 DANAULT,4,02,PIT,CHI
78,1,HIT,C C C D D G,C L L D D G,"PIT #71 MALKIN HIT CHI #24 DANAULT, Neu. Zone",3,23,PIT,CHI
79,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #70 RASMUSSEN, Wrist, Off. Zone, 26 ft.",3,08,PIT,CHI
80,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #28 GARBUTT, Backhand, Off. Zone, 16 ft.",3,07,PIT,CHI
81,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,07,PIT,CHI
82,1,FAC,C L L D D G,C C R D D G,CHI won Off. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,3,07,PIT,CHI
83,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 24 ft.",2,56,PIT,CHI
84,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,2,56,PIT,CHI
85,1,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - PIT #7 CULLEN vs CHI #70 RASMUSSEN,2,56,PIT,CHI
86,1,BLOCK,C C C D D G,C C L D D G,"CHI #7 SEABROOK BLOCKED BY  PIT #11 PORTER, Slap, Def. Zone",2,48,PIT,CHI
87,1,HIT,C C C D D G,C C L D D G,"PIT #16 FEHR HIT CHI #28 GARBUTT, Def. Zone",2,43,PIT,CHI
88,1,HIT,C C C D D G,C C L D D G,"PIT #11 PORTER HIT CHI #52 GUSTAFSSON, Off. Zone",2,15,PIT,CHI
89,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #72 HORNQVIST, Off. Zone",1,53,PIT,CHI
90,1,HIT,C C R D D G,C C R D D G,"PIT #72 HORNQVIST HIT CHI #88 KANE, Off. Zone",1,48,PIT,CHI
91,1,HIT,C C R D D G,C C R D D G,"CHI #88 KANE HIT PIT #72 HORNQVIST, Def. Zone",1,37,PIT,CHI
92,1,STOP,C C R D D G,C L L D D G,OFFSIDE,1,34,PIT,CHI
93,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - PIT #13 BONINO vs CHI #24 DANAULT,1,34,PIT,CHI
94,1,HIT,C C L D D G,C L L D D G,"CHI #11 DESJARDINS HIT PIT #58 LETANG, Off. Zone",1,19,PIT,CHI
95,1,GIVE,C C L D D G,C L L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",1,01,PIT,CHI
96,1,HIT,C L L D D G,C L L D D G,"PIT #61 PLOTNIKOV HIT CHI #57 VAN RIEMSDYK, Off. Zone",0,50,PIT,CHI
97,1,STOP,C L L D D G,C L L D D G,OFFSIDE,0,33,PIT,CHI
98,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,0,33,PIT,CHI
99,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #65 SHAW, Tip-In, Off. Zone, 13 ft.",0,11,PIT,CHI
100,1,HIT,C L L D D G,C C R D D G,"PIT #14 KUNITZ HIT CHI #65 SHAW, Def. Zone",0,06,PIT,CHI
101,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:45 CST,0,00,PIT,CHI
102,2,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:03 CST,20,00,PIT,CHI
103,2,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,20,00,PIT,CHI
104,2,BLOCK,C L L D D G,C C R D D G,"CHI #65 SHAW BLOCKED BY  PIT #14 KUNITZ, Wrist, Def. Zone",19,36,PIT,CHI
105,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,19,36,PIT,CHI
106,2,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - PIT #7 CULLEN vs CHI #15 ANISIMOV,19,36,PIT,CHI
107,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 40 ft.",19,18,PIT,CHI
108,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,18,PIT,CHI
109,2,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #71 MALKIN vs CHI #15 ANISIMOV,19,18,PIT,CHI
110,2,HIT,C C R D D G,C C R D D G,"PIT #72 HORNQVIST HIT CHI #52 GUSTAFSSON, Def. Zone",18,51,PIT,CHI
111,2,BLOCK,C C L D D G,C C L D D G,"CHI #86 TERAVAINEN BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",18,31,PIT,CHI
112,2,HIT,C C L D D G,C L L D D G,"PIT #23 WILSON HIT CHI #32 ROZSIVAL, Def. Zone",18,23,PIT,CHI
113,2,HIT,C C L D D G,C L L D D G,"PIT #28 COLE HIT CHI #86 TERAVAINEN, Def. Zone",18,09,PIT,CHI
114,2,STOP,C L L D D G,C C R D D G,ICING,17,41,PIT,CHI
115,2,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,17,41,PIT,CHI
116,2,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Def. Zone",17,23,PIT,CHI
117,2,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #33 DARLING, Def. Zone",17,08,PIT,CHI
118,2,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",16,57,PIT,CHI
119,2,BLOCK,C L L D D G,C C R D D G,"PIT #57 PERRON BLOCKED BY  CHI #32 ROZSIVAL, Backhand, Def. Zone",16,57,PIT,CHI
120,2,BLOCK,C L L D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",16,56,PIT,CHI
121,2,SHOT,C C L L D G,C C R D D G,"PIT ONGOAL - #16 FEHR, Slap, Off. Zone, 40 ft.",16,53,PIT,CHI
122,2,STOP,C C L L D G,C C R D D G,PUCK IN NETTING,16,53,PIT,CHI
123,2,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - PIT #71 MALKIN vs CHI #15 ANISIMOV,16,53,PIT,CHI
124,2,HIT,C C R D D G,C C R D D G,"PIT #8 DUMOULIN HIT CHI #4 HJALMARSSON, Def. Zone",16,20,PIT,CHI
125,2,MISS,C C R D D G,C C R D D G,"CHI #15 ANISIMOV, Backhand, Wide of Net, Off. Zone, 15 ft.",16,15,PIT,CHI
126,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 51 ft.",16,08,PIT,CHI
127,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,16,03,PIT,CHI
128,2,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - PIT #7 CULLEN vs CHI #70 RASMUSSEN,16,03,PIT,CHI
129,2,GIVE,C C C D D G,C C L D D G,"CHI GIVEAWAY - #52 GUSTAFSSON, Def. Zone",15,43,PIT,CHI
130,2,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #70 RASMUSSEN, Wrist, Off. Zone, 26 ft.",15,22,PIT,CHI
131,2,PENL,C C C D D G,C C L D D G,"PIT #16 FEHR Interference(2 min), Def. Zone Drawn By: CHI #28 GARBUTT",15,20,PIT,CHI
132,2,FAC,C C D D G,C C R D D G,CHI won Off. Zone - PIT #13 BONINO vs CHI #15 ANISIMOV,15,20,PIT,CHI
133,2,BLOCK,C C D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",15,13,PIT,CHI
134,2,HIT,C C D D G,C C R D D G,"PIT #87 CROSBY HIT CHI #72 PANARIN, Off. Zone",14,59,PIT,CHI
135,2,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 27 ft.",14,33,PIT,CHI
136,2,PENL,C L D D G,C C R L D G,"CHI #19 TOEWS Hi-sticking(2 min), Off. Zone Drawn By: PIT #28 COLE",13,53,PIT,CHI
137,2,FAC,C L D D G,L L D D G,PIT won Off. Zone - PIT #7 CULLEN vs CHI #24 DANAULT,13,53,PIT,CHI
138,2,TAKE,C L D D G,L L D D G,"PIT TAKEAWAY - #6 DALEY, Def. Zone",13,37,PIT,CHI
139,2,GIVE,C C L D D G,L L D D G,"CHI GIVEAWAY - #86 TERAVAINEN, Def. Zone",13,20,PIT,CHI
140,2,BLOCK,C C L D D G,L L D D G,"PIT #57 PERRON BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",13,17,PIT,CHI
141,2,STOP,C C L D D G,C C D D G,PUCK IN NETTING,13,17,PIT,CHI
142,2,FAC,C C C R D G,C C D D G,CHI won Def. Zone - PIT #87 CROSBY vs CHI #15 ANISIMOV,13,17,PIT,CHI
143,2,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 13 ft.",12,59,PIT,CHI
144,2,STOP,C C C R D G,C C D D G,PUCK IN NETTING,12,59,PIT,CHI
145,2,FAC,C C C R D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs CHI #15 ANISIMOV,12,59,PIT,CHI
146,2,GOAL,C C C R D G,R L D D G,"PIT #71 MALKIN(19), Slap, Off. Zone, 58 ft.Assists: #81 KESSEL(11); #58 LETANG(21)",12,27,PIT,CHI
147,2,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - PIT #7 CULLEN vs CHI #70 RASMUSSEN,12,27,PIT,CHI
148,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 41 ft.",12,02,PIT,CHI
149,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 50 ft.",11,54,PIT,CHI
150,2,BLOCK,C C C D D G,C C L D D G,"PIT #12 LOVEJOY BLOCKED BY  CHI #29 BICKELL, Slap, Def. Zone",11,47,PIT,CHI
151,2,HIT,C C C D D G,C C L D D G,"PIT #11 PORTER HIT CHI #29 BICKELL, Off. Zone",11,38,PIT,CHI
152,2,BLOCK,C C C D D G,C C L D D G,"PIT #3 MAATTA BLOCKED BY  CHI #70 RASMUSSEN, Wrist, Def. Zone",11,38,PIT,CHI
153,2,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,32,PIT,CHI
154,2,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,11,32,PIT,CHI
155,2,STOP,C L L D D G,C C R D D G,OFFSIDE,11,27,PIT,CHI
156,2,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,11,27,PIT,CHI
157,2,HIT,C L L D D G,C C R D D G,"CHI #65 SHAW HIT PIT #87 CROSBY, Off. Zone",11,18,PIT,CHI
158,2,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #57 PERRON, Wrist, Off. Zone, 31 ft.",11,15,PIT,CHI
159,2,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 10 ft.",11,06,PIT,CHI
160,2,HIT,C C L D D G,C C R D D G,"PIT #3 MAATTA HIT CHI #19 TOEWS, Def. Zone",10,31,PIT,CHI
161,2,STOP,C C R D D G,C C R D D G,OFFSIDE,10,12,PIT,CHI
162,2,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - PIT #13 BONINO vs CHI #24 DANAULT,10,12,PIT,CHI
163,2,GIVE,C C L D D G,C L L D D G,"PIT GIVEAWAY - #23 WILSON, Def. Zone",9,33,PIT,CHI
164,2,PENL,C C L D D G,C L L D D G,"PIT #13 BONINO Hooking(2 min), Def. Zone Drawn By: CHI #11 DESJARDINS",9,31,PIT,CHI
165,2,FAC,C C D D G,C C R D D G,PIT won Def. Zone - PIT #7 CULLEN vs CHI #15 ANISIMOV,9,31,PIT,CHI
166,2,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 59 ft.",9,03,PIT,CHI
167,2,MISS,C C D D G,C R R L D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 11 ft.",8,28,PIT,CHI
168,2,STOP,C C D D G,C C R L D G,PUCK IN BENCHES,8,02,PIT,CHI
169,2,FAC,C C D D G,C R R L D G,CHI won Off. Zone - PIT #7 CULLEN vs CHI #19 TOEWS,8,02,PIT,CHI
170,2,SHOT,C C D D G,C R R L D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 23 ft.",7,56,PIT,CHI
171,2,TAKE,C C D D G,C R R L D G,"PIT TAKEAWAY - #16 FEHR, Off. Zone",7,39,PIT,CHI
172,2,GIVE,C L L D D G,C L L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",6,53,PIT,CHI
173,2,MISS,C C R D D G,C C R D D G,"CHI #88 KANE, Slap, Wide of Net, Off. Zone, 43 ft.",5,50,PIT,CHI
174,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 12 ft.",5,34,PIT,CHI
175,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Snap, Off. Zone, 16 ft.",5,28,PIT,CHI
176,2,STOP,C C R D D G,C C R D D G,TV TIMEOUT,5,28,PIT,CHI
177,2,FAC,C C C D D G,C C R D D G,CHI won Off. Zone - PIT #7 CULLEN vs CHI #19 TOEWS,5,28,PIT,CHI
178,2,BLOCK,C C C D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  PIT #11 PORTER, Slap, Def. Zone",5,23,PIT,CHI
179,2,STOP,C C C D D G,C C R D D G,ICING,5,03,PIT,CHI
180,2,FAC,C C C D D G,C C R D D G,CHI won Off. Zone - PIT #7 CULLEN vs CHI #15 ANISIMOV,5,03,PIT,CHI
181,2,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #57 PERRON, Tip-In, Off. Zone, 21 ft.",4,13,PIT,CHI
182,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,4,12,PIT,CHI
183,2,FAC,C C R D D G,C L L D D G,CHI won Def. Zone - PIT #71 MALKIN vs CHI #24 DANAULT,4,12,PIT,CHI
184,2,STOP,C C R D D G,C L L D D G,HIGH STICK,4,08,PIT,CHI
185,2,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - PIT #71 MALKIN vs CHI #24 DANAULT,4,08,PIT,CHI
186,2,STOP,C C R D D G,C L L D D G,HAND PASS,3,52,PIT,CHI
187,2,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,3,52,PIT,CHI
188,2,HIT,C L L D D G,C C R D D G,"PIT #14 KUNITZ HIT CHI #4 HJALMARSSON, Off. Zone",3,42,PIT,CHI
189,2,HIT,C L L D D G,C C R D D G,"CHI #2 KEITH HIT PIT #57 PERRON, Def. Zone",3,33,PIT,CHI
190,2,HIT,C L L D D G,C C R D D G,"PIT #14 KUNITZ HIT CHI #4 HJALMARSSON, Off. Zone",3,23,PIT,CHI
191,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,3,17,PIT,CHI
192,2,PENL,C L L D D G,C C R D D G,"PIT #57 PERRON Tripping(2 min), Off. Zone Drawn By: CHI #19 TOEWS",3,17,PIT,CHI
193,2,FAC,C C D D G,C C R D D G,PIT won Def. Zone - PIT #7 CULLEN vs CHI #88 KANE,3,17,PIT,CHI
194,2,MISS,C C D D G,C C R D D G,"CHI #88 KANE, Backhand, Wide of Net, Off. Zone, 19 ft.",1,26,PIT,CHI
195,2,STOP,C C R D D G,C C R D D G,ICING,1,00,PIT,CHI
196,2,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - PIT #71 MALKIN vs CHI #24 DANAULT,1,00,PIT,CHI
197,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 29 ft.",0,48,PIT,CHI
198,2,STOP,C C R D D G,C L L D D G,OFFSIDE,0,33,PIT,CHI
199,2,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,0,33,PIT,CHI
200,2,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,0,28,PIT,CHI
201,2,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,0,28,PIT,CHI
202,2,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 55 ft.",0,01,PIT,CHI
203,2,PEND,C L L D D G,C C R D D G,Period End- Local time: 8:42 CST,0,00,PIT,CHI
204,3,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 9:01 CST,20,00,PIT,CHI
205,3,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,20,00,PIT,CHI
206,3,HIT,C L L D D G,C C R D D G,"PIT #57 PERRON HIT CHI #4 HJALMARSSON, Off. Zone",19,33,PIT,CHI
207,3,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #65 SHAW, Def. Zone",19,28,PIT,CHI
208,3,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #15 ANISIMOV, Neu. Zone",19,23,PIT,CHI
