n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #67 FROLIK, Wrist, Off. Zone, 40 ft.",17,03,WPG,NSH
18,1,HIT,C R L D D G,C C C D D G,"NSH #14 EKHOLM HIT WPG #16 LADD, Def. Zone",17,01,WPG,NSH
19,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #44 BOGOSIAN, Slap, Off. Zone, 46 ft.",16,53,WPG,NSH
20,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,52,WPG,NSH
21,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - WPG #55 SCHEIFELE vs NSH #63 RIBEIRO,16,52,WPG,NSH
22,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",16,31,WPG,NSH
23,1,HIT,C L D D D G,C C C D D G,"WPG #33 BYFUGLIEN HIT NSH #20 VOLCHENKOV, Neu. Zone",15,34,WPG,NSH
24,1,GIVE,C L D D D G,C C C D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",15,00,WPG,NSH
25,1,HIT,C R R D D G,C C C D D G,"WPG #22 THORBURN HIT NSH #59 JOSI, Off. Zone",14,37,WPG,NSH
26,1,HIT,C R R D D G,C C C D D G,"WPG #15 HALISCHUK HIT NSH #7 CULLEN, Def. Zone",14,29,WPG,NSH
27,1,STOP,C R R D D G,C C C D D G,ICING,14,18,WPG,NSH
28,1,FAC,C R R D D G,C C L D D G,NSH won Off. Zone - WPG #19 SLATER vs NSH #63 RIBEIRO,14,18,WPG,NSH
29,1,HIT,C R L D D G,C C L D D G,"WPG #39 ENSTROM HIT NSH #9 FORSBERG, Def. Zone",13,48,WPG,NSH
30,1,HIT,C R L D D G,C C L D D G,"WPG #18 LITTLE HIT NSH #9 FORSBERG, Off. Zone",13,35,WPG,NSH
31,1,STOP,C R L D D G,C L L D D G,ICING,13,22,WPG,NSH
32,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - WPG #55 SCHEIFELE vs NSH #63 RIBEIRO,13,22,WPG,NSH
33,1,MISS,C R L D D G,C L L D D G,"WPG #5 STUART, Slap, Wide of Net, Off. Zone, 60 ft.",13,11,WPG,NSH
34,1,HIT,C R L D D G,C L L D D G,"NSH #18 NEAL HIT WPG #8 TROUBA, Neu. Zone",13,07,WPG,NSH
35,1,HIT,C R L D D G,C L L D D G,"NSH #6 WEBER HIT WPG #26 WHEELER, Neu. Zone",12,54,WPG,NSH
36,1,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #26 WHEELER, Def. Zone",12,23,WPG,NSH
37,1,HIT,C R L D D G,C L L D D G,"WPG #26 WHEELER HIT NSH #41 BECK, Def. Zone",12,20,WPG,NSH
38,1,STOP,C L D D D G,C C C D D G,ICING,12,09,WPG,NSH
39,1,FAC,C L D D D G,C C C D D G,NSH won Def. Zone - WPG #17 LOWRY vs NSH #21 ROY,12,09,WPG,NSH
40,1,HIT,C L D D D G,C C C D D G,"NSH #13 JOKINEN HIT WPG #5 STUART, Off. Zone",11,55,WPG,NSH
41,1,SHOT,C L D D D G,C C C D D G,"NSH ONGOAL - #21 ROY, Tip-In, Off. Zone, 19 ft.",11,39,WPG,NSH
42,1,PENL,C L D D D G,C C C D D G,"WPG #5 STUART Interference(2 min), Def. Zone Drawn By: NSH #13 JOKINEN",11,39,WPG,NSH
43,1,STOP,C L D D G,C C C D D G,TV TIMEOUT,11,39,WPG,NSH
44,1,FAC,C R D D G,C C C D D G,WPG won Def. Zone - WPG #67 FROLIK vs NSH #15 SMITH,11,39,WPG,NSH
45,1,STOP,C R D D G,C C C D D G,OFFSIDE,11,25,WPG,NSH
46,1,FAC,R L D D G,C C C D D G,NSH won Neu. Zone - WPG #9 KANE vs NSH #21 ROY,11,23,WPG,NSH
47,1,SHOT,C R D D D G,C C L D D G,"NSH ONGOAL - #63 RIBEIRO, Tip-In, Off. Zone, 22 ft.",9,31,WPG,NSH
48,1,STOP,C R D D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,29,WPG,NSH
49,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - WPG #55 SCHEIFELE vs NSH #63 RIBEIRO,9,29,WPG,NSH
50,1,BLOCK,C R L D D G,C C L D D G,"WPG #5 STUART BLOCKED BY  NSH #63 RIBEIRO, Wrist, Def. Zone",9,11,WPG,NSH
51,1,HIT,C R L D D G,C C L D D G,"NSH #18 NEAL HIT WPG #55 SCHEIFELE, Def. Zone",9,05,WPG,NSH
52,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #5 STUART, Off. Zone",8,42,WPG,NSH
53,1,MISS,C R L D D G,C C L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 20 ft.",8,41,WPG,NSH
54,1,STOP,C R L D D G,C C L D D G,ICING,8,23,WPG,NSH
55,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - WPG #55 SCHEIFELE vs NSH #33 WILSON,8,23,WPG,NSH
56,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 23 ft.",8,09,WPG,NSH
57,1,STOP,C R L D D G,C C C D D G,ICING,7,53,WPG,NSH
58,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - WPG #17 LOWRY vs NSH #21 ROY,7,53,WPG,NSH
59,1,BLOCK,C R L D D G,C C C D D G,"NSH #3 JONES BLOCKED BY  WPG #4 POSTMA, Wrist, Def. Zone",7,34,WPG,NSH
60,1,HIT,C L D D D G,C C C D D G,"WPG #17 LOWRY HIT NSH #20 VOLCHENKOV, Neu. Zone",7,29,WPG,NSH
61,1,BLOCK,C L D D D G,C C C D D G,"NSH #21 ROY BLOCKED BY  WPG #4 POSTMA, Wrist, Def. Zone",7,28,WPG,NSH
62,1,SHOT,C L D D D G,C C C D D G,"NSH ONGOAL - #7 CULLEN, Wrist, Off. Zone, 18 ft.",7,17,WPG,NSH
63,1,STOP,C L D D D G,C C C D D G,PUCK IN BENCHES,7,16,WPG,NSH
64,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - WPG #18 LITTLE vs NSH #28 GAUSTAD,7,16,WPG,NSH
65,1,STOP,C R L D D G,C L L D D G,ICING,7,07,WPG,NSH
66,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - WPG #18 LITTLE vs NSH #28 GAUSTAD,7,07,WPG,NSH
67,1,BLOCK,C R L D D G,C L L D D G,"WPG #16 LADD BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",6,54,WPG,NSH
68,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",6,21,WPG,NSH
69,1,BLOCK,C R L D D G,C C L D D G,"WPG #8 TROUBA BLOCKED BY  NSH #9 FORSBERG, Snap, Def. Zone",5,40,WPG,NSH
70,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #9 KANE, Neu. Zone",5,35,WPG,NSH
71,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #19 JARNKROK, Backhand, Off. Zone, 29 ft.",5,32,WPG,NSH
72,1,PENL,C R L D D G,C C C D D G,"WPG #5 STUART Elbowing(2 min), Def. Zone Drawn By: NSH #19 JARNKROK",5,30,WPG,NSH
73,1,STOP,C R L D G,C C C D D G,TV TIMEOUT,5,30,WPG,NSH
74,1,FAC,C L D D G,C C C D D G,WPG won Def. Zone - WPG #18 LITTLE vs NSH #33 WILSON,5,30,WPG,NSH
75,1,MISS,C L D D G,C C C D D G,"NSH #21 ROY, Snap, Wide of Net, Off. Zone, 31 ft.",5,14,WPG,NSH
76,1,TAKE,R L D D G,C C L D D G,"WPG TAKEAWAY - #8 TROUBA, Def. Zone",4,14,WPG,NSH
77,1,MISS,C R D D G,C C L D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 51 ft.",3,43,WPG,NSH
78,1,TAKE,C L D D D G,C C C D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Neu. Zone",2,52,WPG,NSH
79,1,HIT,L L D D D G,C L L D D G,"NSH #24 NYSTROM HIT WPG #17 LOWRY, Neu. Zone",2,36,WPG,NSH
80,1,SHOT,L L D D D G,C L L D D G,"NSH ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 48 ft.",2,16,WPG,NSH
81,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #67 FROLIK, Wrist, Off. Zone, 38 ft.",1,51,WPG,NSH
82,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,1,50,WPG,NSH
83,1,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - WPG #9 KANE vs NSH #19 JARNKROK,1,50,WPG,NSH
84,1,HIT,C R L D D G,C C C D D G,"NSH #19 JARNKROK HIT WPG #9 KANE, Def. Zone",1,43,WPG,NSH
85,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 46 ft.",1,43,WPG,NSH
86,1,HIT,C R L D D G,C C C D D G,"NSH #19 JARNKROK HIT WPG #9 KANE, Off. Zone",1,33,WPG,NSH
87,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #55 SCHEIFELE, Snap, Off. Zone, 42 ft.",1,27,WPG,NSH
88,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,1,26,WPG,NSH
89,1,FAC,C L D D D G,C L L D D G,WPG won Off. Zone - WPG #17 LOWRY vs NSH #28 GAUSTAD,1,26,WPG,NSH
90,1,TAKE,C L D D D G,C L L D D G,"NSH TAKEAWAY - #3 JONES, Def. Zone",1,18,WPG,NSH
91,1,GIVE,C L D D D G,C L L D D G,"NSH GIVEAWAY - #3 JONES, Def. Zone",1,14,WPG,NSH
92,1,SHOT,C L D D D G,C L L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 36 ft.",1,10,WPG,NSH
93,1,HIT,C L D D D G,C L L D D G,"NSH #28 GAUSTAD HIT WPG #33 BYFUGLIEN, Off. Zone",0,55,WPG,NSH
94,1,SHOT,C L D D D G,C L L D D G,"NSH ONGOAL - #20 VOLCHENKOV, Slap, Off. Zone, 55 ft.",0,51,WPG,NSH
95,1,STOP,C L D D D G,C L L D D G,GOALIE STOPPED,0,50,WPG,NSH
96,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - WPG #18 LITTLE vs NSH #21 ROY,0,50,WPG,NSH
97,1,BLOCK,C R L D D G,C C C D D G,"NSH #6 WEBER BLOCKED BY  WPG #44 BOGOSIAN, Wrist, Def. Zone",0,40,WPG,NSH
98,1,MISS,C R L D D G,C C C D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 55 ft.",0,32,WPG,NSH
99,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #21 ROY, Wrist, Off. Zone, 17 ft.",0,31,WPG,NSH
100,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,0,30,WPG,NSH
101,1,FAC,C R L D D G,C C C D D G,WPG won Def. Zone - WPG #9 KANE vs NSH #19 JARNKROK,0,30,WPG,NSH
102,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 6:54 CST,0,00,WPG,NSH
103,2,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:12 CST,20,00,WPG,NSH
104,2,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - WPG #18 LITTLE vs NSH #28 GAUSTAD,20,00,WPG,NSH
105,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,19,53,WPG,NSH
106,2,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - WPG #18 LITTLE vs NSH #41 BECK,19,53,WPG,NSH
107,2,HIT,C R L D D G,C L L D D G,"NSH #24 NYSTROM HIT WPG #39 ENSTROM, Off. Zone",19,47,WPG,NSH
108,2,STOP,C R L D D G,C L L D D G,ICING,19,46,WPG,NSH
109,2,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs NSH #63 RIBEIRO,19,46,WPG,NSH
110,2,BLOCK,C R L D D G,C C L D D G,"WPG #67 FROLIK BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",19,30,WPG,NSH
111,2,HIT,C R L D D G,C C L D D G,"WPG #16 LADD HIT NSH #9 FORSBERG, Neu. Zone",19,06,WPG,NSH
112,2,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #44 BOGOSIAN, Neu. Zone",18,54,WPG,NSH
113,2,BLOCK,C R L D D G,C C C D D G,"NSH #33 WILSON BLOCKED BY  WPG #44 BOGOSIAN, Snap, Def. Zone",18,49,WPG,NSH
114,2,STOP,C R L D D G,C C C D D G,OFFSIDE,18,36,WPG,NSH
115,2,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - WPG #55 SCHEIFELE vs NSH #19 JARNKROK,18,36,WPG,NSH
116,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,18,06,WPG,NSH
117,2,FAC,C L D D D G,C C C D D G,NSH won Neu. Zone - WPG #17 LOWRY vs NSH #21 ROY,18,06,WPG,NSH
118,2,GIVE,C L D D D G,C C C D D G,"WPG GIVEAWAY - #24 CLITSOME, Neu. Zone",17,41,WPG,NSH
119,2,STOP,C L D D D G,C C C D D G,PUCK IN BENCHES,17,14,WPG,NSH
120,2,FAC,C R R D D G,C L L D D G,WPG won Neu. Zone - WPG #19 SLATER vs NSH #41 BECK,17,14,WPG,NSH
121,2,HIT,C R R D D G,C L L D D G,"WPG #15 HALISCHUK HIT NSH #20 VOLCHENKOV, Off. Zone",17,05,WPG,NSH
122,2,STOP,C R R D D G,C L L D D G,ICING,16,47,WPG,NSH
123,2,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #18 LITTLE vs NSH #28 GAUSTAD,16,47,WPG,NSH
124,2,STOP,C R L D D G,C L L D D G,ICING,16,34,WPG,NSH
125,2,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - WPG #18 LITTLE vs NSH #28 GAUSTAD,16,34,WPG,NSH
126,2,STOP,C R L D D G,C L L D D G,ICING,16,28,WPG,NSH
127,2,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - WPG #18 LITTLE vs NSH #28 GAUSTAD,16,28,WPG,NSH
128,2,BLOCK,C R L D D G,C L L D D G,"WPG #44 BOGOSIAN BLOCKED BY  NSH #3 JONES, Wrist, Def. Zone",16,05,WPG,NSH
129,2,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 56 ft.",15,54,WPG,NSH
130,2,STOP,C R L D D G,C C L D D G,ICING,15,27,WPG,NSH
131,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - WPG #55 SCHEIFELE vs NSH #63 RIBEIRO,15,27,WPG,NSH
132,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,15,18,WPG,NSH
133,2,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs NSH #63 RIBEIRO,15,18,WPG,NSH
134,2,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",15,08,WPG,NSH
135,2,MISS,C R L D D G,C C L D D G,"WPG #8 TROUBA, Wrist, Over Net, Off. Zone, 56 ft.",15,07,WPG,NSH
136,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,15,06,WPG,NSH
137,2,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - WPG #26 WHEELER vs NSH #33 WILSON,15,06,WPG,NSH
138,2,STOP,C R L D D G,C C C D D G,ICING,14,58,WPG,NSH
139,2,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - WPG #9 KANE vs NSH #19 JARNKROK,14,58,WPG,NSH
140,2,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 57 ft.",14,45,WPG,NSH
141,2,MISS,C R L D D G,C C C D D G,"WPG #9 KANE, Snap, Hit Crossbar, Off. Zone, 17 ft.",14,41,WPG,NSH
142,2,BLOCK,C R L D D G,C C C D D G,"WPG #26 WHEELER BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",14,33,WPG,NSH
143,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 43 ft.",14,29,WPG,NSH
144,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,28,WPG,NSH
145,2,FAC,C L D D D G,C C C D D G,NSH won Off. Zone - WPG #17 LOWRY vs NSH #21 ROY,14,28,WPG,NSH
146,2,TAKE,C L D D D G,C C C D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",14,06,WPG,NSH
147,2,HIT,C L D D D G,C C C D D G,"NSH #13 JOKINEN HIT WPG #4 POSTMA, Off. Zone",13,51,WPG,NSH
148,2,SHOT,C L D D D G,C C C D D G,"NSH ONGOAL - #21 ROY, Backhand, Off. Zone, 15 ft.",13,36,WPG,NSH
149,2,PENL,C L D D D G,C C C D D G,"WPG #24 CLITSOME Tripping(2 min), Def. Zone Drawn By: NSH #21 ROY",13,35,WPG,NSH
150,2,STOP,C L D D G,C C C D D G,TV TIMEOUT,13,35,WPG,NSH
151,2,FAC,C R D D G,C C C L D G,NSH won Off. Zone - WPG #19 SLATER vs NSH #63 RIBEIRO,13,35,WPG,NSH
152,2,BLOCK,C R D D G,C C C L D G,"NSH #9 FORSBERG BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",13,20,WPG,NSH
153,2,GIVE,R L D D G,C C C L D G,"NSH GIVEAWAY - #7 CULLEN, Neu. Zone",13,05,WPG,NSH
154,2,GOAL,R L D D G,C C C L D G,"WPG #26 WHEELER(8), Snap, Off. Zone, 18 ft.Assist: #9 KANE(3)",13,03,WPG,NSH
155,2,FAC,C L D D G,C C C D D G,NSH won Neu. Zone - WPG #18 LITTLE vs NSH #21 ROY,13,03,WPG,NSH
156,2,HIT,R L D D G,C C C D D G,"NSH #33 WILSON HIT WPG #39 ENSTROM, Off. Zone",12,15,WPG,NSH
157,2,TAKE,C L D D D G,C C L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Off. Zone",11,24,WPG,NSH
158,2,SHOT,C L D D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 36 ft.",11,01,WPG,NSH
159,2,GIVE,C L D D D G,C C L D D G,"WPG GIVEAWAY - #85 PERREAULT, Neu. Zone",10,58,WPG,NSH
160,2,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #9 FORSBERG, Neu. Zone",10,30,WPG,NSH
161,2,BLOCK,C R L D D G,C C L D D G,"WPG #67 FROLIK BLOCKED BY  NSH #63 RIBEIRO, Backhand, Def. Zone",10,09,WPG,NSH
162,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 52 ft.",9,47,WPG,NSH
163,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,46,WPG,NSH
164,2,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - WPG #9 KANE vs NSH #19 JARNKROK,9,46,WPG,NSH
165,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 38 ft.",9,39,WPG,NSH
166,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,9,38,WPG,NSH
167,2,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - WPG #9 KANE vs NSH #19 JARNKROK,9,38,WPG,NSH
168,2,HIT,C R L D D G,C C C D D G,"WPG #44 BOGOSIAN HIT NSH #15 SMITH, Def. Zone",9,32,WPG,NSH
169,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 40 ft.",9,08,WPG,NSH
170,2,HIT,C L D D D G,C L L D D G,"NSH #28 GAUSTAD HIT WPG #5 STUART, Off. Zone",7,55,WPG,NSH
171,2,GIVE,C L D D D G,C L L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",7,33,WPG,NSH
172,2,HIT,C R R D D G,C L L D D G,"WPG #5 STUART HIT NSH #24 NYSTROM, Def. Zone",7,06,WPG,NSH
173,2,MISS,C R R D D G,C C L D D G,"WPG #22 THORBURN, Wrist, Wide of Net, Off. Zone, 32 ft.",6,39,WPG,NSH
174,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 34 ft.",6,21,WPG,NSH
175,2,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #24 CLITSOME, Slap, Off. Zone, 52 ft.",5,26,WPG,NSH
176,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,25,WPG,NSH
177,2,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - WPG #9 KANE vs NSH #28 GAUSTAD,5,25,WPG,NSH
178,2,STOP,C R L D D G,C L L D D G,ICING,5,10,WPG,NSH
179,2,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - WPG #26 WHEELER vs NSH #63 RIBEIRO,5,10,WPG,NSH
180,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 32 ft.",5,03,WPG,NSH
181,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,5,02,WPG,NSH
182,2,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs NSH #63 RIBEIRO,5,02,WPG,NSH
183,2,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",4,47,WPG,NSH
184,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 51 ft.",4,31,WPG,NSH
185,2,MISS,C R L D D G,C C L D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 52 ft.",4,29,WPG,NSH
186,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 13 ft.",4,26,WPG,NSH
187,2,STOP,C R L D D G,C C L D D G,HIGH STICK,4,23,WPG,NSH
188,2,FAC,C L D D D G,C C L D D G,NSH won Neu. Zone - WPG #17 LOWRY vs NSH #63 RIBEIRO,4,23,WPG,NSH
189,2,GIVE,C L D D D G,C C L D D G,"WPG GIVEAWAY - #44 BOGOSIAN, Def. Zone",4,16,WPG,NSH
190,2,GOAL,C L D D D G,C C L D D G,"NSH #18 NEAL(9), Slap, Off. Zone, 37 ft.Assist: #63 RIBEIRO(10)",4,15,WPG,NSH
191,2,FAC,C L D D D G,C C C D D G,NSH won Neu. Zone - WPG #17 LOWRY vs NSH #19 JARNKROK,4,15,WPG,NSH
192,2,HIT,C L D D D G,C C C D D G,"WPG #17 LOWRY HIT NSH #19 JARNKROK, Neu. Zone",4,00,WPG,NSH
193,2,SHOT,C L D D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 11 ft.",3,41,WPG,NSH
194,2,SHOT,C L D D D G,C C C D D G,"NSH ONGOAL - #33 WILSON, Tip-In, Off. Zone, 6 ft.",3,33,WPG,NSH
195,2,STOP,C L D D D G,C C C D D G,ICING,3,25,WPG,NSH
196,2,FAC,C L D D D G,C C C D D G,WPG won Def. Zone - WPG #85 PERREAULT vs NSH #21 ROY,3,25,WPG,NSH
197,2,BLOCK,C L D D D G,C C C D D G,"WPG #17 LOWRY BLOCKED BY  NSH #21 ROY, Snap, Def. Zone",3,14,WPG,NSH
198,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,2,59,WPG,NSH
199,2,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - WPG #9 KANE vs NSH #63 RIBEIRO,2,59,WPG,NSH
200,2,MISS,C R L D D G,C C L D D G,"WPG #9 KANE, Wrist, Wide of Net, Off. Zone, 54 ft.",2,49,WPG,NSH
201,2,HIT,C R L D D G,C C L D D G,"NSH #9 FORSBERG HIT WPG #44 BOGOSIAN, Def. Zone",2,46,WPG,NSH
202,2,MISS,C R L D D G,C C L D D G,"WPG #44 BOGOSIAN, Slap, Wide of Net, Off. Zone, 55 ft.",2,41,WPG,NSH
203,2,BLOCK,C R L D D G,C C L D D G,"WPG #9 KANE BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",2,39,WPG,NSH
204,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,2,29,WPG,NSH
205,2,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #18 LITTLE vs NSH #28 GAUSTAD,2,29,WPG,NSH
206,2,SHOT,C L D D D G,C L L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrap-around, Off. Zone, 7 ft.",1,08,WPG,NSH
207,2,STOP,C L D D D G,C C C D D G,ICING,0,47,WPG,NSH
208,2,FAC,C L D D D G,C C C D D G,NSH won Off. Zone - WPG #55 SCHEIFELE vs NSH #33 WILSON,0,47,WPG,NSH
209,2,MISS,C L D D D G,C C C D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 45 ft.",0,45,WPG,NSH
210,2,HIT,C L D D D G,C C C D D G,"NSH #6 WEBER HIT WPG #9 KANE, Neu. Zone",0,32,WPG,NSH
211,2,HIT,C R L D D G,C C C D D G,"NSH #21 ROY HIT WPG #26 WHEELER, Off. Zone",0,05,WPG,NSH
212,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Neu. Zone, 79 ft.",0,04,WPG,NSH
213,2,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:53 CST,0,00,WPG,NSH
