n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,DET
2,1,PGEND,,, ,20,00,PIT,DET
3,1,ANTHEM,,, ,20,00,PIT,DET
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,PIT,DET
5,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs DET #71 LARKIN,20,00,PIT,DET
6,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 53 ft.",19,07,PIT,DET
7,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,19,06,PIT,DET
8,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #27 BJUGSTAD vs DET #72 ATHANASIOU,19,06,PIT,DET
9,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #19 MCCANN, Snap, Off. Zone, 21 ft.",18,11,PIT,DET
10,1,PENL,C C C D D G,C R L D D G,"DET #20 MCILRATH Delaying Game-Puck over glass(2 min), Def. Zone",18,10,PIT,DET
11,1,FAC,C C C C D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs DET #71 LARKIN,18,10,PIT,DET
12,1,SHOT,C C C C D G,C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 53 ft.",17,53,PIT,DET
13,1,SHOT,C C C C D G,C C D D G,"PIT ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 12 ft.",17,42,PIT,DET
14,1,GIVE,C C C C D G,C C D D G,"PIT GIVEAWAY - #27 BJUGSTAD, Off. Zone",17,26,PIT,DET
15,1,STOP,C C C C D G,C C D D G,OFFSIDE,17,02,PIT,DET
16,1,FAC,C C R D D G,C C R D G,PIT won Neu. Zone - PIT #19 MCCANN vs DET #72 ATHANASIOU,17,02,PIT,DET
17,1,GIVE,C C R D D G,C C R D G,"PIT GIVEAWAY - #12 SIMON, Off. Zone",16,28,PIT,DET
18,1,SHOT,C C R D D G,C L D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 16 ft.",16,17,PIT,DET
19,1,HIT,C C R D D G,C R L D D G,"PIT #17 RUST HIT DET #39 MANTHA, Off. Zone",15,45,PIT,DET
20,1,MISS,C C R D D G,C R L D D G,"DET #71 LARKIN, Backhand, Wide of Net, Off. Zone, 18 ft.",15,41,PIT,DET
21,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #2 HICKETTS, Wrist, Off. Zone, 57 ft.",15,34,PIT,DET
22,1,HIT,C C R D D G,C R L D D G,"PIT #73 JOHNSON HIT DET #59 BERTUZZI, Def. Zone",15,27,PIT,DET
23,1,HIT,C C R D D G,C L L D D G,"DET #17 HRONEK HIT PIT #47 JOHNSON, Def. Zone",14,35,PIT,DET
24,1,STOP,C C R D D G,C L L D D G,ICING,14,31,PIT,DET
25,1,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - PIT #27 BJUGSTAD vs DET #72 ATHANASIOU,14,31,PIT,DET
26,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,14,25,PIT,DET
27,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #27 BJUGSTAD vs DET #72 ATHANASIOU,14,25,PIT,DET
28,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #27 BJUGSTAD, Tip-In, Off. Zone, 14 ft.",14,21,PIT,DET
29,1,HIT,C C R D D G,C C L D D G,"PIT #72 HORNQVIST HIT DET #20 MCILRATH, Off. Zone",14,18,PIT,DET
30,1,BLOCK,C C R D D G,C C L D D G,"PIT #3 MAATTA BLOCKED BY  DET #20 MCILRATH, Slap, Def. Zone",13,58,PIT,DET
31,1,BLOCK,C C C D D G,C R R L D G,"DET #56 KUFFNER BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",13,31,PIT,DET
32,1,HIT,C C R D D G,C R L D D G,"PIT #44 GUDBRANSON HIT DET #71 LARKIN, Def. Zone",12,41,PIT,DET
33,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #59 GUENTZEL, Def. Zone",12,33,PIT,DET
34,1,HIT,C C L D D G,C C R D D G,"DET #84 CHELIOS HIT PIT #5 TROTMAN, Neu. Zone",12,13,PIT,DET
35,1,HIT,C C L D D G,C C L D D G,"PIT #47 JOHNSON HIT DET #74 BOWEY, Off. Zone",11,53,PIT,DET
36,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #74 BOWEY, Def. Zone",11,45,PIT,DET
37,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #2 HICKETTS, Def. Zone",11,23,PIT,DET
38,1,HIT,C C R D D G,C C L D D G,"PIT #27 BJUGSTAD HIT DET #2 HICKETTS, Neu. Zone",10,47,PIT,DET
39,1,SHOT,C C C D D G,C R R L D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 32 ft.",10,18,PIT,DET
40,1,BLOCK,C C C D D G,C R R L D G,"PIT #5 TROTMAN BLOCKED BY  DET #70 EHN, Wrist, Def. Zone",10,10,PIT,DET
41,1,PENL,C C C D D G,C R R L D G,"PIT #53 BLUEGER Hooking(2 min), Def. Zone Drawn By: DET #28 WITKOWSKI",10,02,PIT,DET
42,1,STOP,C R D D G,C R R L D G,TV TIMEOUT,10,02,PIT,DET
43,1,FAC,C R D D G,C C R L D G,PIT won Def. Zone - PIT #7 CULLEN vs DET #71 LARKIN,10,02,PIT,DET
44,1,BLOCK,C R D D G,C C R L D G,"DET #39 MANTHA BLOCKED BY  PIT #17 RUST, Slap, Def. Zone",9,57,PIT,DET
45,1,STOP,C R D D G,C C R L D G,"REFEREE OR LINESMAN,VIDEO REVIEW",9,40,PIT,DET
46,1,GOAL,C R D D G,C C R L D G,"DET #59 BERTUZZI(20), Wrist, Off. Zone, 9 ft.Assists: #72 ATHANASIOU(23); #71 LARKIN(39)",9,40,PIT,DET
47,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs DET #71 LARKIN,9,40,PIT,DET
48,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Neu. Zone, 73 ft.",8,57,PIT,DET
49,1,STOP,C C R D D G,C C L D D G,ICING,8,48,PIT,DET
50,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #27 BJUGSTAD vs DET #43 HELM,8,48,PIT,DET
51,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #43 HELM, Off. Zone",8,33,PIT,DET
52,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 34 ft.",8,22,PIT,DET
53,1,BLOCK,C C R D D G,C C L D D G,"PIT #27 BJUGSTAD BLOCKED BY  DET #2 HICKETTS, Wrist, Def. Zone",8,17,PIT,DET
54,1,BLOCK,C C L D D G,C C L D D G,"PIT #3 MAATTA BLOCKED BY  DET #2 HICKETTS, Slap, Def. Zone",8,01,PIT,DET
55,1,HIT,C C R D D G,C C R D D G,"DET #23 TURGEON HIT PIT #4 SCHULTZ, Off. Zone",6,55,PIT,DET
56,1,BLOCK,C C R D D G,C R L D D G,"DET #71 LARKIN BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",6,09,PIT,DET
57,1,STOP,C C R D D G,C R L D D G,ICING,5,53,PIT,DET
58,1,FAC,C C R D D G,C R L L D G,PIT won Def. Zone - PIT #87 CROSBY vs DET #23 TURGEON,5,53,PIT,DET
59,1,GIVE,C C L D D G,C R L L D G,"DET GIVEAWAY - #2 HICKETTS, Def. Zone",5,43,PIT,DET
60,1,SHOT,C C L D D G,C R L L D G,"PIT ONGOAL - #7 CULLEN, Backhand, Off. Zone, 24 ft.",5,41,PIT,DET
61,1,STOP,C C L D D G,C R L L D G,"GOALIE STOPPED,TV TIMEOUT",5,41,PIT,DET
62,1,FAC,C C C D D G,C C R L D G,DET won Def. Zone - PIT #7 CULLEN vs DET #70 EHN,5,41,PIT,DET
63,1,SHOT,C C C D D G,C C R L D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 54 ft.",5,04,PIT,DET
64,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #84 CHELIOS, Wrist, Off. Zone, 55 ft.",4,51,PIT,DET
65,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Neu. Zone, 93 ft.",4,44,PIT,DET
66,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,4,44,PIT,DET
67,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #27 BJUGSTAD vs DET #72 ATHANASIOU,4,44,PIT,DET
68,1,BLOCK,C C R D D G,C C L D D G,"DET #84 CHELIOS BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",4,15,PIT,DET
69,1,HIT,C C R D D G,C C L D D G,"DET #84 CHELIOS HIT PIT #72 HORNQVIST, Def. Zone",4,03,PIT,DET
70,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #72 ATHANASIOU, Neu. Zone",3,56,PIT,DET
71,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",3,48,PIT,DET
72,1,BLOCK,C C R D D G,C R L D D G,"PIT #17 RUST BLOCKED BY  DET #55 KRONWALL, Backhand, Def. Zone",3,42,PIT,DET
73,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #28 PETTERSSON, Def. Zone",3,29,PIT,DET
74,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Snap, Off. Zone, 27 ft.",3,04,PIT,DET
75,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #20 MCILRATH, Def. Zone",2,30,PIT,DET
76,1,HIT,C C L D D G,C R R L D G,"PIT #10 WILSON HIT DET #70 EHN, Def. Zone",2,13,PIT,DET
77,1,MISS,C C L D D G,C R R L D G,"DET #84 CHELIOS, Wrist, Over Net, Off. Zone, 60 ft.",2,11,PIT,DET
78,1,BLOCK,C C L D D G,C R R L D G,"DET #70 EHN BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",1,51,PIT,DET
79,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #19 MCCANN, Tip-In, Off. Zone, 25 ft.",1,15,PIT,DET
80,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 57 ft.",1,01,PIT,DET
81,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,1,01,PIT,DET
82,1,FAC,C C C D D G,C R L D D G,DET won Def. Zone - PIT #87 CROSBY vs DET #71 LARKIN,1,01,PIT,DET
83,1,MISS,C C C D D G,C R L D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 41 ft.",0,41,PIT,DET
84,1,MISS,C C C D D G,C R L D D G,"DET #39 MANTHA, Slap, Wide of Net, Off. Zone, 56 ft.",0,33,PIT,DET
85,1,GOAL,C C C D D G,C R L D D G,"PIT #81 KESSEL(25), Snap, Off. Zone, 14 ft.Assists: #87 CROSBY(62); #59 GUENTZEL(35)",0,22,PIT,DET
86,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #27 BJUGSTAD vs DET #70 EHN,0,22,PIT,DET
87,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 52 ft.",0,01,PIT,DET
