n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,GOAL,C C D D G,C C R D D G,"BOS #11 CAMPBELL(4), Deflected, Off. Zone, 56 ft.Assists: #21 FERENCE(7); #49 PEVERLEY(11)",11,48,BOS,N.J
48,1,STOP,C L D D G,C C R D D G,HOME TIMEOUT,11,48,BOS,N.J
49,1,FAC,C L D D G,C C R D D G,BOS won Neu. Zone - BOS #23 KELLY vs N.J #19 ZAJAC,11,48,BOS,N.J
50,1,SHOT,C L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 22 ft.",11,09,BOS,N.J
51,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #6 GREENE, Slap, Neu. Zone, 65 ft.",10,56,BOS,N.J
52,1,MISS,C C R D D G,C R R D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 60 ft.",10,43,BOS,N.J
53,1,HIT,C C R D D G,C R R D D G,"BOS #33 CHARA HIT N.J #20 CARTER, Def. Zone",10,39,BOS,N.J
54,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #18 BERNIER, Wrist, Off. Zone, 14 ft.",10,29,BOS,N.J
55,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #18 HORTON, Wrist, Def. Zone, 167 ft.",10,27,BOS,N.J
56,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,10,27,BOS,N.J
57,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #20 CARTER, Wrist, Off. Zone, 13 ft.",10,27,BOS,N.J
58,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs N.J #14 HENRIQUE,10,27,BOS,N.J
59,1,HIT,C C R D D G,C C R D D G,"N.J #8 ZUBRUS HIT BOS #44 SEIDENBERG, Off. Zone",10,09,BOS,N.J
60,1,MISS,C C R D D G,C C R D D G,"N.J #14 HENRIQUE, Tip-In, Wide of Net, Off. Zone, 15 ft.",9,43,BOS,N.J
61,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #23 CLARKSON, Neu. Zone",9,22,BOS,N.J
62,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 45 ft.",9,14,BOS,N.J
63,1,HIT,C R L D D G,C R L D D G,"N.J #23 CLARKSON HIT BOS #17 LUCIC, Off. Zone",9,14,BOS,N.J
64,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,55,BOS,N.J
65,1,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - BOS #46 KREJCI vs N.J #19 ZAJAC,8,55,BOS,N.J
66,1,MISS,C R L D D G,C L L D D G,"N.J #19 ZAJAC, Wrist, Wide of Net, Off. Zone, 17 ft.",8,30,BOS,N.J
67,1,BLOCK,C R L D D G,C L L D D G,"N.J #19 ZAJAC BLOCKED BY  BOS #21 FERENCE, Wrist, Def. Zone",8,22,BOS,N.J
68,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #15 SULLIVAN, Tip-In, Off. Zone, 13 ft.",8,19,BOS,N.J
69,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #29 FAYNE, Off. Zone",8,04,BOS,N.J
70,1,MISS,C C R D D G,C C R D D G,"N.J #8 ZUBRUS, Wrist, Over Net, Off. Zone, 18 ft.",6,52,BOS,N.J
71,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 33 ft.",6,32,BOS,N.J
72,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,6,32,BOS,N.J
73,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #49 PEVERLEY vs N.J #21 LOKTIONOV,6,32,BOS,N.J
74,1,HIT,C R L D D G,C R L D D G,"BOS #27 HAMILTON HIT N.J #23 CLARKSON, Neu. Zone",6,10,BOS,N.J
75,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #21 LOKTIONOV, Backhand, Off. Zone, 9 ft.",5,40,BOS,N.J
76,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,40,BOS,N.J
77,1,FAC,C C L D D G,C L L D D G,N.J won Off. Zone - BOS #23 KELLY vs N.J #19 ZAJAC,5,40,BOS,N.J
78,1,HIT,C R L D D G,C L L D D G,"BOS #33 CHARA HIT N.J #15 SULLIVAN, Def. Zone",5,09,BOS,N.J
79,1,MISS,C R L D D G,C R R D D G,"BOS #44 SEIDENBERG, Snap, Wide of Net, Off. Zone, 63 ft.",4,50,BOS,N.J
80,1,STOP,C C L D D G,C R R D D G,ICING,4,18,BOS,N.J
81,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - BOS #23 KELLY vs N.J #14 HENRIQUE,4,18,BOS,N.J
82,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #27 HAMILTON, Neu. Zone",3,30,BOS,N.J
83,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,3,24,BOS,N.J
84,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs N.J #21 LOKTIONOV,3,24,BOS,N.J
85,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #6 GREENE, Off. Zone",2,38,BOS,N.J
86,1,MISS,C C R D D G,C R L D D G,"BOS #49 PEVERLEY, Snap, Wide of Net, Off. Zone, 27 ft.",2,28,BOS,N.J
87,1,MISS,C R L D D G,C R R D D G,"BOS #17 LUCIC, Wrist, Over Net, Off. Zone, 43 ft.",1,04,BOS,N.J
88,1,STOP,C R L D D G,C R R D D G,OFFSIDE,1,01,BOS,N.J
89,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs N.J #14 HENRIQUE,1,01,BOS,N.J
90,1,MISS,C R L D D G,C C R D D G,"N.J #21 LOKTIONOV, Slap, Wide of Net, Off. Zone, 34 ft.",0,13,BOS,N.J
91,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #2 ZIDLICKY, Off. Zone",0,00,BOS,N.J
92,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:17 EDT,0,00,BOS,N.J
93,2,PSTR,,,Period Start- Local time: 8:36 EDT,20,00,BOS,N.J
94,2,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - BOS #46 KREJCI vs N.J #14 HENRIQUE,20,00,BOS,N.J
95,2,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #16 D'AGOSTINI, Off. Zone",19,28,BOS,N.J
96,2,BLOCK,C C R D D G,C C R D D G,"BOS #11 CAMPBELL BLOCKED BY  N.J #29 FAYNE, Wrist, Def. Zone",19,14,BOS,N.J
97,2,STOP,C C R D D G,C L L D D G,OFFSIDE,19,07,BOS,N.J
98,2,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs N.J #19 ZAJAC,19,07,BOS,N.J
99,2,BLOCK,C C R D D G,C L L D D G,"N.J #7 TALLINDER BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",18,24,BOS,N.J
100,2,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #19 ZAJAC, Off. Zone",18,19,BOS,N.J
101,2,HIT,C R L D D G,C R L D D G,"N.J #2 ZIDLICKY HIT BOS #23 KELLY, Def. Zone",17,53,BOS,N.J
102,2,PENL,C C C D D G,C R L D D G,"N.J TEAM Too many men/ice - bench(2 min) Served By: #21 LOKTIONOV, Neu. Zone",17,49,BOS,N.J
103,2,FAC,C C C D D G,C R D D G,N.J won Def. Zone - BOS #11 CAMPBELL vs N.J #11 GIONTA,17,49,BOS,N.J
104,2,PENL,C C C D D G,C R D D G,BOS #55 BOYCHUK Hi-sticking(2 min) Drawn By: N.J #28 VOLCHENKOV,17,43,BOS,N.J
105,2,FAC,C C D D G,C R D D G,BOS won Def. Zone - BOS #23 KELLY vs N.J #14 HENRIQUE,17,43,BOS,N.J
106,2,PENL,C C D D G,C R D D G,"N.J #23 CLARKSON Holding(2 min), Neu. Zone Drawn By: BOS #23 KELLY",17,36,BOS,N.J
107,2,FAC,C C R D G,C D D G,BOS won Off. Zone - BOS #46 KREJCI vs N.J #14 HENRIQUE,17,36,BOS,N.J
108,2,BLOCK,C C R D G,C D D G,"BOS #33 CHARA BLOCKED BY  N.J #24 SALVADOR, Slap, Def. Zone",17,01,BOS,N.J
109,2,GOAL,C C R D G,C D D G,"BOS #33 CHARA(7), Wrist, Off. Zone, 8 ft.Assists: #46 KREJCI(22); #68 JAGR(16)",16,54,BOS,N.J
110,2,HIT,C C D D G,C L D D G,"N.J #29 FAYNE HIT BOS #49 PEVERLEY, Def. Zone",16,29,BOS,N.J
111,2,MISS,C C D D G,C L D D G,"N.J #26 ELIAS, Wrist, Wide of Net, Off. Zone, 39 ft.",16,11,BOS,N.J
112,2,BLOCK,C C D D G,C L D D G,"N.J #7 TALLINDER BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",16,01,BOS,N.J
113,2,HIT,C C D D G,R L D D G,"N.J #2 ZIDLICKY HIT BOS #19 SEGUIN, Def. Zone",15,55,BOS,N.J
114,2,HIT,C R L D D G,C R R D D G,"N.J #11 GIONTA HIT BOS #43 BARTKOWSKI, Neu. Zone",15,30,BOS,N.J
115,2,STOP,C C R D D G,C C R D D G,OFFSIDE,14,34,BOS,N.J
116,2,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - BOS #11 CAMPBELL vs N.J #21 LOKTIONOV,14,34,BOS,N.J
117,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Wrist, Off. Zone, 41 ft.",14,24,BOS,N.J
118,2,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #29 FAYNE, Neu. Zone",14,19,BOS,N.J
119,2,HIT,C C R D D G,C R L D D G,"BOS #55 BOYCHUK HIT N.J #23 CLARKSON, Def. Zone",13,59,BOS,N.J
120,2,PENL,C R L D D G,C L L D D G,"BOS #33 CHARA Tripping(2 min), Def. Zone Drawn By: N.J #15 SULLIVAN",13,15,BOS,N.J
121,2,FAC,C L D D G,C R L L D G,N.J won Off. Zone - BOS #23 KELLY vs N.J #14 HENRIQUE,13,15,BOS,N.J
122,2,MISS,C L D D G,C R L L D G,"N.J #26 ELIAS, Snap, Wide of Net, Off. Zone, 56 ft.",13,05,BOS,N.J
123,2,MISS,C L D D G,C R L L D G,"N.J #26 ELIAS, Snap, Over Net, Off. Zone, 13 ft.",12,39,BOS,N.J
124,2,BLOCK,C L D D G,C R L L D G,"N.J #15 SULLIVAN BLOCKED BY  BOS #55 BOYCHUK, Slap, Def. Zone",12,20,BOS,N.J
125,2,SHOT,C C D D G,C R R D D G,"N.J ONGOAL - #21 LOKTIONOV, Wrist, Off. Zone, 26 ft.",12,02,BOS,N.J
126,2,STOP,C C D D G,C R R D D G,GOALIE STOPPED,12,02,BOS,N.J
127,2,FAC,C C D D G,C R R D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs N.J #21 LOKTIONOV,12,02,BOS,N.J
128,2,SHOT,C C D D G,C R R D D G,"BOS ONGOAL - #21 FERENCE, Slap, Def. Zone, 144 ft.",11,39,BOS,N.J
129,2,HIT,C C D D G,C R R D D G,"BOS #21 FERENCE HIT N.J #6 GREENE, Def. Zone",11,24,BOS,N.J
130,2,MISS,C C D D G,C R R D D G,"N.J #21 LOKTIONOV, Backhand, Goalpost, Off. Zone, 14 ft.",11,19,BOS,N.J
131,2,MISS,C R R D D G,C C L D D G,"N.J #19 ZAJAC, Tip-In, Wide of Net, Off. Zone, 10 ft.",11,00,BOS,N.J
132,2,STOP,C R R D D G,C C L D D G,ICING,10,55,BOS,N.J
133,2,FAC,C R R D D G,C C L D D G,N.J won Off. Zone - BOS #19 SEGUIN vs N.J #19 ZAJAC,10,55,BOS,N.J
134,2,HIT,C R R D D G,C C L D D G,"BOS #44 SEIDENBERG HIT N.J #8 ZUBRUS, Def. Zone",10,40,BOS,N.J
135,2,STOP,C R R D D G,C C L D D G,OFFSIDE,10,23,BOS,N.J
136,2,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - BOS #46 KREJCI vs N.J #11 GIONTA,10,23,BOS,N.J
137,2,MISS,C R L D D G,C R R D D G,"N.J #2 ZIDLICKY, Slap, Wide of Net, Off. Zone, 56 ft.",9,57,BOS,N.J
138,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 46 ft.",9,22,BOS,N.J
139,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,22,BOS,N.J
140,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs N.J #14 HENRIQUE,9,22,BOS,N.J
141,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 12 ft.",9,11,BOS,N.J
142,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,9,11,BOS,N.J
143,2,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - BOS #11 CAMPBELL vs N.J #8 ZUBRUS,9,11,BOS,N.J
144,2,STOP,C C R D D G,C C R D D G,OFFSIDE,9,01,BOS,N.J
145,2,FAC,C C R D D G,C L L D D G,N.J won Neu. Zone - BOS #11 CAMPBELL vs N.J #19 ZAJAC,9,01,BOS,N.J
146,2,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #21 FERENCE, Def. Zone",8,55,BOS,N.J
147,2,GOAL,C C R D D G,C L L D D G,"N.J #26 ELIAS(11), Deflected, Off. Zone, 37 ft.Assist: #15 SULLIVAN(8)",8,53,BOS,N.J
148,2,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - BOS #19 SEGUIN vs N.J #19 ZAJAC,8,53,BOS,N.J
149,2,BLOCK,C C L D D G,C L L D D G,"BOS #33 CHARA BLOCKED BY  N.J #7 TALLINDER, Wrist, Def. Zone",8,37,BOS,N.J
150,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 41 ft.",8,09,BOS,N.J
151,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,7,37,BOS,N.J
152,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - BOS #49 PEVERLEY vs N.J #21 LOKTIONOV,7,36,BOS,N.J
153,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #28 VOLCHENKOV, Slap, Off. Zone, 63 ft.",7,12,BOS,N.J
154,2,HIT,C R L D D G,C R R D D G,"N.J #6 GREENE HIT BOS #38 CARON, Def. Zone",7,00,BOS,N.J
155,2,STOP,C R L D D G,C R R D D G,OFFSIDE,6,20,BOS,N.J
156,2,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - BOS #17 LUCIC vs N.J #14 HENRIQUE,6,20,BOS,N.J
157,2,MISS,C R L D D G,C C R D D G,"BOS #18 HORTON, Wrist, Goalpost, Off. Zone, 22 ft.",5,53,BOS,N.J
158,2,BLOCK,C R L D D G,C C R D D G,"BOS #43 BARTKOWSKI BLOCKED BY  N.J #2 ZIDLICKY, Slap, Def. Zone",5,41,BOS,N.J
159,2,BLOCK,C R L D D G,C C R D D G,"BOS #43 BARTKOWSKI BLOCKED BY  N.J #16 D'AGOSTINI, Slap, Def. Zone",5,36,BOS,N.J
160,2,STOP,C C R D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",4,58,BOS,N.J
161,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs N.J #23 CLARKSON,4,58,BOS,N.J
162,2,PENL,C C R D D G,C R L D D G,"N.J #28 VOLCHENKOV Elbowing (maj)(5 min) Served By: #21 LOKTIONOV, Def. Zone Drawn By: BOS #63 MARCHAND",4,49,BOS,N.J
163,2,PENL,C C R D D G,R L D G,"N.J #28 VOLCHENKOV Game Misconduct(10 min), Def. Zone Drawn By: BOS #63 MARCHAND",4,49,BOS,N.J
164,2,FAC,C R R L D G,C R D D G,BOS won Off. Zone - BOS #17 LUCIC vs N.J #11 GIONTA,4,49,BOS,N.J
165,2,HIT,C R R L D G,C C D D G,"N.J #29 FAYNE HIT BOS #68 JAGR, Def. Zone",4,16,BOS,N.J
166,2,GIVE,C R R L D G,C C D D G,"BOS GIVEAWAY - #19 SEGUIN, Def. Zone",3,54,BOS,N.J
167,2,BLOCK,C C C D D G,C C D D G,"N.J #8 ZUBRUS BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",2,06,BOS,N.J
168,2,TAKE,C R L D D G,C L D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",1,51,BOS,N.J
169,2,GOAL,C R L D D G,C L D D G,"N.J #19 ZAJAC(6), Wrist, Off. Zone, 14 ft.",1,48,BOS,N.J
170,2,FAC,C C R R D G,C R D D G,BOS won Neu. Zone - BOS #23 KELLY vs N.J #11 GIONTA,1,48,BOS,N.J
171,2,HIT,C C R R D G,C R D D G,"N.J #29 FAYNE HIT BOS #38 CARON, Def. Zone",1,00,BOS,N.J
172,2,HIT,C C R D D G,C C D D G,"N.J #8 ZUBRUS HIT BOS #18 HORTON, Def. Zone",0,39,BOS,N.J
173,2,GIVE,C C R D D G,C C D D G,"BOS GIVEAWAY - #18 HORTON, Off. Zone",0,24,BOS,N.J
174,2,PEND,C C R D D G,C L D D G,Period End- Local time: 9:13 EDT,0,00,BOS,N.J
175,3,PSTR,C C L D D G,,Period Start- Local time: 9:31 EDT,20,00,BOS,N.J
176,3,FAC,C C L D D G,C R D D G,BOS won Neu. Zone - BOS #23 KELLY vs N.J #11 GIONTA,20,00,BOS,N.J
177,3,SHOT,C C L D D G,C R D D G,"BOS ONGOAL - #27 HAMILTON, Slap, Off. Zone, 65 ft.",19,49,BOS,N.J
178,3,STOP,C C L D D G,C R L D D G,NET OFF,19,29,BOS,N.J
179,3,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs N.J #19 ZAJAC,19,29,BOS,N.J
180,3,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #17 LUCIC, Slap, Off. Zone, 46 ft.",18,49,BOS,N.J
181,3,HIT,C R L D D G,C C R D D G,"BOS #17 LUCIC HIT N.J #7 TALLINDER, Off. Zone",18,44,BOS,N.J
182,3,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #49 PEVERLEY, Snap, Off. Zone, 25 ft.",18,33,BOS,N.J
183,3,STOP,C C R D D G,C C R D D G,NET OFF,18,23,BOS,N.J
184,3,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs N.J #21 LOKTIONOV,18,23,BOS,N.J
185,3,BLOCK,C C R D D G,C R L D D G,"BOS #49 PEVERLEY BLOCKED BY  N.J #23 CLARKSON, Wrist, Def. Zone",18,17,BOS,N.J
186,3,HIT,C C R D D G,C R L D D G,"N.J #23 CLARKSON HIT BOS #43 BARTKOWSKI, Neu. Zone",17,53,BOS,N.J
187,3,HIT,C C C D D G,C R L D D G,"N.J #23 CLARKSON HIT BOS #44 SEIDENBERG, Off. Zone",17,38,BOS,N.J
188,3,TAKE,C L L D D G,C R R D D G,"BOS TAKEAWAY - #19 SEGUIN, Off. Zone",17,03,BOS,N.J
189,3,MISS,C L L D D G,C R R D D G,"BOS #19 SEGUIN, Wrist, Wide of Net, Off. Zone, 12 ft.",17,02,BOS,N.J
190,3,MISS,C L L D D G,C L L D D G,"N.J #7 TALLINDER, Slap, Over Net, Off. Zone, 48 ft.",16,10,BOS,N.J
191,3,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #21 LOKTIONOV, Wrist, Off. Zone, 14 ft.",15,27,BOS,N.J
192,3,MISS,C R R D D G,C C R D D G,"BOS #68 JAGR, Backhand, Wide of Net, Off. Zone, 20 ft.",15,17,BOS,N.J
193,3,STOP,C C L D D G,C R L D D G,OFFSIDE,14,25,BOS,N.J
194,3,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - BOS #49 PEVERLEY vs N.J #14 HENRIQUE,14,25,BOS,N.J
195,3,MISS,C R L D D G,C C R D D G,"N.J #14 HENRIQUE, Snap, Over Net, Off. Zone, 23 ft.",14,06,BOS,N.J
196,3,GOAL,C R L D D G,C C R D D G,"N.J #6 GREENE(4), Wrist, Off. Zone, 32 ft.Assists: #14 HENRIQUE(5); #18 BERNIER(6)",14,02,BOS,N.J
197,3,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs N.J #19 ZAJAC,14,02,BOS,N.J
198,3,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,49,BOS,N.J
199,3,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - BOS #46 KREJCI vs N.J #19 ZAJAC,13,49,BOS,N.J
200,3,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,13,28,BOS,N.J
201,3,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs N.J #21 LOKTIONOV,13,28,BOS,N.J
