n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,ANA
2,1,PGEND,,, ,20,00,TOR,ANA
3,1,ANTHEM,,, ,20,00,TOR,ANA
4,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:07 PST,20,00,TOR,ANA
5,1,FAC,C C C D D G,C R R D D G,ANA won Neu. Zone - TOR #34 MATTHEWS vs ANA #14 HENRIQUE,20,00,TOR,ANA
6,1,BLOCK,C C C D D G,C R R D D G,"ANA #67 RAKELL BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",19,42,TOR,ANA
7,1,BLOCK,C C C D D G,C R R D D G,"ANA #33 SILFVERBERG BLOCKED BY  TOR #3 HOLL, Wrist, Def. Zone",19,22,TOR,ANA
8,1,MISS,C C C D D G,C R L D D G,"TOR #52 MARINCIN, Slap, Wide of Net, Off. Zone, 56 ft.",19,01,TOR,ANA
9,1,BLOCK,C C C D D G,C R L D D G,"TOR #62 MALGIN BLOCKED BY  ANA #52 IRWIN, Wrist, Def. Zone",18,49,TOR,ANA
10,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #88 NYLANDER, Snap, Off. Zone, 20 ft.",18,36,TOR,ANA
11,1,HIT,C C C D D G,C R L D D G,"TOR #62 MALGIN HIT ANA #2 GUHLE, Off. Zone",18,33,TOR,ANA
12,1,GIVE,C R L D D G,C L L D D G,"ANA GIVEAWAY - #2 GUHLE, Def. Zone",18,13,TOR,ANA
13,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #48 ROSEN, Wrist, Off. Zone, 55 ft.",18,01,TOR,ANA
14,1,GIVE,C R L D D G,C L L D D G,"TOR GIVEAWAY - #83 CECI, Def. Zone",17,32,TOR,ANA
15,1,HIT,C R L D D G,C L L D D G,"ANA #64 SHERWOOD HIT TOR #83 CECI, Off. Zone",17,30,TOR,ANA
16,1,MISS,C R L D D G,C L L D D G,"ANA #28 HAKANPAA, Wrist, Wide of Net, Off. Zone, 39 ft.",17,30,TOR,ANA
17,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,29,TOR,ANA
18,1,FAC,C C L D D G,R R L D D G,ANA won Off. Zone - TOR #33 GAUTHIER vs ANA #24 ROWNEY,17,29,TOR,ANA
19,1,GIVE,C C L D D G,R R L D D G,"ANA GIVEAWAY - #44 DEL ZOTTO, Off. Zone",17,23,TOR,ANA
20,1,HIT,C C L D D G,R R L D D G,"TOR #33 GAUTHIER HIT ANA #32 LARSSON, Off. Zone",17,12,TOR,ANA
21,1,HIT,C C L D D G,R R L D D G,"TOR #73 CLIFFORD HIT ANA #24 ROWNEY, Def. Zone",16,56,TOR,ANA
22,1,MISS,C C L D D G,R R L D D G,"ANA #20 DESLAURIERS, Snap, Wide of Net, Off. Zone, 55 ft.",16,49,TOR,ANA
23,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #21 BACKES, Snap, Off. Zone, 53 ft.",16,46,TOR,ANA
24,1,GOAL,C C L D D G,R R L D D G,"ANA #24 ROWNEY(8), Wrist, Off. Zone, 8 ft.Assists: #21 BACKES(3); #44 DEL ZOTTO(12)",16,43,TOR,ANA
25,1,FAC,C C C D D G,C R R D D G,ANA won Neu. Zone - TOR #34 MATTHEWS vs ANA #14 HENRIQUE,16,43,TOR,ANA
26,1,HIT,C C C D D G,C R R D D G,"TOR #11 HYMAN HIT ANA #28 HAKANPAA, Off. Zone",16,25,TOR,ANA
27,1,GIVE,C C C D D G,C R R D D G,"TOR GIVEAWAY - #34 MATTHEWS, Def. Zone",16,13,TOR,ANA
28,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #28 HAKANPAA, Wrist, Off. Zone, 40 ft.",16,09,TOR,ANA
29,1,HIT,C C C D D G,C L L D D G,"TOR #23 DERMOTT HIT ANA #22 MILANO, Def. Zone",15,20,TOR,ANA
30,1,SHOT,C C C D D G,C L L D D G,"ANA ONGOAL - #43 HEINEN, Wrist, Off. Zone, 10 ft.",15,17,TOR,ANA
31,1,STOP,C C C D D G,C L L D D G,OFFSIDE,15,10,TOR,ANA
32,1,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - TOR #15 KERFOOT vs ANA #34 STEEL,15,10,TOR,ANA
33,1,HIT,C R L D D G,C L L D D G,"TOR #83 CECI HIT ANA #26 AGOZZINO, Neu. Zone",15,01,TOR,ANA
34,1,HIT,C R L D D G,R L L D D G,"TOR #83 CECI HIT ANA #26 AGOZZINO, Def. Zone",14,18,TOR,ANA
35,1,HIT,C R L D D G,R L L D D G,"ANA #21 BACKES HIT TOR #15 KERFOOT, Off. Zone",14,06,TOR,ANA
36,1,BLOCK,C C C D D G,R R L D D G,"ANA #29 DJOOS BLOCKED BY  TOR #15 KERFOOT, Wrist, Def. Zone",13,53,TOR,ANA
37,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #52 IRWIN, Deflected, Off. Zone, 43 ft.",13,12,TOR,ANA
38,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,11,TOR,ANA
39,1,FAC,C C C D D G,C R R D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs ANA #14 HENRIQUE,13,11,TOR,ANA
40,1,BLOCK,C C C D D G,C R R D D G,"TOR #11 HYMAN BLOCKED BY  ANA #28 HAKANPAA, Slap, Def. Zone",12,39,TOR,ANA
41,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 48 ft.",12,30,TOR,ANA
42,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),12,28,TOR,ANA
43,1,FAC,C C C D D G,C L L D D G,ANA won Off. Zone - TOR #91 TAVARES vs ANA #15 GETZLAF,12,28,TOR,ANA
44,1,TAKE,C C C D D G,C L L D D G,"ANA TAKEAWAY - #43 HEINEN, Def. Zone",12,06,TOR,ANA
45,1,TAKE,C C C D D G,C L L D D G,"TOR TAKEAWAY - #62 MALGIN, Def. Zone",11,57,TOR,ANA
46,1,MISS,C C C D D G,C L L D D G,"ANA #15 GETZLAF, Tip-In, Wide of Net, Off. Zone, 24 ft.",11,46,TOR,ANA
47,1,SHOT,C C C D D G,C L L D D G,"ANA ONGOAL - #22 MILANO, Tip-In, Off. Zone, 16 ft.",11,40,TOR,ANA
48,1,BLOCK,C C C D D G,C L L D D G,"ANA #44 DEL ZOTTO BLOCKED BY  TOR #88 NYLANDER, Snap, Def. Zone",11,33,TOR,ANA
49,1,GIVE,C R L D D G,C L L D D G,"ANA GIVEAWAY - #26 AGOZZINO, Def. Zone",11,01,TOR,ANA
50,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #21 BACKES, Wrist, Off. Zone, 42 ft.",10,19,TOR,ANA
51,1,MISS,C C L D D G,R R L D D G,"ANA #20 DESLAURIERS, Tip-In, Wide of Net, Off. Zone, 11 ft.",10,16,TOR,ANA
52,1,BLOCK,C C L D D G,C R L D D G,"ANA #20 DESLAURIERS BLOCKED BY  TOR #52 MARINCIN, Wrist, Def. Zone",9,52,TOR,ANA
53,1,BLOCK,C C L D D G,C R R D D G,"ANA #14 HENRIQUE BLOCKED BY  TOR #94 BARRIE, Wrist, Def. Zone",9,48,TOR,ANA
54,1,STOP,C C L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",9,47,TOR,ANA
55,1,FAC,C C C D D G,C R R D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs ANA #14 HENRIQUE,9,47,TOR,ANA
56,1,STOP,C C C D D G,C R R D D G,PUCK IN CROWD,9,13,TOR,ANA
57,1,FAC,C C C D D G,C L L D D G,ANA won Neu. Zone - TOR #91 TAVARES vs ANA #15 GETZLAF,9,13,TOR,ANA
58,1,HIT,C C C D D G,C L L D D G,"ANA #2 GUHLE HIT TOR #62 MALGIN, Def. Zone",8,42,TOR,ANA
59,1,SHOT,C C C D D G,C L L D D G,"ANA ONGOAL - #52 IRWIN, Tip-In, Off. Zone, 8 ft.",8,35,TOR,ANA
60,1,SHOT,C C C D D G,C L L D D G,"ANA ONGOAL - #52 IRWIN, Tip-In, Off. Zone, 8 ft.",8,34,TOR,ANA
61,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),8,33,TOR,ANA
62,1,FAC,C R L D D G,C L L D D G,TOR won Def. Zone - TOR #15 KERFOOT vs ANA #34 STEEL,8,33,TOR,ANA
63,1,PENL,C R L D D G,C L L D D G,"ANA #36 GIBSON Delay Game - Puck over glass(2 min) Served By: #34 STEEL, Def. Zone",8,22,TOR,ANA
64,1,FAC,C C C C D G,R R D D G,TOR won Off. Zone - TOR #91 TAVARES vs ANA #24 ROWNEY,8,22,TOR,ANA
65,1,TAKE,C C C C D G,R R D D G,"TOR TAKEAWAY - #94 BARRIE, Off. Zone",8,06,TOR,ANA
66,1,MISS,C C C C D G,R R D D G,"TOR #16 MARNER, Snap, Wide of Net, Off. Zone, 30 ft.",7,54,TOR,ANA
67,1,SHOT,C C C C D G,C L D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 27 ft.",7,31,TOR,ANA
68,1,SHOT,C C C R D G,R R D D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Off. Zone, 12 ft.",7,01,TOR,ANA
69,1,STOP,C C C R D G,R R D D G,NET DISLODGED DEFENSIVE SKATER,6,59,TOR,ANA
70,1,FAC,C C C R D G,R R D D G,ANA won Def. Zone - TOR #15 KERFOOT vs ANA #24 ROWNEY,6,59,TOR,ANA
71,1,MISS,C C C R D G,R R D D G,"TOR #19 SPEZZA, Slap, Wide of Net, Off. Zone, 34 ft.",6,50,TOR,ANA
72,1,SHOT,C C C R D G,R R D D G,"TOR ONGOAL - #19 SPEZZA, Slap, Off. Zone, 42 ft.",6,42,TOR,ANA
73,1,MISS,C C C R D G,R R D D G,"TOR #15 KERFOOT, Tip-In, Wide of Net, Off. Zone, 14 ft.",6,32,TOR,ANA
74,1,HIT,C C C R D G,C R L D D G,"ANA #52 IRWIN HIT TOR #15 KERFOOT, Def. Zone",6,14,TOR,ANA
75,1,SHOT,C L L D D G,C L L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 8 ft.",5,50,TOR,ANA
76,1,SHOT,C L L D D G,C L L D D G,"ANA ONGOAL - #43 HEINEN, Snap, Off. Zone, 24 ft.",5,38,TOR,ANA
77,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,37,TOR,ANA
78,1,FAC,C C C D D G,C R R D D G,ANA won Off. Zone - TOR #34 MATTHEWS vs ANA #14 HENRIQUE,5,37,TOR,ANA
79,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,5,13,TOR,ANA
80,1,FAC,C C C D D G,C R R D D G,ANA won Def. Zone - TOR #34 MATTHEWS vs ANA #14 HENRIQUE,5,13,TOR,ANA
81,1,BLOCK,C C C D D G,C R R D D G,"TOR #34 MATTHEWS BLOCKED BY  ANA #2 GUHLE, Wrist, Def. Zone",4,30,TOR,ANA
82,1,SHOT,C C C D D G,C R R D D G,"TOR ONGOAL - #23 DERMOTT, Snap, Off. Zone, 42 ft.",4,26,TOR,ANA
83,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),4,25,TOR,ANA
84,1,FAC,C C C D D G,C L L D D G,ANA won Def. Zone - TOR #91 TAVARES vs ANA #15 GETZLAF,4,25,TOR,ANA
85,1,GIVE,C C C D D G,C L L D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",4,02,TOR,ANA
86,1,HIT,C C C D D G,C L L D D G,"TOR #23 DERMOTT HIT ANA #22 MILANO, Off. Zone",3,54,TOR,ANA
87,1,STOP,C R L D D G,C L L D D G,OFFSIDE,3,11,TOR,ANA
88,1,FAC,C C L D D G,R R L D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs ANA #21 BACKES,3,11,TOR,ANA
89,1,HIT,C C L D D G,R R L D D G,"ANA #20 DESLAURIERS HIT TOR #83 CECI, Off. Zone",2,53,TOR,ANA
90,1,STOP,C C L D D G,R R L D D G,PUCK IN CROWD,2,49,TOR,ANA
91,1,FAC,C C C D D G,C R R D D G,ANA won Neu. Zone - TOR #34 MATTHEWS vs ANA #14 HENRIQUE,2,49,TOR,ANA
92,1,GIVE,C C C D D G,C R R D D G,"TOR GIVEAWAY - #94 BARRIE, Def. Zone",2,04,TOR,ANA
93,1,MISS,C C C D D G,C R R D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 51 ft.",1,58,TOR,ANA
94,1,STOP,C C C D D G,C L L D D G,ICING,1,35,TOR,ANA
95,1,FAC,C C C D D G,C L L D D G,TOR won Off. Zone - TOR #91 TAVARES vs ANA #15 GETZLAF,1,35,TOR,ANA
96,1,MISS,C C C D D G,C L L D D G,"TOR #88 NYLANDER, Snap, Wide of Net, Off. Zone, 36 ft.",1,32,TOR,ANA
97,1,HIT,C C C D D G,C L L D D G,"TOR #62 MALGIN HIT ANA #44 DEL ZOTTO, Off. Zone",1,00,TOR,ANA
98,1,MISS,C R L D D G,C L L D D G,"TOR #24 KAPANEN, Snap, Wide of Net, Off. Zone, 31 ft.",0,39,TOR,ANA
99,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #24 KAPANEN, Tip-In, Off. Zone, 10 ft.",0,35,TOR,ANA
100,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 12 ft.",0,28,TOR,ANA
101,1,BLOCK,C R L D D G,C L L D D G,"TOR #15 KERFOOT BLOCKED BY  ANA #29 DJOOS, Wrist, Def. Zone",0,08,TOR,ANA
102,1,HIT,C R L D D G,C L L D D G,"TOR #47 ENGVALL HIT ANA #15 GETZLAF, Off. Zone",0,06,TOR,ANA
103,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #26 AGOZZINO, Wrist, Off. Zone, 57 ft.",0,01,TOR,ANA
104,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:42 PST,0,00,TOR,ANA
105,2,PSTR,,,Period Start- Local time: 8:00 PST,20,00,TOR,ANA
106,2,FAC,C C C D D G,C R R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs ANA #14 HENRIQUE,20,00,TOR,ANA
107,2,HIT,C C C D D G,C L L D D G,"ANA #28 HAKANPAA HIT TOR #11 HYMAN, Neu. Zone",19,22,TOR,ANA
