n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 44 ft.",16,37,WPG,MIN
21,1,MISS,C R L D D G,C L L D D G,"WPG #3 POOLMAN, Slap, Wide of Net, Off. Zone, 51 ft.",16,31,WPG,MIN
22,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #17 FOLIGNO, Deflected, Off. Zone, 42 ft.",15,17,WPG,MIN
23,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,16,WPG,MIN
24,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - WPG #17 LOWRY vs MIN #18 GREENWAY,15,16,WPG,MIN
25,1,BLOCK,C C L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  WPG #58 HARKINS, Slap, Def. Zone",15,10,WPG,MIN
26,1,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #85 PERREAULT, Def. Zone",15,09,WPG,MIN
27,1,HIT,C L L D D G,C C L D D G,"WPG #85 PERREAULT HIT MIN #25 BRODIN, Off. Zone",14,46,WPG,MIN
28,1,BLOCK,C L L D D G,C C L D D G,"WPG #17 LOWRY BLOCKED BY  MIN #18 GREENWAY, Wrist, Def. Zone",14,41,WPG,MIN
29,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,14,40,WPG,MIN
30,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #26 WHEELER vs MIN #9 KOIVU,14,40,WPG,MIN
31,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 59 ft.",14,36,WPG,MIN
32,1,DELPEN,C R L D D G,C L L D D G,WPG,14,22,WPG,MIN
33,1,PENL,C R L D D G,C L L D D G,"WPG #4 PIONK Interference(2 min), Def. Zone Drawn By: MIN #11 PARISE",14,20,WPG,MIN
34,1,FAC,C L D D G,C L L D D G,MIN won Off. Zone - WPG #17 LOWRY vs MIN #9 KOIVU,14,20,WPG,MIN
35,1,MISS,C L D D G,C L L D D G,"MIN #22 FIALA, Wrist, Wide of Net, Off. Zone, 45 ft.",14,12,WPG,MIN
36,1,MISS,C L D D G,C L L D D G,"MIN #9 KOIVU, Deflected, Wide of Net, Off. Zone, 22 ft.",13,44,WPG,MIN
37,1,BLOCK,C L D D G,C L L D D G,"MIN #46 SPURGEON BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",13,28,WPG,MIN
38,1,SHOT,C L D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Slap, Off. Zone, 46 ft.",13,13,WPG,MIN
39,1,PENL,R L D D D G,C C L D D G,"WPG #4 PIONK Interference(2 min), Neu. Zone Drawn By: MIN #36 ZUCCARELLO",12,15,WPG,MIN
40,1,STOP,R L D D G,C L L D D G,TV TIMEOUT,12,15,WPG,MIN
41,1,FAC,C L D D G,C L L D D G,WPG won Def. Zone - WPG #17 LOWRY vs MIN #9 KOIVU,12,15,WPG,MIN
42,1,TAKE,C L D D G,C L L D D G,"WPG TAKEAWAY - #17 LOWRY, Def. Zone",12,06,WPG,MIN
43,1,TAKE,C L D D G,C C L D D G,"WPG TAKEAWAY - #3 POOLMAN, Def. Zone",10,42,WPG,MIN
44,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 27 ft.",9,48,WPG,MIN
45,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,47,WPG,MIN
46,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MIN #19 KUNIN,9,47,WPG,MIN
47,1,BLOCK,C R L D D G,C C L D D G,"WPG #55 SCHEIFELE BLOCKED BY  MIN #19 KUNIN, Snap, Def. Zone",9,38,WPG,MIN
48,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #19 KUNIN, Snap, Off. Zone, 34 ft.",9,33,WPG,MIN
49,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,9,32,WPG,MIN
50,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - WPG #26 WHEELER vs MIN #49 RASK,9,32,WPG,MIN
51,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 68 ft.",9,27,WPG,MIN
52,1,HIT,C R L D D G,C C R D D G,"WPG #3 POOLMAN HIT MIN #6 DONATO, Def. Zone",9,15,WPG,MIN
53,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 41 ft.",8,35,WPG,MIN
54,1,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #9 KOIVU, Neu. Zone",8,29,WPG,MIN
55,1,BLOCK,C R L D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  WPG #81 CONNOR, Wrist, Def. Zone",8,05,WPG,MIN
56,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #58 HARKINS, Backhand, Off. Zone, 42 ft.",7,38,WPG,MIN
57,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),7,37,WPG,MIN
58,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WPG #17 LOWRY vs MIN #12 STAAL,7,37,WPG,MIN
59,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",6,43,WPG,MIN
60,1,HIT,C C L D D G,C C L D D G,"MIN #17 FOLIGNO HIT WPG #5 SBISA, Off. Zone",6,24,WPG,MIN
61,1,HIT,C C L D D G,C C L D D G,"MIN #17 FOLIGNO HIT WPG #5 SBISA, Off. Zone",6,08,WPG,MIN
62,1,HIT,C C L D D G,C C L D D G,"WPG #4 PIONK HIT MIN #14 ERIKSSON EK, Def. Zone",6,07,WPG,MIN
63,1,HIT,C C C D D G,C R L D D G,"MIN #17 FOLIGNO HIT WPG #82 APPLETON, Off. Zone",5,43,WPG,MIN
64,1,MISS,C C C D D G,C C R D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 65 ft.",5,37,WPG,MIN
65,1,MISS,C R L D D G,C C R D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 60 ft.",5,21,WPG,MIN
66,1,BLOCK,C R L D D G,C C R D D G,"WPG #2 BITETTO BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",5,10,WPG,MIN
67,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #2 BITETTO, Backhand, Off. Zone, 15 ft.",4,51,WPG,MIN
68,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Slap, Off. Zone, 22 ft.",4,17,WPG,MIN
69,1,MISS,C C L D D G,C L L D D G,"MIN #11 PARISE, Backhand, Wide of Net, Off. Zone, 14 ft.",4,05,WPG,MIN
70,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",3,38,WPG,MIN
71,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #26 WHEELER vs MIN #12 STAAL,3,38,WPG,MIN
72,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 8 ft.",3,12,WPG,MIN
73,1,STOP,C R L D D G,C C L D D G,HAND PASS,2,34,WPG,MIN
74,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - WPG #17 LOWRY vs MIN #49 RASK,2,34,WPG,MIN
75,1,BLOCK,C C L D D G,C C R D D G,"MIN #24 DUMBA BLOCKED BY  WPG #58 HARKINS, Wrist, Def. Zone",2,24,WPG,MIN
76,1,BLOCK,C C L D D G,C C R D D G,"MIN #25 BRODIN BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",2,02,WPG,MIN
77,1,MISS,C R L D D G,C C L D D G,"WPG #44 MORRISSEY, Wrist, Wide of Net, Off. Zone, 65 ft.",1,34,WPG,MIN
78,1,SHOT,R R L D D G,C L L D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 64 ft.",1,08,WPG,MIN
79,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,07,WPG,MIN
80,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - WPG #26 WHEELER vs MIN #9 KOIVU,1,07,WPG,MIN
81,1,BLOCK,C R L D D G,C L L D D G,"WPG #27 EHLERS BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",0,47,WPG,MIN
82,1,HIT,C R L D D G,C L L D D G,"WPG #27 EHLERS HIT MIN #46 SPURGEON, Off. Zone",0,42,WPG,MIN
83,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 26 ft.",0,17,WPG,MIN
84,1,STOP,C C L D D G,C C L D D G,ICING,0,10,WPG,MIN
85,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - WPG #17 LOWRY vs MIN #12 STAAL,0,10,WPG,MIN
86,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 60 ft.",0,07,WPG,MIN
87,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #21 SOUCY, Wrist, Off. Zone, 66 ft.",0,05,WPG,MIN
88,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 1:41 CST,0,00,WPG,MIN
89,2,PSTR,,,Period Start- Local time: 2:00 CST,20,00,WPG,MIN
90,2,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - WPG #26 WHEELER vs MIN #9 KOIVU,20,00,WPG,MIN
91,2,BLOCK,C R L D D G,C L L D D G,"MIN #46 SPURGEON BLOCKED BY  WPG #5 SBISA, Wrist, Def. Zone",19,41,WPG,MIN
92,2,DELPEN,C R L D D G,C L L D D G,MIN,19,41,WPG,MIN
93,2,PENL,C R L D D G,C L L D D G,"MIN #22 FIALA Holding(2 min), Off. Zone Drawn By: WPG #27 EHLERS",19,38,WPG,MIN
94,2,FAC,C R R L D G,C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MIN #14 ERIKSSON EK,19,38,WPG,MIN
95,2,GOAL,C R R L D G,C C D D G,"WPG #55 SCHEIFELE(20), Wrist, Off. Zone, 28 ft.Assists: #26 WHEELER(22); #4 PIONK(24)",19,21,WPG,MIN
96,2,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs MIN #14 ERIKSSON EK,19,21,WPG,MIN
97,2,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #3 POOLMAN, Def. Zone",19,15,WPG,MIN
98,2,HIT,C R L D D G,C C L D D G,"MIN #17 FOLIGNO HIT WPG #3 POOLMAN, Off. Zone",19,13,WPG,MIN
99,2,HIT,C R L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT WPG #3 POOLMAN, Off. Zone",19,01,WPG,MIN
100,2,HIT,C R L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT WPG #3 POOLMAN, Off. Zone",18,52,WPG,MIN
101,2,STOP,C R L D D G,C C L D D G,OFFSIDE,18,47,WPG,MIN
102,2,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs MIN #12 STAAL,18,47,WPG,MIN
103,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #58 HARKINS, Snap, Off. Zone, 63 ft.",18,39,WPG,MIN
104,2,STOP,C L L D D G,C C R D D G,ICING,17,53,WPG,MIN
105,2,FAC,C L L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs MIN #49 RASK,17,53,WPG,MIN
106,2,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #2 BITETTO, Neu. Zone",17,14,WPG,MIN
107,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #21 SHORE, Snap, Off. Zone, 39 ft.",17,02,WPG,MIN
108,2,MISS,C R L D D G,C L L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 44 ft.",16,41,WPG,MIN
109,2,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #3 POOLMAN, Wrist, Off. Zone, 66 ft.",16,32,WPG,MIN
110,2,BLOCK,C R L D D G,C L L D D G,"WPG #27 EHLERS BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",16,17,WPG,MIN
111,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,16,16,WPG,MIN
112,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - WPG #55 SCHEIFELE vs MIN #19 KUNIN,16,16,WPG,MIN
113,2,HIT,C R L D D G,C C L D D G,"MIN #17 FOLIGNO HIT WPG #5 SBISA, Off. Zone",15,32,WPG,MIN
114,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #18 GREENWAY, Def. Zone",15,18,WPG,MIN
115,2,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #21 SOUCY, Def. Zone",14,36,WPG,MIN
116,2,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #21 SOUCY, Def. Zone",14,35,WPG,MIN
117,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #2 BITETTO, Wrist, Off. Zone, 26 ft.",14,26,WPG,MIN
118,2,STOP,C C L D D G,C C L D D G,ICING,14,24,WPG,MIN
119,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - WPG #26 WHEELER vs MIN #12 STAAL,14,24,WPG,MIN
120,2,STOP,C R L D D G,C C L D D G,ICING,14,18,WPG,MIN
121,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #26 WHEELER vs MIN #12 STAAL,14,18,WPG,MIN
122,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 64 ft.",13,41,WPG,MIN
123,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 25 ft.",13,36,WPG,MIN
124,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 33 ft.",13,23,WPG,MIN
125,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,22,WPG,MIN
126,2,FAC,C C L D D G,C L L D D G,WPG won Def. Zone - WPG #17 LOWRY vs MIN #11 PARISE,13,22,WPG,MIN
127,2,BLOCK,C C L D D G,C L L D D G,"WPG #3 POOLMAN BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",12,58,WPG,MIN
128,2,BLOCK,C C L D D G,C L L D D G,"WPG #17 LOWRY BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",12,55,WPG,MIN
129,2,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 57 ft.",12,51,WPG,MIN
130,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),12,50,WPG,MIN
131,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - WPG #55 SCHEIFELE vs MIN #19 KUNIN,12,50,WPG,MIN
132,2,HIT,C R L D D G,C C L D D G,"WPG #29 LAINE HIT MIN #19 KUNIN, Off. Zone",12,42,WPG,MIN
133,2,HIT,C R L D D G,C C L D D G,"WPG #55 SCHEIFELE HIT MIN #19 KUNIN, Neu. Zone",12,41,WPG,MIN
134,2,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",12,39,WPG,MIN
135,2,PENL,C R L D D G,C C L D D G,"MIN #19 KUNIN Hi stick - double minor(4 min), Neu. Zone Drawn By: WPG #55 SCHEIFELE",12,39,WPG,MIN
136,2,FAC,C R R L D G,C L D D G,MIN won Def. Zone - WPG #26 WHEELER vs MIN #14 ERIKSSON EK,12,39,WPG,MIN
137,2,PENL,C R R L D G,C L D D G,"WPG #29 LAINE Interference(2 min), Neu. Zone Drawn By: MIN #21 SOUCY",12,23,WPG,MIN
138,2,FAC,C L D D G,C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs MIN #22 FIALA,12,23,WPG,MIN
139,2,HIT,C L D D G,C L D D G,"MIN #24 DUMBA HIT WPG #3 POOLMAN, Off. Zone",12,18,WPG,MIN
140,2,TAKE,C L D D G,C L D D G,"MIN TAKEAWAY - #22 FIALA, Off. Zone",12,15,WPG,MIN
141,2,PENL,C L D D G,C L D D G,"WPG #3 POOLMAN Hooking(2 min), Def. Zone Drawn By: MIN #22 FIALA",12,05,WPG,MIN
142,2,FAC,L D D G,C L D D G,MIN won Off. Zone - WPG #17 LOWRY vs MIN #11 PARISE,12,05,WPG,MIN
143,2,STOP,L D D G,C L D D G,PUCK IN CROWD,11,45,WPG,MIN
144,2,FAC,L D D G,C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs MIN #12 STAAL,11,45,WPG,MIN
145,2,SHOT,C D D G,C L D D G,"MIN ONGOAL - #11 PARISE, Deflected, Off. Zone, 7 ft.",10,58,WPG,MIN
146,2,SHOT,C D D G,C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 8 ft.",10,55,WPG,MIN
147,2,STOP,C D D G,C L D D G,GOALIE STOPPED (AFTER SOG),10,54,WPG,MIN
148,2,FAC,L D D G,C L D D G,MIN won Off. Zone - WPG #17 LOWRY vs MIN #36 ZUCCARELLO,10,54,WPG,MIN
149,2,SHOT,R L D D G,C L D D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 57 ft.",10,14,WPG,MIN
150,2,TAKE,R L D D G,C L D D G,"MIN TAKEAWAY - #22 FIALA, Off. Zone",10,06,WPG,MIN
151,2,GIVE,C R R L D G,C L D D G,"WPG GIVEAWAY - #29 LAINE, Off. Zone",9,46,WPG,MIN
152,2,MISS,C R R L D G,C L D D G,"WPG #4 PIONK, Slap, Wide of Net, Off. Zone, 57 ft.",9,21,WPG,MIN
153,2,BLOCK,C R R L D G,C L D D G,"WPG #55 SCHEIFELE BLOCKED BY  MIN #17 FOLIGNO, Backhand, Def. Zone",9,11,WPG,MIN
154,2,SHOT,C R R L D G,C L D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 52 ft.",8,58,WPG,MIN
155,2,TAKE,C R R L D G,C L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Def. Zone",8,53,WPG,MIN
156,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 56 ft.",8,27,WPG,MIN
157,2,MISS,C C L D D G,C L L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 39 ft.",7,53,WPG,MIN
158,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Backhand, Off. Zone, 20 ft.",7,37,WPG,MIN
159,2,MISS,C C L D D G,C L L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 48 ft.",7,33,WPG,MIN
160,2,BLOCK,C C L D D G,C L L D D G,"MIN #22 FIALA BLOCKED BY  WPG #3 POOLMAN, Backhand, Def. Zone",7,26,WPG,MIN
161,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",6,51,WPG,MIN
162,2,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #26 WHEELER vs MIN #14 ERIKSSON EK,6,51,WPG,MIN
163,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 13 ft.",6,34,WPG,MIN
164,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,6,33,WPG,MIN
165,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - WPG #26 WHEELER vs MIN #14 ERIKSSON EK,6,33,WPG,MIN
166,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 24 ft.",6,11,WPG,MIN
167,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,10,WPG,MIN
168,2,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs MIN #12 STAAL,6,10,WPG,MIN
169,2,BLOCK,C C L D D G,C C L D D G,"MIN #36 ZUCCARELLO BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",5,47,WPG,MIN
170,2,HIT,C C C D D G,C C L D D G,"MIN #18 GREENWAY HIT WPG #55 SCHEIFELE, Off. Zone",5,14,WPG,MIN
171,2,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,02,WPG,MIN
172,2,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - WPG #55 SCHEIFELE vs MIN #9 KOIVU,5,02,WPG,MIN
173,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Neu. Zone, 95 ft.",4,56,WPG,MIN
174,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,4,33,WPG,MIN
175,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - WPG #17 LOWRY vs MIN #38 HARTMAN,4,33,WPG,MIN
176,2,PENL,C C L D D G,C C R D D G,"WPG #3 POOLMAN Delay Game - Puck over glass(2 min), Def. Zone",4,08,WPG,MIN
177,2,FAC,C L D D G,C L L D D G,MIN won Off. Zone - WPG #17 LOWRY vs MIN #9 KOIVU,4,08,WPG,MIN
178,2,STOP,C L D D G,C L L D D G,HIGH STICK,3,58,WPG,MIN
179,2,FAC,C L D D G,C L L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs MIN #9 KOIVU,3,58,WPG,MIN
180,2,MISS,C L D D G,C L L D D G,"MIN #9 KOIVU, Deflected, Wide of Net, Off. Zone, 27 ft.",3,31,WPG,MIN
181,2,BLOCK,C L D D G,C L L D D G,"MIN #20 SUTER BLOCKED BY  WPG #21 SHORE, Snap, Def. Zone",2,48,WPG,MIN
182,2,STOP,C L D D G,C L L D D G,OFFSIDE,2,38,WPG,MIN
183,2,FAC,C L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs MIN #12 STAAL,2,38,WPG,MIN
184,2,SHOT,C L D D D G,C C L D D G,"MIN ONGOAL - #77 HUNT, Wrist, Off. Zone, 64 ft.",2,06,WPG,MIN
185,2,BLOCK,C L D D D G,C C L D D G,"MIN #77 HUNT BLOCKED BY  WPG #5 SBISA, Wrist, Def. Zone",2,03,WPG,MIN
186,2,SHOT,C L D D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Deflected, Off. Zone, 6 ft.",2,00,WPG,MIN
187,2,PENL,C L D D D G,C C L D D G,"MIN #18 GREENWAY Hi stick - double minor(4 min), Off. Zone Drawn By: WPG #2 BITETTO",1,59,WPG,MIN
188,2,FAC,C R R L D G,C L D D G,MIN won Def. Zone - WPG #55 SCHEIFELE vs MIN #14 ERIKSSON EK,1,59,WPG,MIN
189,2,SHOT,C R R L D G,C L D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 56 ft.",1,05,WPG,MIN
190,2,STOP,C R R L D G,C L D D G,OFFSIDE,1,00,WPG,MIN
191,2,FAC,C R R L D G,C L D D G,MIN won Neu. Zone - WPG #55 SCHEIFELE vs MIN #14 ERIKSSON EK,1,00,WPG,MIN
192,2,MISS,C R R L D G,C L D D G,"WPG #55 SCHEIFELE, Snap, Wide of Net, Off. Zone, 23 ft.",0,17,WPG,MIN
193,2,MISS,C R R L D G,C L D D G,"WPG #81 CONNOR, Deflected, Wide of Net, Off. Zone, 6 ft.",0,01,WPG,MIN
194,2,PEND,C R R L D G,C L D D G,Period End- Local time: 2:45 CST,0,00,WPG,MIN
195,3,PSTR,C L D D G,,Period Start- Local time: 3:03 CST,20,00,WPG,MIN
196,3,FAC,C R R L D G,C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs MIN #14 ERIKSSON EK,20,00,WPG,MIN
197,3,SHOT,C R R L D G,C L D D G,"MIN ONGOAL - #17 FOLIGNO, Slap, Off. Zone, 64 ft.",19,53,WPG,MIN
198,3,GOAL,C R R L D G,C L D D G,"WPG #26 WHEELER(14), Snap, Off. Zone, 34 ft.Assists: #81 CONNOR(20); #55 SCHEIFELE(28)",19,08,WPG,MIN
199,3,FAC,C C L D D G,C C C D D G,WPG won Neu. Zone - WPG #17 LOWRY vs MIN #12 STAAL,19,08,WPG,MIN
200,3,MISS,C C L D D G,C C C D D G,"WPG #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 42 ft.",19,00,WPG,MIN
201,3,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #36 ZUCCARELLO, Wrist, Neu. Zone, 87 ft.",18,54,WPG,MIN
202,3,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,53,WPG,MIN
203,3,FAC,C C L D D G,C C C D D G,MIN won Off. Zone - WPG #17 LOWRY vs MIN #6 DONATO,18,53,WPG,MIN
204,3,TAKE,C R L D D G,C C C D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",18,16,WPG,MIN
205,3,HIT,C R L D D G,C C L D D G,"WPG #5 SBISA HIT MIN #12 STAAL, Def. Zone",18,06,WPG,MIN
206,3,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #81 CONNOR, Def. Zone",16,57,WPG,MIN
