n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:08 MST,20,00,NYR,ARI
2,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - NYR #16 BRASSARD vs ARI #50 VERMETTE,20,00,NYR,ARI
3,1,HIT,C C L D D G,C R L D D G,"NYR #16 BRASSARD HIT ARI #4 MICHALEK, Off. Zone",19,46,NYR,ARI
4,1,HIT,C C C D D G,C R L D D G,"NYR #16 BRASSARD HIT ARI #4 MICHALEK, Off. Zone",19,32,NYR,ARI
5,1,STOP,C C C D D G,C R L D D G,ICING,19,31,NYR,ARI
6,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - NYR #21 STEPAN vs ARI #50 VERMETTE,19,31,NYR,ARI
7,1,BLOCK,C C R D D G,C R L D D G,"NYR #21 STEPAN BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",19,02,NYR,ARI
8,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #26 ST. LOUIS, Def. Zone",18,49,NYR,ARI
9,1,PENL,C R L D D G,C R L D D G,"NYR #62 HAGELIN Embellishment(2 min), Off. Zone Drawn By: ARI #5 MURPHY",18,40,NYR,ARI
10,1,FAC,C L D D G,C C R D D G,NYR won Def. Zone - NYR #28 MOORE vs ARI #50 VERMETTE,18,40,NYR,ARI
11,1,SHOT,C L D D G,C C R D D G,"NYR ONGOAL - #15 GLASS, Wrist, Off. Zone, 42 ft.",18,08,NYR,ARI
12,1,HIT,C L D D G,C C R D D G,"NYR #8 KLEIN HIT ARI #50 VERMETTE, Def. Zone",17,51,NYR,ARI
13,1,STOP,C L D D G,C C R D D G,OFFSIDE,17,40,NYR,ARI
14,1,FAC,C R D D G,C R L D D G,ARI won Neu. Zone - NYR #13 HAYES vs ARI #9 GAGNER,17,40,NYR,ARI
15,1,SHOT,C R D D G,C R L D D G,"ARI ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 26 ft.",17,06,NYR,ARI
16,1,MISS,C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 36 ft.",16,53,NYR,ARI
17,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 11 ft.",16,33,NYR,ARI
18,1,MISS,C R L D D G,C R L D D G,"ARI #14 VITALE, Wrist, Wide of Net, Off. Zone, 53 ft.",16,28,NYR,ARI
19,1,HIT,C R L D D G,C R L D D G,"ARI #48 MARTINOOK HIT NYR #8 KLEIN, Off. Zone",16,23,NYR,ARI
20,1,BLOCK,C R L D D G,C R L D D G,"NYR #26 ST. LOUIS BLOCKED BY  ARI #14 VITALE, Backhand, Def. Zone",16,08,NYR,ARI
21,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 26 ft.",16,07,NYR,ARI
22,1,MISS,C R L D D G,C R L D D G,"NYR #17 MOORE, Wrist, Wide of Net, Off. Zone, 23 ft.",15,56,NYR,ARI
23,1,HIT,C R L D D G,C C R D D G,"NYR #10 MILLER HIT ARI #9 GAGNER, Off. Zone",15,39,NYR,ARI
24,1,HIT,C R L D D G,C C R D D G,"NYR #44 HUNWICK HIT ARI #8 RIEDER, Def. Zone",15,28,NYR,ARI
25,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",14,49,NYR,ARI
26,1,HIT,C C R D D G,C R L D D G,"ARI #19 DOAN HIT NYR #21 STEPAN, Neu. Zone",14,40,NYR,ARI
27,1,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #24 CHIPCHURA, Def. Zone",14,36,NYR,ARI
28,1,MISS,C C R D D G,C R L D D G,"NYR #26 ST. LOUIS, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,22,NYR,ARI
29,1,MISS,C C R D D G,C R L D D G,"NYR #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 31 ft.",14,15,NYR,ARI
30,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,14,00,NYR,ARI
31,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - NYR #28 MOORE vs ARI #36 ARCOBELLO,14,00,NYR,ARI
32,1,HIT,C R L D D G,C C R D D G,"NYR #8 KLEIN HIT ARI #8 RIEDER, Def. Zone",13,52,NYR,ARI
33,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #9 GAGNER, Off. Zone",13,46,NYR,ARI
34,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 44 ft.",13,37,NYR,ARI
35,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #12 STEMPNIAK, Wrist, Off. Zone, 49 ft.",13,26,NYR,ARI
36,1,TAKE,C R L D D G,C C C D D G,"ARI TAKEAWAY - #9 GAGNER, Def. Zone",13,20,NYR,ARI
37,1,HIT,C C L D D G,C R L D D G,"ARI #10 ERAT HIT NYR #16 BRASSARD, Def. Zone",13,02,NYR,ARI
38,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #44 HUNWICK, Slap, Off. Zone, 44 ft.",12,59,NYR,ARI
39,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #44 HUNWICK, Neu. Zone",12,27,NYR,ARI
40,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 21 ft.",12,02,NYR,ARI
41,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #10 MILLER, Tip-In, Off. Zone, 10 ft.",12,01,NYR,ARI
42,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,59,NYR,ARI
43,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - NYR #21 STEPAN vs ARI #24 CHIPCHURA,11,59,NYR,ARI
44,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 49 ft.",11,45,NYR,ARI
45,1,HIT,C C R D D G,C R L D D G,"NYR #27 MCDONAGH HIT ARI #24 CHIPCHURA, Def. Zone",11,41,NYR,ARI
46,1,HIT,C C R D D G,C R L D D G,"ARI #38 LESSIO HIT NYR #5 GIRARDI, Off. Zone",11,33,NYR,ARI
47,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #26 ST. LOUIS, Off. Zone",11,26,NYR,ARI
48,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,23,NYR,ARI
49,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - NYR #16 BRASSARD vs ARI #50 VERMETTE,11,23,NYR,ARI
50,1,MISS,C C L D D G,C R L D D G,"ARI #50 VERMETTE, Backhand, Wide of Net, Off. Zone, 37 ft.",11,12,NYR,ARI
51,1,HIT,C C L D D G,C R L D D G,"ARI #10 ERAT HIT NYR #8 KLEIN, Off. Zone",11,07,NYR,ARI
52,1,HIT,C C L D D G,C R L D D G,"ARI #50 VERMETTE HIT NYR #18 STAAL, Off. Zone",11,03,NYR,ARI
53,1,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #5 MURPHY, Neu. Zone",10,54,NYR,ARI
54,1,HIT,C C L D D G,C R L D D G,"ARI #5 MURPHY HIT NYR #36 ZUCCARELLO, Neu. Zone",10,47,NYR,ARI
55,1,BLOCK,C C L D D G,C R L D D G,"ARI #50 VERMETTE BLOCKED BY  NYR #17 MOORE, Wrist, Def. Zone",10,40,NYR,ARI
56,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #9 GAGNER, Def. Zone",10,21,NYR,ARI
57,1,HIT,C R L D D G,C C R D D G,"NYR #44 HUNWICK HIT ARI #8 RIEDER, Def. Zone",10,17,NYR,ARI
58,1,HIT,C R L D D G,C C R D D G,"ARI #8 RIEDER HIT NYR #12 STEMPNIAK, Off. Zone",10,11,NYR,ARI
59,1,HIT,C R L D D G,C C R D D G,"ARI #26 STONE HIT NYR #28 MOORE, Def. Zone",9,58,NYR,ARI
60,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #3 YANDLE, Off. Zone",9,53,NYR,ARI
61,1,PENL,C R R L D D G,C C R D D G,"NYR TEAM Too many men/ice - bench(2 min) Served By: #10 MILLER, Neu. Zone",9,49,NYR,ARI
62,1,STOP,C R R L D D G,C C R D D G,TV TIMEOUT,9,49,NYR,ARI
63,1,FAC,C L D D G,C C R D D G,NYR won Def. Zone - NYR #21 STEPAN vs ARI #50 VERMETTE,9,49,NYR,ARI
64,1,GIVE,R L D D G,C C R D D G,"ARI GIVEAWAY - #3 YANDLE, Off. Zone",9,14,NYR,ARI
65,1,STOP,R L D D G,C C R D D G,PUCK IN BENCHES,9,12,NYR,ARI
