n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,VAN,PHX
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #45 SCHROEDER vs PHX #50 VERMETTE,20,00,VAN,PHX
3,1,HIT,C R L D D G,C R L D D G,"PHX #19 DOAN HIT VAN #2 HAMHUIS, Off. Zone",19,47,VAN,PHX
4,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 30 ft.",19,45,VAN,PHX
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,44,VAN,PHX
6,1,FAC,C L L D D G,C C L D D G,PHX won Def. Zone - VAN #33 SEDIN vs PHX #15 GORDON,19,44,VAN,PHX
7,1,MISS,C L L D D G,C C L D D G,"PHX #36 KLINKHAMMER, Wrist, Wide of Net, Off. Zone, 17 ft.",19,35,VAN,PHX
8,1,HIT,C L L D D G,C C L D D G,"PHX #6 SCHLEMKO HIT VAN #22 SEDIN, Neu. Zone",19,29,VAN,PHX
9,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 60 ft.",18,56,VAN,PHX
10,1,BLOCK,C R L D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",18,49,VAN,PHX
11,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,45,VAN,PHX
12,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs PHX #8 LOMBARDI,18,45,VAN,PHX
13,1,HIT,C R L D D G,C C L D D G,"PHX #29 STONE HIT VAN #29 SESTITO, Def. Zone",18,28,VAN,PHX
14,1,HIT,C R L D D G,C C L D D G,"VAN #44 GORDON HIT PHX #29 STONE, Neu. Zone",18,18,VAN,PHX
15,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,11,VAN,PHX
16,1,FAC,C R D D D G,C R L D D G,VAN won Neu. Zone - VAN #25 EBBETT vs PHX #11 HANZAL,18,11,VAN,PHX
17,1,TAKE,C R D D D G,C R L D D G,"VAN TAKEAWAY - #25 EBBETT, Def. Zone",17,50,VAN,PHX
18,1,SHOT,C R D D D G,C R L D D G,"VAN ONGOAL - #25 EBBETT, Backhand, Off. Zone, 16 ft.",17,37,VAN,PHX
19,1,TAKE,C L L D D G,C R L D D G,"PHX TAKEAWAY - #89 BOEDKER, Neu. Zone",17,11,VAN,PHX
20,1,HIT,C R L D D G,C C L D D G,"PHX #29 STONE HIT VAN #21 RAYMOND, Neu. Zone",16,21,VAN,PHX
21,1,HIT,C R L D D G,C C L D D G,"PHX #53 MORRIS HIT VAN #36 HANSEN, Def. Zone",16,06,VAN,PHX
22,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 54 ft.",16,05,VAN,PHX
23,1,HIT,C R L D D G,C C L D D G,"PHX #36 KLINKHAMMER HIT VAN #40 LAPIERRE, Neu. Zone",15,41,VAN,PHX
24,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 38 ft.",15,39,VAN,PHX
25,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #37 TORRES, Tip-In, Off. Zone, 55 ft.",15,25,VAN,PHX
26,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,06,VAN,PHX
27,1,FAC,C R D D D G,C R L D D G,VAN won Def. Zone - VAN #25 EBBETT vs PHX #11 HANZAL,15,06,VAN,PHX
28,1,MISS,C R D D D G,C R L D D G,"PHX #11 HANZAL, Tip-In, Wide of Net, Off. Zone, 14 ft.",14,56,VAN,PHX
29,1,STOP,C R D D D G,C R L D D G,PUCK IN NETTING,14,46,VAN,PHX
30,1,FAC,C L L D D G,C R L D D G,PHX won Off. Zone - VAN #33 SEDIN vs PHX #50 VERMETTE,14,46,VAN,PHX
31,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #3 BIEKSA, Def. Zone",14,39,VAN,PHX
32,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 38 ft.",14,36,VAN,PHX
33,1,HIT,C L L D D G,C R L D D G,"VAN #23 EDLER HIT PHX #50 VERMETTE, Def. Zone",14,16,VAN,PHX
34,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Wrap-around, Off. Zone, 10 ft.",14,13,VAN,PHX
35,1,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #14 BURROWS, Def. Zone",13,54,VAN,PHX
36,1,HIT,C L L D D G,C C L D D G,"PHX #28 KORPIKOSKI HIT VAN #14 BURROWS, Off. Zone",13,47,VAN,PHX
37,1,GOAL,C R L D D G,C C L D D G,"VAN #8 TANEV(2), Wrist, Off. Zone, 36 ft.Assist: #21 RAYMOND(9)",13,28,VAN,PHX
38,1,FAC,C R D D D G,C C L D D G,PHX won Neu. Zone - VAN #25 EBBETT vs PHX #8 LOMBARDI,13,28,VAN,PHX
39,1,HIT,C R D D D G,C C L D D G,"PHX #53 MORRIS HIT VAN #4 BALLARD, Def. Zone",13,11,VAN,PHX
40,1,TAKE,C R D D D G,C C L D D G,"VAN TAKEAWAY - #32 WEISE, Neu. Zone",13,01,VAN,PHX
41,1,HIT,C R D D D G,C C L D D G,"PHX #24 CHIPCHURA HIT VAN #32 WEISE, Neu. Zone",12,58,VAN,PHX
42,1,STOP,C R D D D G,C R L D D G,ICING,12,52,VAN,PHX
43,1,FAC,C R D D D G,C R L D D G,VAN won Def. Zone - VAN #25 EBBETT vs PHX #11 HANZAL,12,52,VAN,PHX
44,1,HIT,C R D D D G,C R L D D G,"PHX #29 STONE HIT VAN #4 BALLARD, Neu. Zone",12,40,VAN,PHX
45,1,HIT,C R L D D G,C R L D D G,"PHX #11 HANZAL HIT VAN #40 LAPIERRE, Neu. Zone",12,26,VAN,PHX
46,1,BLOCK,C L L D D G,C R L D D G,"PHX #89 BOEDKER BLOCKED BY  VAN #5 GARRISON, Wrist, Def. Zone",11,40,VAN,PHX
47,1,HIT,C L L D D G,C R L D D G,"PHX #19 DOAN HIT VAN #5 GARRISON, Off. Zone",11,37,VAN,PHX
48,1,BLOCK,C R L D D G,C C L D D G,"PHX #36 KLINKHAMMER BLOCKED BY  VAN #18 BARKER, Wrist, Def. Zone",10,50,VAN,PHX
49,1,HIT,C R L D D G,C C L D D G,"VAN #18 BARKER HIT PHX #36 KLINKHAMMER, Def. Zone",10,49,VAN,PHX
50,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",10,49,VAN,PHX
51,1,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - VAN #45 SCHROEDER vs PHX #11 HANZAL,10,49,VAN,PHX
52,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 43 ft.",10,42,VAN,PHX
53,1,BLOCK,C R L D D G,C R L D D G,"VAN #45 SCHROEDER BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",10,17,VAN,PHX
54,1,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #11 HANZAL, Def. Zone",10,14,VAN,PHX
55,1,HIT,C R L D D G,C R L D D G,"PHX #29 STONE HIT VAN #32 WEISE, Def. Zone",9,53,VAN,PHX
56,1,HIT,C R D D D G,C C L D D G,"PHX #8 LOMBARDI HIT VAN #8 TANEV, Off. Zone",9,31,VAN,PHX
57,1,HIT,C R D D D G,C C L D D G,"PHX #37 TORRES HIT VAN #4 BALLARD, Off. Zone",9,04,VAN,PHX
58,1,MISS,C R L D D G,C R L D D G,"PHX #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 38 ft.",8,49,VAN,PHX
59,1,HIT,C R L D D G,C R L D D G,"VAN #29 SESTITO HIT PHX #6 SCHLEMKO, Off. Zone",8,40,VAN,PHX
60,1,BLOCK,C L L D D G,C R L D D G,"PHX #89 BOEDKER BLOCKED BY  VAN #5 GARRISON, Wrist, Def. Zone",8,24,VAN,PHX
61,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,22,VAN,PHX
62,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs PHX #50 VERMETTE,8,22,VAN,PHX
63,1,MISS,C L L D D G,C R L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 43 ft.",8,08,VAN,PHX
64,1,HIT,C R L D D G,C C R D D G,"PHX #19 DOAN HIT VAN #2 HAMHUIS, Off. Zone",7,39,VAN,PHX
65,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #36 HANSEN, Slap, Off. Zone, 41 ft.",7,32,VAN,PHX
66,1,HIT,C R L D D G,C C L D D G,"PHX #28 KORPIKOSKI HIT VAN #2 HAMHUIS, Def. Zone",7,24,VAN,PHX
67,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",7,15,VAN,PHX
68,1,MISS,C R L D D G,C C L D D G,"PHX #15 GORDON, Wrist, Wide of Net, Off. Zone, 26 ft.",7,11,VAN,PHX
69,1,BLOCK,C R L D D G,C C L D D G,"PHX #16 KLESLA BLOCKED BY  VAN #36 HANSEN, Slap, Def. Zone",7,04,VAN,PHX
70,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,7,03,VAN,PHX
71,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs PHX #8 LOMBARDI,7,03,VAN,PHX
72,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",6,22,VAN,PHX
73,1,HIT,C R L D D G,C C L D D G,"PHX #37 TORRES HIT VAN #8 TANEV, Off. Zone",6,19,VAN,PHX
74,1,HIT,C R D D D G,C R L D D G,"PHX #29 STONE HIT VAN #32 WEISE, Def. Zone",5,56,VAN,PHX
75,1,BLOCK,C R D D D G,C R L D D G,"PHX #17 VRBATA BLOCKED BY  VAN #3 BIEKSA, Slap, Def. Zone",5,49,VAN,PHX
76,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,18,VAN,PHX
77,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - VAN #45 SCHROEDER vs PHX #50 VERMETTE,5,18,VAN,PHX
78,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #29 STONE, Wrist, Def. Zone, 139 ft.",5,09,VAN,PHX
79,1,MISS,C R L D D G,C R L D D G,"VAN #45 SCHROEDER, Wrist, Wide of Net, Off. Zone, 38 ft.",4,56,VAN,PHX
80,1,MISS,C R L D D G,C R L D D G,"PHX #19 DOAN, Tip-In, Wide of Net, Off. Zone, 15 ft.",4,29,VAN,PHX
81,1,BLOCK,C R L D D G,C R L D D G,"PHX #89 BOEDKER BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",4,26,VAN,PHX
82,1,BLOCK,C R L D D G,C R L D D G,"PHX #6 SCHLEMKO BLOCKED BY  VAN #21 RAYMOND, Snap, Def. Zone",4,18,VAN,PHX
83,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,4,16,VAN,PHX
84,1,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - VAN #33 SEDIN vs PHX #17 VRBATA,4,16,VAN,PHX
85,1,HIT,C L L D D G,C R L D D G,"PHX #11 HANZAL HIT VAN #14 BURROWS, Neu. Zone",4,01,VAN,PHX
86,1,HIT,C R L D D G,C C R D D G,"PHX #36 KLINKHAMMER HIT VAN #3 BIEKSA, Off. Zone",3,37,VAN,PHX
87,1,HIT,C R L D D G,C C L D D G,"PHX #36 KLINKHAMMER HIT VAN #8 TANEV, Def. Zone",3,18,VAN,PHX
88,1,SHOT,C R D D D G,C C L D D G,"VAN ONGOAL - #4 BALLARD, Backhand, Off. Zone, 18 ft.",2,54,VAN,PHX
89,1,GIVE,C R L D D G,C C L D D G,"PHX GIVEAWAY - #41 SMITH, Def. Zone",2,28,VAN,PHX
90,1,MISS,C R L D D G,C C L D D G,"VAN #2 HAMHUIS, Slap, Wide of Net, Off. Zone, 49 ft.",2,25,VAN,PHX
91,1,HIT,C R L D D G,C C L D D G,"PHX #24 CHIPCHURA HIT VAN #2 HAMHUIS, Off. Zone",2,11,VAN,PHX
92,1,BLOCK,C R L D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",1,43,VAN,PHX
93,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,1,16,VAN,PHX
94,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs PHX #11 HANZAL,1,16,VAN,PHX
95,1,STOP,C L L D D G,C R L D D G,OFFSIDE,0,42,VAN,PHX
96,1,FAC,C R D D D G,C R L D D G,PHX won Neu. Zone - VAN #25 EBBETT vs PHX #50 VERMETTE,0,42,VAN,PHX
97,1,STOP,C R D D D G,C R L D D G,PUCK IN NETTING,0,26,VAN,PHX
98,1,FAC,C L L D D G,C L L D D G,PHX won Def. Zone - VAN #33 SEDIN vs PHX #15 GORDON,0,26,VAN,PHX
99,1,HIT,C L L D D G,C L L D D G,"PHX #15 GORDON HIT VAN #3 BIEKSA, Neu. Zone",0,14,VAN,PHX
100,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 7:40 MST,0,00,VAN,PHX
101,2,PSTR,C R L D D G,,Period Start- Local time: 7:59 MST,20,00,VAN,PHX
102,2,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - VAN #45 SCHROEDER vs PHX #50 VERMETTE,20,00,VAN,PHX
103,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #5 GARRISON, Def. Zone",19,52,VAN,PHX
104,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #89 BOEDKER, Tip-In, Off. Zone, 16 ft.",19,29,VAN,PHX
105,2,STOP,C R L D D G,C R L D D G,OFFSIDE,19,10,VAN,PHX
106,2,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - VAN #33 SEDIN vs PHX #11 HANZAL,19,10,VAN,PHX
107,2,BLOCK,C L L D D G,C R L D D G,"PHX #17 VRBATA BLOCKED BY  VAN #33 SEDIN, Wrist, Def. Zone",18,37,VAN,PHX
108,2,HIT,C L L D D G,C R L D D G,"VAN #23 EDLER HIT PHX #17 VRBATA, Def. Zone",18,35,VAN,PHX
109,2,HIT,C R D D D G,C C L D D G,"VAN #4 BALLARD HIT PHX #6 SCHLEMKO, Def. Zone",17,56,VAN,PHX
