n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 PST,20,00,DAL,L.A
2,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #11 ROY vs L.A #11 KOPITAR,20,00,DAL,L.A
3,1,STOP,C L L D D G,C R L D D G,ICING,19,48,DAL,L.A
4,1,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - DAL #11 ROY vs L.A #11 KOPITAR,19,48,DAL,L.A
5,1,BLOCK,C L L D D G,C R L D D G,"DAL #72 COLE BLOCKED BY  L.A #26 VOYNOV, Wrist, Def. Zone",19,29,DAL,L.A
6,1,HIT,C L L D D G,C R L D D G,"L.A #11 KOPITAR HIT DAL #72 COLE, Def. Zone",19,21,DAL,L.A
7,1,BLOCK,R L L D D G,C C R D D G,"L.A #10 RICHARDS BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",18,57,DAL,L.A
8,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",17,47,DAL,L.A
9,1,HIT,C R L D D G,C C L D D G,"L.A #28 STOLL HIT DAL #10 MORROW, Neu. Zone",17,42,DAL,L.A
10,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",17,31,DAL,L.A
11,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 42 ft.",17,27,DAL,L.A
12,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,26,DAL,L.A
13,1,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - DAL #38 FIDDLER vs L.A #24 FRASER,17,26,DAL,L.A
14,1,HIT,C L L D D G,C C L D D G,"L.A #13 CLIFFORD HIT DAL #24 NYSTROM, Off. Zone",17,11,DAL,L.A
15,1,STOP,C L L D D G,C R L D D G,ICING,16,54,DAL,L.A
16,1,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - DAL #38 FIDDLER vs L.A #11 KOPITAR,16,54,DAL,L.A
17,1,BLOCK,C L L D D G,C R L D D G,"L.A #26 VOYNOV BLOCKED BY  DAL #24 NYSTROM, Wrist, Def. Zone",16,39,DAL,L.A
18,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 36 ft.",16,29,DAL,L.A
19,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,28,DAL,L.A
20,1,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - DAL #11 ROY vs L.A #10 RICHARDS,16,28,DAL,L.A
21,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 30 ft.",16,23,DAL,L.A
22,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,22,DAL,L.A
23,1,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - DAL #11 ROY vs L.A #77 CARTER,16,22,DAL,L.A
24,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #5 ELLERBY, Def. Zone",15,52,DAL,L.A
25,1,HIT,C L L D D G,C C R D D G,"L.A #5 ELLERBY HIT DAL #72 COLE, Def. Zone",15,39,DAL,L.A
26,1,PENL,C L L D D G,C C R D D G,"L.A #5 ELLERBY Tripping(2 min), Def. Zone Drawn By: DAL #72 COLE",15,36,DAL,L.A
27,1,FAC,R L L L D G,C C D D G,L.A won Def. Zone - DAL #14 BENN vs L.A #28 STOLL,15,36,DAL,L.A
28,1,GIVE,R L L L D G,C C D D G,"DAL GIVEAWAY - #72 COLE, Off. Zone",15,01,DAL,L.A
29,1,BLOCK,R L L L D G,C L D D G,"DAL #14 BENN BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",14,34,DAL,L.A
30,1,GOAL,R L L L D G,C L D D G,"DAL #68 JAGR(8), Wrist, Off. Zone, 11 ft.Assists: #14 BENN(9); #33 GOLIGOSKI(11)",14,32,DAL,L.A
31,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - DAL #20 EAKIN vs L.A #11 KOPITAR,14,32,DAL,L.A
32,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 39 ft.",14,26,DAL,L.A
33,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,25,DAL,L.A
34,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #20 EAKIN vs L.A #11 KOPITAR,14,25,DAL,L.A
35,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #7 SCUDERI, Def. Zone",13,58,DAL,L.A
36,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 61 ft.",13,42,DAL,L.A
37,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,40,DAL,L.A
38,1,FAC,R L L D D G,C C R D D G,L.A won Def. Zone - DAL #14 BENN vs L.A #10 RICHARDS,13,40,DAL,L.A
39,1,SHOT,R L L D D G,C C R D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 55 ft.",13,06,DAL,L.A
40,1,BLOCK,C L L D D G,C C L D D G,"L.A #22 LEWIS BLOCKED BY  DAL #60 ROUSSEL, Wrist, Def. Zone",12,48,DAL,L.A
41,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #6 DALEY, Backhand, Off. Zone, 34 ft.",12,04,DAL,L.A
42,1,HIT,C L L D D G,C C L D D G,"L.A #26 VOYNOV HIT DAL #38 FIDDLER, Def. Zone",11,53,DAL,L.A
43,1,HIT,C L L D D G,C R L D D G,"DAL #24 NYSTROM HIT L.A #5 ELLERBY, Off. Zone",11,36,DAL,L.A
44,1,TAKE,C L L D D G,C R L D D G,"DAL TAKEAWAY - #40 GARBUTT, Off. Zone",11,31,DAL,L.A
45,1,BLOCK,C L L D D G,C R L D D G,"DAL #3 ROBIDAS BLOCKED BY  L.A #5 ELLERBY, Wrist, Def. Zone",11,29,DAL,L.A
46,1,BLOCK,C L L D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  DAL #38 FIDDLER, Wrist, Def. Zone",11,08,DAL,L.A
47,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrap-around, Off. Zone, 10 ft.",10,49,DAL,L.A
48,1,HIT,C R L D D G,C R L D D G,"L.A #8 DOUGHTY HIT DAL #20 EAKIN, Def. Zone",10,35,DAL,L.A
49,1,HIT,C R L D D G,C R L D D G,"DAL #20 EAKIN HIT L.A #14 WILLIAMS, Neu. Zone",10,22,DAL,L.A
50,1,TAKE,R L L D D G,C C R D D G,"DAL TAKEAWAY - #68 JAGR, Off. Zone",9,56,DAL,L.A
51,1,HIT,C L L D D G,C C L D D G,"L.A #24 FRASER HIT DAL #72 COLE, Off. Zone",9,21,DAL,L.A
52,1,HIT,C L L D D G,C C L D D G,"L.A #71 NOLAN HIT DAL #60 ROUSSEL, Neu. Zone",9,16,DAL,L.A
53,1,MISS,C L L D D G,C C L D D G,"DAL #72 COLE, Snap, Wide of Net, Off. Zone, 15 ft.",9,11,DAL,L.A
54,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Slap, Off. Zone, 19 ft.",8,45,DAL,L.A
55,1,HIT,C L L D D G,C C L D D G,"L.A #22 LEWIS HIT DAL #4 DILLON, Off. Zone",8,42,DAL,L.A
56,1,BLOCK,C L L D D G,C C L D D G,"L.A #26 VOYNOV BLOCKED BY  DAL #24 NYSTROM, Slap, Def. Zone",8,38,DAL,L.A
57,1,HIT,R L L D D G,C C L D D G,"DAL #43 OLEKSIAK HIT L.A #74 KING, Def. Zone",7,52,DAL,L.A
58,1,GOAL,R L L D D G,C C L D D G,"L.A #22 LEWIS(3), Snap, Off. Zone, 23 ft.Assists: #74 KING(5); #27 MARTINEZ(2)",7,50,DAL,L.A
59,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs L.A #11 KOPITAR,7,50,DAL,L.A
60,1,BLOCK,C R L D D G,C R L D D G,"DAL #72 COLE BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",7,35,DAL,L.A
61,1,HIT,C R L D D G,C R L D D G,"L.A #11 KOPITAR HIT DAL #18 SMITH, Def. Zone",7,26,DAL,L.A
62,1,BLOCK,C R L D D G,C R L D D G,"DAL #6 DALEY BLOCKED BY  L.A #26 VOYNOV, Wrist, Def. Zone",7,06,DAL,L.A
63,1,STOP,R L L D D G,C C R D D G,ICING,6,41,DAL,L.A
