n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,N.J
2,1,FAC,C R R D D G,C L L D D G,NYI won Neu. Zone - NYI #16 REASONER vs N.J #19 ZAJAC,20,00,NYI,N.J
3,1,SHOT,C R R D D G,C L L D D G,"NYI ONGOAL - #40 GRABNER, Snap, Off. Zone, 35 ft.",19,53,NYI,N.J
4,1,HIT,C R R D D G,C L L D D G,"NYI #46 DONOVAN HIT N.J #9 PARISE, Def. Zone",19,42,NYI,N.J
5,1,BLOCK,C R R D D G,C L L D D G,"N.J #2 ZIDLICKY BLOCKED BY  NYI #46 DONOVAN, Slap, Def. Zone",19,37,NYI,N.J
6,1,BLOCK,C R R D D G,C L L D D G,"N.J #2 ZIDLICKY BLOCKED BY  NYI #46 DONOVAN, Snap, Def. Zone",19,26,NYI,N.J
7,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #15 SYKORA, Off. Zone",19,10,NYI,N.J
8,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #29 FAYNE, Snap, Off. Zone, 60 ft.",18,46,NYI,N.J
9,1,GOAL,C R L D D G,C R L D D G,"N.J #26 ELIAS(26), Wrist, Off. Zone, 26 ft.Assists: #15 SYKORA(23); #29 FAYNE(13)",18,42,NYI,N.J
10,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - NYI #51 NIELSEN vs N.J #14 HENRIQUE,18,41,NYI,N.J
11,1,HIT,C C R D D G,C R L D D G,"N.J #18 BERNIER HIT NYI #47 MACDONALD, Off. Zone",18,17,NYI,N.J
12,1,MISS,C C R D D G,C R L D D G,"N.J #14 HENRIQUE, Snap, Wide of Net, Off. Zone, 39 ft.",18,13,NYI,N.J
13,1,STOP,C L L D D G,C C R D D G,OFFSIDE,17,33,NYI,N.J
14,1,FAC,C L L D D G,C C R D D G,NYI won Neu. Zone - NYI #29 PANDOLFO vs N.J #16 JOSEFSON,17,33,NYI,N.J
15,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,17,25,NYI,N.J
16,1,FAC,C R R D D G,C L L D D G,N.J won Neu. Zone - NYI #16 REASONER vs N.J #19 ZAJAC,17,25,NYI,N.J
17,1,HIT,C R R D D G,C L L D D G,"N.J #19 ZAJAC HIT NYI #42 REESE, Off. Zone",17,13,NYI,N.J
18,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,16,52,NYI,N.J
19,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs N.J #26 ELIAS,16,52,NYI,N.J
20,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Slap, Neu. Zone, 67 ft.",16,51,NYI,N.J
21,1,BLOCK,C R L D D G,C R L D D G,"NYI #2 STREIT BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",16,09,NYI,N.J
22,1,GOAL,C R L D D G,C R L D D G,"NYI #26 MOULSON(35), Backhand, Off. Zone, 10 ft.Assists: #2 STREIT(39); #91 TAVARES(48)",16,03,NYI,N.J
23,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - NYI #51 NIELSEN vs N.J #14 HENRIQUE,16,03,NYI,N.J
24,1,HIT,C C R D D G,C R L D D G,"NYI #21 OKPOSO HIT N.J #24 SALVADOR, Def. Zone",15,57,NYI,N.J
25,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #18 BERNIER, Backhand, Off. Zone, 39 ft.",15,53,NYI,N.J
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,52,NYI,N.J
27,1,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - NYI #21 OKPOSO vs N.J #19 ZAJAC,15,52,NYI,N.J
28,1,BLOCK,C C R D D G,C L L D D G,"N.J #9 PARISE BLOCKED BY  NYI #12 BAILEY, Snap, Def. Zone",15,46,NYI,N.J
29,1,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 31 ft.",15,28,NYI,N.J
30,1,HIT,C C R D D G,C L L D D G,"N.J #2 ZIDLICKY HIT NYI #21 OKPOSO, Def. Zone",15,14,NYI,N.J
31,1,HIT,C L L D D G,C C R D D G,"NYI #46 DONOVAN HIT N.J #20 CARTER, Def. Zone",14,58,NYI,N.J
32,1,HIT,C L L D D G,C C R D D G,"N.J #28 VOLCHENKOV HIT NYI #18 HALEY, Def. Zone",14,45,NYI,N.J
33,1,HIT,C L L D D G,C R R D D G,"N.J #25 JANSSEN HIT NYI #29 PANDOLFO, Off. Zone",14,19,NYI,N.J
34,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT N.J #26 ELIAS, Off. Zone",14,08,NYI,N.J
35,1,BLOCK,C R R D D G,C R L D D G,"N.J #29 FAYNE BLOCKED BY  NYI #16 REASONER, Slap, Def. Zone",13,58,NYI,N.J
36,1,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,57,NYI,N.J
37,1,FAC,C R R D D G,C L L D D G,N.J won Off. Zone - NYI #16 REASONER vs N.J #19 ZAJAC,13,57,NYI,N.J
38,1,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,13,54,NYI,N.J
39,1,FAC,C R R D D G,C L L D D G,NYI won Neu. Zone - NYI #16 REASONER vs N.J #19 ZAJAC,13,54,NYI,N.J
40,1,MISS,C R R D D G,C L L D D G,"NYI #16 REASONER, Wrist, Wide of Net, Off. Zone, 33 ft.",13,23,NYI,N.J
41,1,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,13,07,NYI,N.J
42,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs N.J #14 HENRIQUE,13,07,NYI,N.J
43,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",13,00,NYI,N.J
44,1,STOP,C R L D D G,C R L D D G,OFFSIDE,12,48,NYI,N.J
45,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - NYI #91 TAVARES vs N.J #26 ELIAS,12,48,NYI,N.J
46,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",12,31,NYI,N.J
47,1,HIT,C R L D D G,C R L D D G,"N.J #29 FAYNE HIT NYI #47 MACDONALD, Def. Zone",12,24,NYI,N.J
48,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 58 ft.",12,24,NYI,N.J
49,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,12,23,NYI,N.J
50,1,FAC,C C R D D G,C L L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs N.J #19 ZAJAC,12,23,NYI,N.J
51,1,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Off. Zone",11,58,NYI,N.J
52,1,BLOCK,C C R D D G,C L L D D G,"NYI #51 NIELSEN BLOCKED BY  N.J #28 VOLCHENKOV, Wrist, Def. Zone",11,50,NYI,N.J
53,1,BLOCK,C C R D D G,C L L D D G,"NYI #51 NIELSEN BLOCKED BY  N.J #28 VOLCHENKOV, Slap, Def. Zone",11,29,NYI,N.J
54,1,TAKE,C L L D D G,C C R D D G,"N.J TAKEAWAY - #16 JOSEFSON, Off. Zone",10,59,NYI,N.J
55,1,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #20 CARTER, Def. Zone",10,38,NYI,N.J
56,1,MISS,C L L D D G,C C R D D G,"NYI #17 MARTIN, Snap, Over Net, Off. Zone, 36 ft.",10,35,NYI,N.J
