n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,TAKE,C R L D D G,C R R D D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",13,16,STL,PHI
48,1,STOP,C R R D D G,C C L D D G,OFFSIDE,13,12,STL,PHI
49,1,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - STL #93 GOMEZ vs PHI #25 WHITE,13,12,STL,PHI
50,1,MISS,C R R D D G,C C L D D G,"PHI #25 WHITE, Deflected, Wide of Net, Off. Zone, 9 ft.",12,51,STL,PHI
51,1,HIT,C C R D D G,C C L D D G,"STL #75 REAVES HIT PHI #22 SCHENN, Off. Zone",12,34,STL,PHI
52,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 63 ft.",12,21,STL,PHI
53,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,21,STL,PHI
54,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #12 LEHTERA vs PHI #28 GIROUX,12,21,STL,PHI
55,1,MISS,C C R D D G,C R L D D G,"STL #6 EDMUNDSON, Snap, Wide of Net, Off. Zone, 50 ft.",12,15,STL,PHI
56,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",11,59,STL,PHI
57,1,HIT,C C R D D G,C R L D D G,"STL #23 JASKIN HIT PHI #28 GIROUX, Off. Zone",11,50,STL,PHI
58,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Backhand, Off. Zone, 12 ft.",11,46,STL,PHI
59,1,GOAL,C C R D D G,C R L D D G,"STL #15 FABBRI(6), Snap, Off. Zone, 13 ft.Assist: #23 JASKIN(6)",11,44,STL,PHI
60,1,FAC,R R L D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs PHI #21 LAUGHTON,11,44,STL,PHI
61,1,STOP,R R L D D G,C R L D D G,ICING,11,39,STL,PHI
62,1,FAC,R R L D D G,C R L D D G,PHI won Off. Zone - STL #42 BACKES vs PHI #21 LAUGHTON,11,39,STL,PHI
63,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #20 UMBERGER, Wrist, Off. Zone, 41 ft.",11,36,STL,PHI
64,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,11,35,STL,PHI
65,1,FAC,R R L D D G,C R L D D G,STL won Def. Zone - STL #42 BACKES vs PHI #21 LAUGHTON,11,35,STL,PHI
66,1,HIT,R R L D D G,C R L D D G,"STL #56 PAAJARVI HIT PHI #3 GUDAS, Off. Zone",11,20,STL,PHI
67,1,HIT,C R L D D G,C R L D D G,"STL #55 PARAYKO HIT PHI #20 UMBERGER, Def. Zone",11,04,STL,PHI
68,1,HIT,C R L D D G,C R L D D G,"PHI #20 UMBERGER HIT STL #27 PIETRANGELO, Def. Zone",10,42,STL,PHI
69,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,10,34,STL,PHI
70,1,FAC,C C R D D G,C R R D D G,PHI won Def. Zone - STL #23 JASKIN vs PHI #14 COUTURIER,10,34,STL,PHI
71,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #6 EDMUNDSON, Snap, Off. Zone, 65 ft.",10,20,STL,PHI
72,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",10,17,STL,PHI
73,1,HIT,C C R D D G,C R R D D G,"PHI #14 COUTURIER HIT STL #12 LEHTERA, Off. Zone",10,02,STL,PHI
74,1,BLOCK,C C R D D G,C R R D D G,"PHI #15 DEL ZOTTO BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",9,50,STL,PHI
75,1,HIT,C C R D D G,C R L D D G,"PHI #28 GIROUX HIT STL #27 PIETRANGELO, Off. Zone",9,28,STL,PHI
76,1,GIVE,R R L D D G,C C L D D G,"PHI GIVEAWAY - #78 BELLEMARE, Def. Zone",8,34,STL,PHI
77,1,BLOCK,R R L D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  PHI #25 WHITE, Snap, Def. Zone",8,29,STL,PHI
78,1,STOP,R R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,28,STL,PHI
79,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - STL #26 STASTNY vs PHI #14 COUTURIER,8,28,STL,PHI
80,1,HIT,C R L D D G,C R R D D G,"PHI #17 SIMMONDS HIT STL #19 BOUWMEESTER, Off. Zone",7,58,STL,PHI
81,1,HIT,R R L D D G,C C L D D G,"PHI #76 VANDEVELDE HIT STL #42 BACKES, Def. Zone",6,54,STL,PHI
82,1,SHOT,R R L D D G,C C L D D G,"STL ONGOAL - #6 EDMUNDSON, Snap, Off. Zone, 62 ft.",6,50,STL,PHI
83,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,6,50,STL,PHI
84,1,FAC,C C R D D G,C R R D D G,STL won Off. Zone - STL #12 LEHTERA vs PHI #28 GIROUX,6,50,STL,PHI
85,1,BLOCK,C C R D D G,C R R D D G,"STL #23 JASKIN BLOCKED BY  PHI #22 SCHENN, Snap, Def. Zone",6,47,STL,PHI
86,1,BLOCK,C C R D D G,C R R D D G,"STL #19 BOUWMEESTER BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",6,41,STL,PHI
87,1,HIT,C C R D D G,C R R D D G,"PHI #22 SCHENN HIT STL #12 LEHTERA, Def. Zone",6,38,STL,PHI
88,1,HIT,C C R D D G,C R R D D G,"STL #12 LEHTERA HIT PHI #28 GIROUX, Neu. Zone",6,14,STL,PHI
89,1,PENL,C R R D D G,C R R D D G,"PHI #93 VORACEK Roughing(2 min), Neu. Zone Drawn By: STL #12 LEHTERA",5,57,STL,PHI
90,1,FAC,C R R L D G,C L D D G,STL won Off. Zone - STL #42 BACKES vs PHI #78 BELLEMARE,5,57,STL,PHI
91,1,MISS,C R R L D G,C L D D G,"STL #22 SHATTENKIRK, Snap, Wide of Net, Off. Zone, 62 ft.",5,42,STL,PHI
92,1,SHOT,C R R L D G,C L D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 35 ft.",5,33,STL,PHI
93,1,GOAL,C R R L D G,R L D D G,"STL #22 SHATTENKIRK(5), Slap, Off. Zone, 29 ft.Assists: #91 TARASENKO(16); #26 STASTNY(9)",5,09,STL,PHI
94,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #12 LEHTERA vs PHI #21 LAUGHTON,5,09,STL,PHI
95,1,STOP,C C R D D G,C R L D D G,ICING,5,02,STL,PHI
96,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #12 LEHTERA vs PHI #21 LAUGHTON,5,02,STL,PHI
97,1,BLOCK,C C R D D G,C R L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  STL #27 PIETRANGELO, Snap, Def. Zone",4,38,STL,PHI
98,1,MISS,C C R D D G,C R L D D G,"PHI #82 MEDVEDEV, Wrist, Wide of Net, Off. Zone, 61 ft.",4,34,STL,PHI
99,1,MISS,C C R D D G,C R L D D G,"PHI #24 READ, Deflected, Wide of Net, Off. Zone, 12 ft.",4,23,STL,PHI
100,1,HIT,C C R D D G,C R L D D G,"PHI #24 READ HIT STL #27 PIETRANGELO, Off. Zone",4,20,STL,PHI
101,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 53 ft.",4,09,STL,PHI
102,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,09,STL,PHI
103,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - STL #26 STASTNY vs PHI #14 COUTURIER,4,09,STL,PHI
104,1,HIT,C R L D D G,C R R D D G,"PHI #55 SCHULTZ HIT STL #91 TARASENKO, Neu. Zone",3,51,STL,PHI
105,1,HIT,C R R D D G,C C R D D G,"STL #22 SHATTENKIRK HIT PHI #10 SCHENN, Def. Zone",3,28,STL,PHI
106,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #82 MEDVEDEV, Slap, Off. Zone, 63 ft.",3,20,STL,PHI
107,1,HIT,C R R D D G,C R R D D G,"STL #22 SHATTENKIRK HIT PHI #93 VORACEK, Def. Zone",3,17,STL,PHI
108,1,HIT,C R R D D G,C R L D D G,"PHI #22 SCHENN HIT STL #10 UPSHALL, Def. Zone",3,11,STL,PHI
109,1,HIT,C R R D D G,C R L D D G,"PHI #22 SCHENN HIT STL #10 UPSHALL, Neu. Zone",3,02,STL,PHI
110,1,HIT,C R L D D G,C R L D D G,"PHI #10 SCHENN HIT STL #19 BOUWMEESTER, Off. Zone",2,46,STL,PHI
111,1,HIT,R R L D D G,C C L D D G,"STL #6 EDMUNDSON HIT PHI #76 VANDEVELDE, Def. Zone",2,06,STL,PHI
112,1,PENL,R R L D D G,C C L L D D,"STL #6 EDMUNDSON Holding(2 min), Def. Zone Drawn By: PHI #76 VANDEVELDE",1,53,STL,PHI
113,1,PENL,R R L D G,C C L L D D,"PHI #3 GUDAS Roughing(2 min), Off. Zone Drawn By: STL #36 BROUWER",1,53,STL,PHI
114,1,FAC,R L D D G,R R D D G,PHI won Neu. Zone - STL #20 STEEN vs PHI #28 GIROUX,1,53,STL,PHI
115,1,TAKE,R L D D G,R R D D G,"STL TAKEAWAY - #91 TARASENKO, Neu. Zone",1,37,STL,PHI
116,1,SHOT,R L D D G,R R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 13 ft.",1,31,STL,PHI
117,1,HIT,R L D D G,R R D D G,"PHI #15 DEL ZOTTO HIT STL #20 STEEN, Def. Zone",1,16,STL,PHI
118,1,HIT,C C D D G,C R D D G,"PHI #24 READ HIT STL #27 PIETRANGELO, Off. Zone",0,49,STL,PHI
119,1,SHOT,C C D D G,C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 36 ft.",0,35,STL,PHI
120,1,MISS,C C D D G,C R D D G,"STL #22 SHATTENKIRK, Snap, Wide of Net, Off. Zone, 14 ft.",0,34,STL,PHI
121,1,BLOCK,R R D D G,R L D D G,"STL #27 PIETRANGELO BLOCKED BY  PHI #15 DEL ZOTTO, Snap, Def. Zone",0,03,STL,PHI
122,1,PEND,R R D D G,R L D D G,Period End- Local time: 7:48 EST,0,00,STL,PHI
123,2,PSTR,C R D D G,,Period Start- Local time: 8:06 EST,20,00,STL,PHI
124,2,FAC,R R D D G,C R D D G,PHI won Neu. Zone - STL #42 BACKES vs PHI #28 GIROUX,20,00,STL,PHI
125,2,HIT,R R L D D G,C R L D D G,"PHI #10 SCHENN HIT STL #4 GUNNARSSON, Off. Zone",19,37,STL,PHI
126,2,SHOT,R R L D D G,C R L D D G,"STL ONGOAL - #36 BROUWER, Snap, Off. Zone, 40 ft.",19,28,STL,PHI
127,2,HIT,R R L D D G,R R L D D G,"PHI #12 RAFFL HIT STL #36 BROUWER, Off. Zone",19,14,STL,PHI
128,2,STOP,R R L D D G,C R R D D G,ICING,19,10,STL,PHI
129,2,FAC,R R L D D G,C R R D D G,PHI won Off. Zone - STL #42 BACKES vs PHI #14 COUTURIER,19,10,STL,PHI
130,2,SHOT,R R L D D G,C R R D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 59 ft.",19,07,STL,PHI
131,2,STOP,R R L D D G,C R R D D G,ICING,18,50,STL,PHI
132,2,FAC,R R L D D G,C R R D D G,STL won Def. Zone - STL #42 BACKES vs PHI #14 COUTURIER,18,50,STL,PHI
133,2,MISS,C R L D D G,C R R D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 18 ft.",18,28,STL,PHI
134,2,GIVE,C R L D D G,C C C D D G,"STL GIVEAWAY - #91 TARASENKO, Neu. Zone",18,20,STL,PHI
135,2,BLOCK,C R L D D G,C C C D D G,"PHI #14 COUTURIER BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",18,15,STL,PHI
136,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 14 ft.",18,06,STL,PHI
137,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,06,STL,PHI
138,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #12 LEHTERA vs PHI #25 WHITE,18,06,STL,PHI
139,2,MISS,C C R D D G,C C L D D G,"STL #6 EDMUNDSON, Slap, Wide of Net, Off. Zone, 67 ft.",18,03,STL,PHI
140,2,BLOCK,C C R D D G,C C L D D G,"STL #22 SHATTENKIRK BLOCKED BY  PHI #25 WHITE, Snap, Def. Zone",17,57,STL,PHI
141,2,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #6 EDMUNDSON, Snap, Off. Zone, 36 ft.",17,37,STL,PHI
142,2,STOP,C R R D D G,C C L D D G,OFFSIDE,17,25,STL,PHI
143,2,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #93 GOMEZ vs PHI #21 LAUGHTON,17,25,STL,PHI
144,2,MISS,C R R D D G,C R L D D G,"PHI #21 LAUGHTON, Wrist, Wide of Net, Off. Zone, 11 ft.",17,08,STL,PHI
145,2,HIT,C R R D D G,C R L D D G,"PHI #82 MEDVEDEV HIT STL #10 UPSHALL, Neu. Zone",16,58,STL,PHI
146,2,STOP,C R R D D G,C R L D D G,ICING,16,57,STL,PHI
147,2,FAC,C R R D D G,C R L D D G,STL won Def. Zone - STL #93 GOMEZ vs PHI #28 GIROUX,16,57,STL,PHI
148,2,STOP,C R R D D G,C R L D D G,ICING,16,43,STL,PHI
149,2,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - STL #93 GOMEZ vs PHI #28 GIROUX,16,43,STL,PHI
150,2,HIT,C R R D D G,C R L D D G,"STL #75 REAVES HIT PHI #3 GUDAS, Off. Zone",16,36,STL,PHI
151,2,HIT,C R L D D G,C R L D D G,"STL #4 GUNNARSSON HIT PHI #12 RAFFL, Def. Zone",16,24,STL,PHI
152,2,BLOCK,C R L D D G,C R L D D G,"PHI #28 GIROUX BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",16,20,STL,PHI
153,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 20 ft.",16,19,STL,PHI
154,2,BLOCK,C R L D D G,C R R D D G,"STL #55 PARAYKO BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",16,09,STL,PHI
155,2,HIT,C R L D D G,C C R D D G,"PHI #3 GUDAS HIT STL #26 STASTNY, Def. Zone",15,54,STL,PHI
156,2,BLOCK,C R L D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  PHI #15 DEL ZOTTO, Snap, Def. Zone",15,53,STL,PHI
157,2,HIT,R R L D D G,C R R D D G,"STL #36 BROUWER HIT PHI #55 SCHULTZ, Off. Zone",15,23,STL,PHI
158,2,STOP,R R L D D G,C R R D D G,OFFSIDE,15,19,STL,PHI
159,2,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - STL #23 JASKIN vs PHI #78 BELLEMARE,15,19,STL,PHI
160,2,BLOCK,C R R D D G,C C L D D G,"PHI #78 BELLEMARE BLOCKED BY  STL #6 EDMUNDSON, Snap, Def. Zone",15,08,STL,PHI
161,2,GIVE,C R R D D G,C C L D D G,"STL GIVEAWAY - #23 JASKIN, Def. Zone",14,53,STL,PHI
162,2,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #76 VANDEVELDE, Tip-In, Off. Zone, 10 ft.",14,48,STL,PHI
163,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,14,48,STL,PHI
164,2,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - STL #26 STASTNY vs PHI #28 GIROUX,14,48,STL,PHI
165,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Snap, Off. Zone, 26 ft.",14,43,STL,PHI
166,2,HIT,C R L D D G,C R L D D G,"PHI #12 RAFFL HIT STL #20 STEEN, Off. Zone",14,34,STL,PHI
167,2,HIT,C R L D D G,C R L D D G,"STL #20 STEEN HIT PHI #3 GUDAS, Off. Zone",14,27,STL,PHI
168,2,BLOCK,C R L D D G,C R R D D G,"PHI #15 DEL ZOTTO BLOCKED BY  STL #26 STASTNY, Snap, Def. Zone",14,13,STL,PHI
169,2,TAKE,C R L D D G,C R R D D G,"PHI TAKEAWAY - #82 MEDVEDEV, Neu. Zone",14,07,STL,PHI
170,2,HIT,C R L D D G,C R R D D G,"PHI #28 GIROUX HIT STL #19 BOUWMEESTER, Off. Zone",14,00,STL,PHI
171,2,BLOCK,C R L D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  STL #20 STEEN, Snap, Def. Zone",13,53,STL,PHI
172,2,BLOCK,R R L D D G,C R L D D G,"PHI #20 UMBERGER BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",13,25,STL,PHI
173,2,HIT,R R L D D G,C R L D D G,"PHI #20 UMBERGER HIT STL #42 BACKES, Def. Zone",13,15,STL,PHI
174,2,HIT,R R L D D G,C R L D D G,"STL #56 PAAJARVI HIT PHI #20 UMBERGER, Off. Zone",13,10,STL,PHI
175,2,SHOT,R R L D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 40 ft.",12,58,STL,PHI
176,2,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,58,STL,PHI
177,2,FAC,C R R D D G,C R R D D G,PHI won Def. Zone - STL #93 GOMEZ vs PHI #14 COUTURIER,12,58,STL,PHI
178,2,BLOCK,C R R D D G,C R R D D G,"PHI #93 VORACEK BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",12,26,STL,PHI
179,2,HIT,C R L D D G,C C L D D G,"PHI #78 BELLEMARE HIT STL #12 LEHTERA, Def. Zone",11,43,STL,PHI
180,2,HIT,C R L D D G,C C L D D G,"STL #56 PAAJARVI HIT PHI #76 VANDEVELDE, Neu. Zone",11,38,STL,PHI
181,2,STOP,C R L D D G,C C L D D G,OFFSIDE,11,38,STL,PHI
182,2,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #12 LEHTERA vs PHI #25 WHITE,11,38,STL,PHI
183,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,11,30,STL,PHI
184,2,FAC,C R L D D G,C C L D D G,STL won Off. Zone - STL #26 STASTNY vs PHI #78 BELLEMARE,11,30,STL,PHI
185,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #19 BOUWMEESTER, Snap, Off. Zone, 45 ft.",11,22,STL,PHI
186,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 53 ft.",11,01,STL,PHI
187,2,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #15 DEL ZOTTO, Off. Zone",10,53,STL,PHI
188,2,GOAL,C R L D D G,C C L D D G,"STL #56 PAAJARVI(2), Wrist, Off. Zone, 15 ft.Assist: #26 STASTNY(10)",10,49,STL,PHI
189,2,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - STL #42 BACKES vs PHI #28 GIROUX,10,49,STL,PHI
190,2,PENL,R R L D D G,C R L D D G,"PHI #28 GIROUX Hooking(2 min), Neu. Zone Drawn By: STL #56 PAAJARVI",10,44,STL,PHI
191,2,FAC,C R R L D G,C R D D G,PHI won Def. Zone - STL #42 BACKES vs PHI #14 COUTURIER,10,44,STL,PHI
192,2,GIVE,C R R L D G,C L D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Neu. Zone",10,02,STL,PHI
193,2,SHOT,C R R L D G,C L D D G,"PHI ONGOAL - #78 BELLEMARE, Backhand, Off. Zone, 7 ft.",9,59,STL,PHI
194,2,GOAL,C R R L D G,C L D D G,"PHI #76 VANDEVELDE(2), Wrist, Off. Zone, 6 ft.Assist: #78 BELLEMARE(1)",9,57,STL,PHI
195,2,FAC,C C R D D G,C R D D G,STL won Neu. Zone - STL #12 LEHTERA vs PHI #14 COUTURIER,9,57,STL,PHI
196,2,SHOT,C C R D D G,C R D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 35 ft.",9,21,STL,PHI
197,2,STOP,C R L D D G,C L D D G,OFFSIDE,8,52,STL,PHI
198,2,FAC,C R L D D G,C L D D G,STL won Neu. Zone - STL #26 STASTNY vs PHI #78 BELLEMARE,8,52,STL,PHI
199,2,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #21 LAUGHTON, Backhand, Off. Zone, 8 ft.",8,11,STL,PHI
200,2,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #20 UMBERGER, Snap, Off. Zone, 10 ft.",8,10,STL,PHI
201,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,10,STL,PHI
202,2,FAC,R R L D D G,C R R D D G,PHI won Off. Zone - STL #42 BACKES vs PHI #14 COUTURIER,8,10,STL,PHI
203,2,BLOCK,R R L D D G,C R R D D G,"PHI #93 VORACEK BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",8,03,STL,PHI
204,2,GOAL,R R L D D G,C R R D D G,"PHI #17 SIMMONDS(8), Snap, Off. Zone, 14 ft.Assists: #93 VORACEK(19); #53 GOSTISBEHERE(7)",7,47,STL,PHI
205,2,STOP,C C R D D G,C R L D D G,VISITOR TIMEOUT,7,47,STL,PHI
206,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #12 LEHTERA vs PHI #28 GIROUX,7,47,STL,PHI
207,2,HIT,C C R D D G,C R L D D G,"PHI #12 RAFFL HIT STL #27 PIETRANGELO, Off. Zone",7,01,STL,PHI
