n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:40 EST,20,00,STL,N.J
2,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - STL #42 BACKES vs N.J #19 ZAJAC,20,00,STL,N.J
3,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #12 LEHTERA, Def. Zone",19,02,STL,N.J
4,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #2 ZIDLICKY, Off. Zone",18,36,STL,N.J
5,1,MISS,C R R D D G,C R L D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 30 ft.",18,34,STL,N.J
6,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 12 ft.",18,27,STL,N.J
7,1,HIT,C R L D D G,C C L D D G,"N.J #29 CLOWE HIT STL #5 JACKMAN, Off. Zone",17,53,STL,N.J
8,1,STOP,C R L D D G,C C L D D G,ICING,17,52,STL,N.J
9,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - STL #21 BERGLUND vs N.J #19 ZAJAC,17,52,STL,N.J
10,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #32 PORTER, Wrist, Off. Zone, 9 ft.",17,40,STL,N.J
11,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #8 ZUBRUS, Wrist, Off. Zone, 28 ft.",17,13,STL,N.J
12,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,13,STL,N.J
13,1,FAC,C C R D D G,R R R D D G,STL won Def. Zone - STL #40 LAPIERRE vs N.J #11 GIONTA,17,13,STL,N.J
14,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #17 RYDER, Wrist, Off. Zone, 9 ft.",16,14,STL,N.J
15,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,16,14,STL,N.J
16,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #12 LEHTERA vs N.J #26 ELIAS,16,14,STL,N.J
17,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 55 ft.",15,34,STL,N.J
18,1,MISS,C C R D D G,C R L D D G,"N.J #22 GELINAS, Slap, Wide of Net, Off. Zone, 66 ft.",15,30,STL,N.J
19,1,PENL,C C R D D G,C R L D D G,"STL #34 ALLEN Tripping(2 min) Served By: #91 TARASENKO, Def. Zone Drawn By: N.J #17 RYDER",15,25,STL,N.J
20,1,FAC,C L D D G,C R L D D G,STL won Def. Zone - STL #40 LAPIERRE vs N.J #19 ZAJAC,15,25,STL,N.J
