n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:11 CDT,20,00,MIN,WPG
2,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - MIN #9 KOIVU vs WPG #55 SCHEIFELE,20,00,MIN,WPG
3,1,BLOCK,C C L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",19,26,MIN,WPG
4,1,HIT,R R L D D G,R R L D D G,"WPG #22 THORBURN HIT MIN #24 DUMBA, Off. Zone",18,32,MIN,WPG
5,1,HIT,R L L D D G,C R R D D G,"MIN #12 JONES HIT WPG #15 HALISCHUK, Def. Zone",18,21,MIN,WPG
6,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,17,35,MIN,WPG
7,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - MIN #19 STOLL vs WPG #9 COPP,17,35,MIN,WPG
8,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 58 ft.",17,09,MIN,WPG
9,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,08,MIN,WPG
10,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs WPG #55 SCHEIFELE,17,08,MIN,WPG
11,1,MISS,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 57 ft.",16,54,MIN,WPG
12,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,40,MIN,WPG
13,1,FAC,R R L D D G,R R L D D G,WPG won Off. Zone - MIN #56 HAULA vs WPG #17 LOWRY,16,40,MIN,WPG
14,1,HIT,C R L D D G,C C R D D G,"MIN #12 JONES HIT WPG #6 BURMISTROV, Off. Zone",15,50,MIN,WPG
15,1,HIT,C R L D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT MIN #12 JONES, Neu. Zone",15,23,MIN,WPG
16,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #6 BURMISTROV, Wrist, Neu. Zone, 93 ft.",15,15,MIN,WPG
17,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,13,MIN,WPG
18,1,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - MIN #19 STOLL vs WPG #9 COPP,15,13,MIN,WPG
19,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,50,MIN,WPG
20,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - MIN #9 KOIVU vs WPG #55 SCHEIFELE,14,50,MIN,WPG
21,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",14,29,MIN,WPG
22,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #11 PARISE, Neu. Zone",14,15,MIN,WPG
23,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 37 ft.",14,11,MIN,WPG
24,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 34 ft.",14,04,MIN,WPG
25,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,03,MIN,WPG
26,1,FAC,R R L D D G,R R L D D G,WPG won Def. Zone - MIN #56 HAULA vs WPG #17 LOWRY,14,03,MIN,WPG
27,1,BLOCK,R R L D D G,R R L D D G,"WPG #15 HALISCHUK BLOCKED BY  MIN #6 SCANDELLA, Snap, Def. Zone",13,45,MIN,WPG
28,1,HIT,C R L D D G,C C R D D G,"WPG #12 STAFFORD HIT MIN #4 REILLY, Off. Zone",12,57,MIN,WPG
29,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #4 POSTMA, Slap, Off. Zone, 42 ft.",12,43,MIN,WPG
30,1,BLOCK,C R L D D G,C C R D D G,"WPG #4 POSTMA BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",12,33,MIN,WPG
31,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #19 STOLL, Backhand, Off. Zone, 20 ft.",11,56,MIN,WPG
32,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,55,MIN,WPG
33,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - MIN #9 KOIVU vs WPG #55 SCHEIFELE,11,55,MIN,WPG
34,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,11,45,MIN,WPG
35,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - MIN #9 KOIVU vs WPG #55 SCHEIFELE,11,45,MIN,WPG
36,1,STOP,C C L D D G,C R L D D G,OFFSIDE,11,15,MIN,WPG
37,1,FAC,C C R D D G,R R L D D G,MIN won Neu. Zone - MIN #19 STOLL vs WPG #17 LOWRY,11,15,MIN,WPG
38,1,HIT,C C R D D G,R R L D D G,"WPG #17 LOWRY HIT MIN #24 DUMBA, Neu. Zone",11,05,MIN,WPG
39,1,SHOT,R R L D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Neu. Zone, 98 ft.",10,37,MIN,WPG
40,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,10,36,MIN,WPG
41,1,FAC,R R L D D G,C C R D D G,WPG won Def. Zone - MIN #29 POMINVILLE vs WPG #6 BURMISTROV,10,36,MIN,WPG
42,1,MISS,R R L D D G,C C R D D G,"WPG #6 BURMISTROV, Wrist, Wide of Net, Off. Zone, 43 ft.",10,21,MIN,WPG
43,1,BLOCK,R R L D D G,C C R D D G,"MIN #4 REILLY BLOCKED BY  WPG #56 DANO, Backhand, Def. Zone",10,00,MIN,WPG
44,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 34 ft.",9,51,MIN,WPG
45,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #16 ZUCKER, Def. Zone",9,21,MIN,WPG
46,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #40 ARMIA, Snap, Off. Zone, 30 ft.",9,14,MIN,WPG
47,1,BLOCK,C R L D D G,C C R D D G,"WPG #4 POSTMA BLOCKED BY  MIN #16 ZUCKER, Backhand, Def. Zone",9,12,MIN,WPG
48,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #19 PETAN, Wrist, Off. Zone, 12 ft.",8,38,MIN,WPG
49,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,34,MIN,WPG
50,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs WPG #55 SCHEIFELE,8,34,MIN,WPG
51,1,BLOCK,C C L D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",8,24,MIN,WPG
52,1,MISS,C C L D D G,C R L D D G,"MIN #9 KOIVU, Wrist, Over Net, Off. Zone, 30 ft.",8,13,MIN,WPG
53,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Snap, Off. Zone, 57 ft.",7,52,MIN,WPG
