n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
51,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,12,32,MTL,T.B
52,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs T.B #91 STAMKOS,12,32,MTL,T.B
53,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 28 ft.",12,22,MTL,T.B
54,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,11,55,MTL,T.B
55,1,FAC,C C L D D G,C R R D D G,T.B won Neu. Zone - MTL #27 GALCHENYUK vs T.B #51 FILPPULA,11,55,MTL,T.B
56,1,MISS,C C L D D G,C R R D D G,"T.B #23 BROWN, Tip-In, Wide of Net, Off. Zone, 17 ft.",11,18,MTL,T.B
57,1,HIT,C C L D D G,C R R D D G,"MTL #6 PATERYN HIT T.B #5 GARRISON, Def. Zone",11,01,MTL,T.B
58,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrap-around, Off. Zone, 11 ft.",10,59,MTL,T.B
59,1,HIT,C C L D D G,C C R D D G,"T.B #24 CALLAHAN HIT MTL #43 CARR, Off. Zone",10,52,MTL,T.B
60,1,HIT,C C L D D G,C C R D D G,"T.B #17 KILLORN HIT MTL #27 GALCHENYUK, Off. Zone",10,42,MTL,T.B
61,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #89 NESTEROV, Snap, Off. Zone, 39 ft.",10,37,MTL,T.B
62,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 61 ft.",10,24,MTL,T.B
63,1,HIT,C R L D D G,C C C D D G,"T.B #89 NESTEROV HIT MTL #15 FLEISCHMANN, Def. Zone",9,53,MTL,T.B
64,1,TAKE,C C L D D G,C C C D D G,"MTL TAKEAWAY - #15 FLEISCHMANN, Off. Zone",9,45,MTL,T.B
65,1,HIT,C C L D D G,C C R D D G,"T.B #13 PAQUETTE HIT MTL #17 MITCHELL, Off. Zone",9,15,MTL,T.B
66,1,MISS,C C L D D G,C C R D D G,"T.B #22 CONDRA, Wrist, Wide of Net, Off. Zone, 36 ft.",9,11,MTL,T.B
67,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #6 STRALMAN, Off. Zone",9,05,MTL,T.B
68,1,HIT,C C L D D G,C C R D D G,"MTL #76 SUBBAN HIT T.B #13 PAQUETTE, Def. Zone",8,48,MTL,T.B
69,1,STOP,C R L D D G,C C R D D G,ICING,8,23,MTL,T.B
70,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - MTL #51 DESHARNAIS vs T.B #91 STAMKOS,8,23,MTL,T.B
71,1,HIT,C R L D D G,C C R D D G,"T.B #86 KUCHEROV HIT MTL #26 PETRY, Off. Zone",8,13,MTL,T.B
72,1,MISS,C R L D D G,C C R D D G,"T.B #5 GARRISON, Wrist, Wide of Net, Off. Zone, 33 ft.",8,06,MTL,T.B
73,1,MISS,C R L D D G,C C R D D G,"T.B #5 GARRISON, Slap, Wide of Net, Off. Zone, 50 ft.",7,58,MTL,T.B
74,1,HIT,C R L D D G,C C R D D G,"MTL #26 PETRY HIT T.B #90 NAMESTNIKOV, Def. Zone",7,51,MTL,T.B
75,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 53 ft.",7,38,MTL,T.B
76,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 36 ft.",7,22,MTL,T.B
77,1,HIT,C C L D D G,C R R D D G,"MTL #81 ELLER HIT T.B #23 BROWN, Neu. Zone",6,54,MTL,T.B
78,1,HIT,C C L D D G,C R R D D G,"MTL #6 PATERYN HIT T.B #23 BROWN, Def. Zone",6,45,MTL,T.B
79,1,GIVE,C C L D D G,C R R D D G,"MTL GIVEAWAY - #6 PATERYN, Def. Zone",6,33,MTL,T.B
80,1,BLOCK,C C L D D G,C R R D D G,"T.B #23 BROWN BLOCKED BY  MTL #6 PATERYN, Wrist, Def. Zone",6,32,MTL,T.B
81,1,HIT,C C L D D G,C R R D D G,"T.B #23 BROWN HIT MTL #43 CARR, Off. Zone",6,29,MTL,T.B
82,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 54 ft.",6,15,MTL,T.B
83,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,13,MTL,T.B
84,1,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - MTL #14 PLEKANEC vs T.B #9 JOHNSON,6,13,MTL,T.B
85,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",6,02,MTL,T.B
86,1,HIT,C R L D D G,C C C D D G,"T.B #55 COBURN HIT MTL #14 PLEKANEC, Def. Zone",5,28,MTL,T.B
87,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 53 ft.",5,25,MTL,T.B
88,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,5,24,MTL,T.B
89,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - MTL #51 DESHARNAIS vs T.B #91 STAMKOS,5,24,MTL,T.B
90,1,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",4,52,MTL,T.B
91,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs T.B #13 PAQUETTE,4,52,MTL,T.B
92,1,MISS,C C L D D G,C C R D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 56 ft.",4,32,MTL,T.B
93,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,4,21,MTL,T.B
94,1,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - MTL #17 MITCHELL vs T.B #9 JOHNSON,4,21,MTL,T.B
95,1,HIT,C C L D D G,C C C D D G,"MTL #41 BYRON HIT T.B #55 COBURN, Def. Zone",4,17,MTL,T.B
96,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #55 COBURN, Backhand, Off. Zone, 67 ft.",4,16,MTL,T.B
97,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,4,15,MTL,T.B
98,1,FAC,C R L D D G,C C C D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs T.B #9 JOHNSON,4,15,MTL,T.B
99,1,GOAL,C R L D D G,C C C D D G,"MTL #14 PLEKANEC(8), Wrist, Off. Zone, 16 ft.Assists: #76 SUBBAN(24); #42 ANDRIGHETTO(1)",4,02,MTL,T.B
100,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - MTL #51 DESHARNAIS vs T.B #51 FILPPULA,4,02,MTL,T.B
101,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #90 NAMESTNIKOV, Neu. Zone",2,58,MTL,T.B
102,1,HIT,C C L D D G,C C R D D G,"T.B #6 STRALMAN HIT MTL #17 MITCHELL, Def. Zone",2,55,MTL,T.B
103,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 31 ft.",2,52,MTL,T.B
104,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 39 ft.",2,37,MTL,T.B
105,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,2,27,MTL,T.B
106,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - MTL #14 PLEKANEC vs T.B #13 PAQUETTE,2,27,MTL,T.B
107,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #15 FLEISCHMANN, Off. Zone",2,18,MTL,T.B
108,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #89 NESTEROV, Backhand, Off. Zone, 32 ft.",2,09,MTL,T.B
109,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 16 ft.",2,04,MTL,T.B
110,1,HIT,C R L D D G,C C R D D G,"MTL #76 SUBBAN HIT T.B #11 BOYLE, Def. Zone",1,51,MTL,T.B
111,1,MISS,C C L D D G,C C R D D G,"MTL #45 BARBERIO, Wrist, Over Net, Off. Zone, 54 ft.",1,32,MTL,T.B
112,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,1,20,MTL,T.B
113,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs T.B #91 STAMKOS,1,20,MTL,T.B
114,1,STOP,C R L D D G,C C C D D G,OFFSIDE,0,24,MTL,T.B
115,1,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - MTL #14 PLEKANEC vs T.B #9 JOHNSON,0,24,MTL,T.B
116,1,HIT,C R L D D G,C C R D D G,"T.B #24 CALLAHAN HIT MTL #14 PLEKANEC, Off. Zone",0,01,MTL,T.B
117,1,PENL,C R L D D G,C C R D D G,"MTL #14 PLEKANEC Delaying Game-Puck over glass(2 min), Def. Zone",0,00,MTL,T.B
118,1,PEND,R L D D G,C C R D D G,Period End- Local time: 8:19 EST,0,00,MTL,T.B
119,2,PSTR,C L D D G,C C C R D G,Period Start- Local time: 8:37 EST,20,00,MTL,T.B
120,2,FAC,C L D D G,C C C R D G,MTL won Neu. Zone - MTL #17 MITCHELL vs T.B #51 FILPPULA,20,00,MTL,T.B
121,2,SHOT,C L D D G,C C C R D G,"T.B ONGOAL - #86 KUCHEROV, Tip-In, Off. Zone, 13 ft.",18,42,MTL,T.B
122,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED,18,41,MTL,T.B
123,2,FAC,C L D D G,C C R D D G,T.B won Off. Zone - MTL #17 MITCHELL vs T.B #90 NAMESTNIKOV,18,41,MTL,T.B
124,2,SHOT,C L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Tip-In, Off. Zone, 16 ft.",18,36,MTL,T.B
125,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED,18,35,MTL,T.B
126,2,FAC,C L D D G,C C R D D G,T.B won Off. Zone - MTL #17 MITCHELL vs T.B #90 NAMESTNIKOV,18,35,MTL,T.B
127,2,BLOCK,C L D D G,C C R D D G,"T.B #89 NESTEROV BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",18,25,MTL,T.B
128,2,HIT,C C L D D G,C C R D D G,"MTL #76 SUBBAN HIT T.B #17 KILLORN, Def. Zone",17,55,MTL,T.B
129,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #32 FLYNN, Tip-In, Off. Zone, 14 ft.",17,49,MTL,T.B
130,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #6 PATERYN, Wrist, Off. Zone, 55 ft.",17,25,MTL,T.B
131,2,HIT,C R L D D G,C C R D D G,"T.B #11 BOYLE HIT MTL #6 PATERYN, Off. Zone",17,13,MTL,T.B
132,2,BLOCK,C R L D D G,C C R D D G,"T.B #5 GARRISON BLOCKED BY  MTL #67 PACIORETTY, Slap, Def. Zone",17,06,MTL,T.B
133,2,STOP,C R L D D G,C C R D D G,ICING,17,03,MTL,T.B
134,2,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs T.B #90 NAMESTNIKOV,17,03,MTL,T.B
135,2,HIT,C R L D D G,C C R D D G,"T.B #86 KUCHEROV HIT MTL #26 PETRY, Off. Zone",16,50,MTL,T.B
136,2,MISS,C R L D D G,C C R D D G,"MTL #15 FLEISCHMANN, Snap, Over Net, Off. Zone, 41 ft.",16,22,MTL,T.B
137,2,HIT,C R L D D G,C C R D D G,"MTL #42 ANDRIGHETTO HIT T.B #77 HEDMAN, Off. Zone",15,56,MTL,T.B
138,2,HIT,C C L D D G,C C R D D G,"MTL #81 ELLER HIT T.B #23 BROWN, Neu. Zone",15,10,MTL,T.B
139,2,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #81 ELLER, Neu. Zone",15,08,MTL,T.B
140,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Snap, Off. Zone, 28 ft.",15,01,MTL,T.B
141,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,00,MTL,T.B
142,2,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - MTL #17 MITCHELL vs T.B #51 FILPPULA,15,00,MTL,T.B
143,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 49 ft.",14,58,MTL,T.B
144,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,57,MTL,T.B
145,2,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - MTL #17 MITCHELL vs T.B #51 FILPPULA,14,57,MTL,T.B
146,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 15 ft.",14,47,MTL,T.B
147,2,PENL,C C L D D G,C C R D D G,"MTL #79 MARKOV Hooking(2 min), Def. Zone Drawn By: T.B #13 PAQUETTE",14,45,MTL,T.B
148,2,FAC,C L D D G,C C C R D G,T.B won Off. Zone - MTL #14 PLEKANEC vs T.B #91 STAMKOS,14,45,MTL,T.B
149,2,GOAL,C L D D G,C C C R D G,"T.B #86 KUCHEROV(13), Wrist, Off. Zone, 12 ft.Assists: #51 FILPPULA(10); #6 STRALMAN(11)",14,20,MTL,T.B
150,2,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs T.B #9 JOHNSON,14,20,MTL,T.B
151,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 36 ft.",14,08,MTL,T.B
152,2,BLOCK,C R L D D G,C C R D D G,"T.B #9 JOHNSON BLOCKED BY  MTL #51 DESHARNAIS, Wrist, Def. Zone",14,04,MTL,T.B
153,2,HIT,C R L D D G,C C R D D G,"T.B #17 KILLORN HIT MTL #51 DESHARNAIS, Off. Zone",13,42,MTL,T.B
154,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 26 ft.",13,37,MTL,T.B
155,2,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #24 CALLAHAN, Off. Zone",13,36,MTL,T.B
156,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,34,MTL,T.B
157,2,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - MTL #32 FLYNN vs T.B #11 BOYLE,13,34,MTL,T.B
158,2,MISS,C C L D D G,C C R D D G,"T.B #22 CONDRA, Wrist, Wide of Net, Off. Zone, 43 ft.",13,13,MTL,T.B
159,2,STOP,C C L D D G,C C R D D G,ICING,12,54,MTL,T.B
160,2,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - MTL #27 GALCHENYUK vs T.B #11 BOYLE,12,54,MTL,T.B
161,2,STOP,C R L D D G,C C R D D G,NET OFF,12,43,MTL,T.B
162,2,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - MTL #14 PLEKANEC vs T.B #9 JOHNSON,12,43,MTL,T.B
163,2,MISS,C R L D D G,C C R D D G,"T.B #23 BROWN, Snap, Wide of Net, Off. Zone, 34 ft.",12,14,MTL,T.B
164,2,BLOCK,C R L D D G,C C R D D G,"MTL #14 PLEKANEC BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",12,08,MTL,T.B
165,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,12,08,MTL,T.B
166,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - MTL #51 DESHARNAIS vs T.B #91 STAMKOS,12,08,MTL,T.B
167,2,STOP,C R L D D G,C C R D D G,ICING,11,40,MTL,T.B
168,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - MTL #51 DESHARNAIS vs T.B #91 STAMKOS,11,40,MTL,T.B
169,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 50 ft.",11,13,MTL,T.B
170,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 53 ft.",11,06,MTL,T.B
171,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,11,05,MTL,T.B
172,2,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - MTL #17 MITCHELL vs T.B #51 FILPPULA,11,05,MTL,T.B
173,2,HIT,C C L D D G,C C R D D G,"T.B #24 CALLAHAN HIT MTL #6 PATERYN, Off. Zone",10,59,MTL,T.B
174,2,STOP,C C L D D G,C C R D D G,ICING,10,58,MTL,T.B
175,2,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - MTL #17 MITCHELL vs T.B #51 FILPPULA,10,58,MTL,T.B
176,2,BLOCK,C C L D D G,C C R D D G,"T.B #89 NESTEROV BLOCKED BY  MTL #6 PATERYN, Snap, Def. Zone",10,41,MTL,T.B
177,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,10,40,MTL,T.B
178,2,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - MTL #32 FLYNN vs T.B #11 BOYLE,10,40,MTL,T.B
179,2,GOAL,C C L D D G,C C R D D G,"MTL #27 GALCHENYUK(9), Snap, Off. Zone, 41 ft.Assists: #79 MARKOV(19); #26 PETRY(9)",10,03,MTL,T.B
180,2,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs T.B #9 JOHNSON,10,03,MTL,T.B
181,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,46,MTL,T.B
182,2,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #15 FLEISCHMANN vs T.B #23 BROWN,9,46,MTL,T.B
183,2,HIT,C R L D D G,C C R D D G,"MTL #76 SUBBAN HIT T.B #17 KILLORN, Off. Zone",9,43,MTL,T.B
184,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #42 ANDRIGHETTO, Wrist, Off. Zone, 36 ft.",9,23,MTL,T.B
185,2,MISS,C R L D D G,C C R D D G,"MTL #28 BEAULIEU, Slap, Over Net, Off. Zone, 57 ft.",9,17,MTL,T.B
186,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 49 ft.",8,24,MTL,T.B
187,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,23,MTL,T.B
188,2,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs T.B #91 STAMKOS,8,23,MTL,T.B
189,2,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",7,56,MTL,T.B
190,2,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #67 PACIORETTY, Off. Zone",7,53,MTL,T.B
191,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 37 ft.",7,49,MTL,T.B
192,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 34 ft.",7,48,MTL,T.B
193,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,46,MTL,T.B
194,2,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - MTL #17 MITCHELL vs T.B #13 PAQUETTE,7,46,MTL,T.B
195,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 22 ft.",7,22,MTL,T.B
196,2,HIT,C C L D D G,C C R D D G,"MTL #17 MITCHELL HIT T.B #89 NESTEROV, Off. Zone",7,07,MTL,T.B
197,2,HIT,C C L D D G,C C R D D G,"MTL #27 GALCHENYUK HIT T.B #51 FILPPULA, Off. Zone",6,30,MTL,T.B
198,2,HIT,C C L D D G,C C R D D G,"T.B #24 CALLAHAN HIT MTL #28 BEAULIEU, Neu. Zone",6,26,MTL,T.B
199,2,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #62 SUSTR, Def. Zone",5,50,MTL,T.B
200,2,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #62 SUSTR, Neu. Zone",5,47,MTL,T.B
201,2,BLOCK,C R L D D G,C C R D D G,"MTL #26 PETRY BLOCKED BY  T.B #5 GARRISON, Slap, Def. Zone",5,43,MTL,T.B
202,2,HIT,C R L D D G,C C R D D G,"T.B #17 KILLORN HIT MTL #26 PETRY, Off. Zone",5,36,MTL,T.B
203,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Tip-In, Off. Zone, 14 ft.",5,16,MTL,T.B
204,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 15 ft.",5,15,MTL,T.B
205,2,BLOCK,C R L D D G,C C R D D G,"T.B #5 GARRISON BLOCKED BY  MTL #42 ANDRIGHETTO, Slap, Def. Zone",4,57,MTL,T.B
