n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:08 MDT,20,00,EDM,CGY
2,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CGY #18 STAJAN,20,00,EDM,CGY
3,1,STOP,C C L D D G,C R L D D G,ICING,19,51,EDM,CGY
4,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs CGY #18 STAJAN,19,51,EDM,CGY
5,1,BLOCK,C C L D D G,C R L D D G,"EDM #5 SMID BLOCKED BY  CGY #26 WIDEMAN, Wrist, Def. Zone",19,43,EDM,CGY
6,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,38,EDM,CGY
7,1,BLOCK,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  CGY #26 WIDEMAN, Snap, Def. Zone",19,38,EDM,CGY
8,1,FAC,C R L D D G,L L L D D G,CGY won Def. Zone - EDM #89 GAGNER vs CGY #13 CAMMALLERI,19,38,EDM,CGY
9,1,HIT,C R L D D G,L L L D D G,"CGY #13 CAMMALLERI HIT EDM #89 GAGNER, Off. Zone",19,24,EDM,CGY
10,1,HIT,C R L D D G,L L L D D G,"CGY #13 CAMMALLERI HIT EDM #89 GAGNER, Def. Zone",19,05,EDM,CGY
11,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,18,54,EDM,CGY
12,1,SHOT,C R L D D G,L L L D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 46 ft.",18,54,EDM,CGY
13,1,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - EDM #10 HORCOFF vs CGY #11 BACKLUND,18,54,EDM,CGY
14,1,SHOT,C R L D D G,R R L D D G,"EDM ONGOAL - #44 POTTER, Slap, Off. Zone, 56 ft.",18,14,EDM,CGY
15,1,HIT,C R L D D G,R R L D D G,"EDM #13 BROWN HIT CGY #5 GIORDANO, Off. Zone",18,03,EDM,CGY
16,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,17,36,EDM,CGY
17,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - EDM #93 NUGENT-HOPKINS vs CGY #18 STAJAN,17,36,EDM,CGY
18,1,GOAL,C C L D D G,C R L D D G,"CGY #18 STAJAN(4), Wrist, Off. Zone, 19 ft.Assist: #26 WIDEMAN(15)",17,25,EDM,CGY
19,1,FAC,C R L D D G,L L L D D G,CGY won Neu. Zone - EDM #89 GAGNER vs CGY #13 CAMMALLERI,17,25,EDM,CGY
20,1,BLOCK,C R L D D G,L L L D D G,"CGY #40 TANGUAY BLOCKED BY  EDM #89 GAGNER, Wrist, Def. Zone",17,04,EDM,CGY
21,1,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",16,23,EDM,CGY
22,1,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #5 SMID, Def. Zone",16,16,EDM,CGY
23,1,MISS,C R L D D G,C C C D D G,"CGY #11 BACKLUND, Snap, Over Net, Off. Zone, 33 ft.",16,15,EDM,CGY
24,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #33 BABCHUK, Def. Zone",16,03,EDM,CGY
