n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,NYI
2,1,PGEND,,, ,20,00,DET,NYI
3,1,ANTHEM,,, ,20,00,DET,NYI
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:05 EST,20,00,DET,NYI
5,1,FAC,C C C D D G,C C C D D G,NYI won Neu. Zone - DET #81 NIELSEN vs NYI #13 BARZAL,20,00,DET,NYI
6,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 21 ft.",19,24,DET,NYI
7,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 16 ft.",19,23,DET,NYI
8,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #10 BRASSARD, Neu. Zone",18,37,DET,NYI
9,1,STOP,C C L D D G,C C L D D G,ICING,18,30,DET,NYI
10,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #71 LARKIN vs NYI #12 BAILEY,18,30,DET,NYI
11,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #14 KUHNHACKL, Off. Zone",18,19,DET,NYI
12,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #73 ERNE, Wrist, Off. Zone, 63 ft.",17,56,DET,NYI
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,56,DET,NYI
14,1,FAC,C R L D D G,C L L D D G,DET won Off. Zone - DET #73 ERNE vs NYI #21 KOIVULA,17,56,DET,NYI
15,1,MISS,C R L D D G,C L L D D G,"DET #32 LASHOFF, Wrist, Wide of Net, Off. Zone, 47 ft.",17,49,DET,NYI
16,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,17,48,DET,NYI
17,1,FAC,C R L D D G,C L L D D G,DET won Off. Zone - DET #8 ABDELKADER vs NYI #21 KOIVULA,17,48,DET,NYI
18,1,MISS,C R L D D G,C L L D D G,"DET #70 EHN, Snap, Wide of Net, Off. Zone, 45 ft.",17,41,DET,NYI
19,1,BLOCK,C R L D D G,C L L D D G,"NYI #17 MARTIN BLOCKED BY  DET #3 BIEGA, Wrist, Def. Zone",17,23,DET,NYI
20,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #17 MARTIN, Tip-In, Off. Zone, 17 ft.",17,11,DET,NYI
21,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,16,49,DET,NYI
22,1,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - DET #41 GLENDENING vs NYI #13 BARZAL,16,49,DET,NYI
23,1,GOAL,C C C D D G,C C C D D G,"NYI #7 EBERLE(6), Backhand, Off. Zone, 7 ft.Assists: #13 BARZAL(21); #27 LEE(13)",16,37,DET,NYI
24,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - DET #71 LARKIN vs NYI #29 NELSON,16,37,DET,NYI
25,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,19,DET,NYI
26,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - DET #51 FILPPULA vs NYI #12 BAILEY,16,19,DET,NYI
27,1,HIT,C R L D D G,C R L D D G,"NYI #28 DAL COLLE HIT DET #25 GREEN, Off. Zone",16,06,DET,NYI
28,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #28 DAL COLLE, Slap, Off. Zone, 35 ft.",16,01,DET,NYI
29,1,GOAL,C R L D D G,C R L D D G,"NYI #12 BAILEY(9), Wrist, Off. Zone, 12 ft.Assists: #14 KUHNHACKL(2); #28 DAL COLLE(5)",16,01,DET,NYI
30,1,STOP,C R L D D G,C R L D D G,VISITOR TIMEOUT,16,01,DET,NYI
31,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #71 LARKIN vs NYI #29 NELSON,16,01,DET,NYI
32,1,HIT,C C L D D G,C C L D D G,"DET #74 BOWEY HIT NYI #29 NELSON, Def. Zone",15,40,DET,NYI
33,1,BLOCK,C C L D D G,C C L D D G,"DET #74 BOWEY BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",15,22,DET,NYI
34,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #14 FABBRI, Tip-In, Off. Zone, 8 ft.",15,09,DET,NYI
35,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",14,58,DET,NYI
36,1,MISS,C C R D D G,C C C D D G,"DET #3 BIEGA, Slap, Wide of Net, Off. Zone, 58 ft.",14,55,DET,NYI
37,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #13 BARZAL, Def. Zone",14,52,DET,NYI
38,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 15 ft.",14,27,DET,NYI
39,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #3 BIEGA, Def. Zone",14,22,DET,NYI
40,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 16 ft.",14,18,DET,NYI
41,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,14,18,DET,NYI
42,1,FAC,C C C D D G,C L L D D G,DET won Def. Zone - DET #41 GLENDENING vs NYI #21 KOIVULA,14,18,DET,NYI
43,1,HIT,C C C D D G,C L L D D G,"NYI #55 BOYCHUK HIT DET #43 HELM, Off. Zone",14,12,DET,NYI
44,1,HIT,C C C D D G,C L L D D G,"NYI #21 KOIVULA HIT DET #25 GREEN, Off. Zone",13,58,DET,NYI
45,1,HIT,C C C D D G,C L L D D G,"NYI #17 MARTIN HIT DET #22 NEMETH, Off. Zone",13,53,DET,NYI
46,1,HIT,C R L D D G,C R L D D G,"DET #11 ZADINA HIT NYI #55 BOYCHUK, Off. Zone",12,59,DET,NYI
47,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",12,54,DET,NYI
48,1,HIT,C C L D D G,C R L D D G,"NYI #14 KUHNHACKL HIT DET #74 BOWEY, Neu. Zone",12,19,DET,NYI
49,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",12,05,DET,NYI
50,1,GOAL,C C L D D G,C C L D D G,"NYI #29 NELSON(17), Snap, Off. Zone, 9 ft.Assist: #18 BEAUVILLIER(14)",12,04,DET,NYI
51,1,FAC,C C C D D G,C C C D D G,NYI won Neu. Zone - DET #81 NIELSEN vs NYI #13 BARZAL,12,04,DET,NYI
52,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",11,50,DET,NYI
53,1,GIVE,C C C D D G,C C C D D G,"DET GIVEAWAY - #17 HRONEK, Off. Zone",11,42,DET,NYI
54,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #81 NIELSEN, Wrist, Off. Zone, 16 ft.",11,19,DET,NYI
55,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #70 EHN, Wrap-around, Off. Zone, 8 ft.",11,01,DET,NYI
56,1,HIT,C R L D D G,C R L D D G,"DET #70 EHN HIT NYI #13 BARZAL, Off. Zone",10,43,DET,NYI
57,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #3 BIEGA, Wrist, Off. Zone, 40 ft.",10,35,DET,NYI
