n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:43 EST,20,00,DAL,DET
2,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #11 ROY vs DET #40 ZETTERBERG,20,00,DAL,DET
3,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 49 ft.",19,42,DAL,DET
4,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,41,DAL,DET
5,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - DAL #11 ROY vs DET #40 ZETTERBERG,19,41,DAL,DET
6,1,HIT,C R L D D G,C C L D D G,"DAL #11 ROY HIT DET #24 BRUNNER, Def. Zone",19,10,DAL,DET
7,1,BLOCK,L L L D D G,R L L D D G,"DET #11 CLEARY BLOCKED BY  DAL #58 BENN, Wrist, Def. Zone",18,39,DAL,DET
8,1,HIT,L L L D D G,R L L D D G,"DAL #24 NYSTROM HIT DET #2 SMITH, Off. Zone",18,12,DAL,DET
9,1,HIT,L L L D D G,R L L D D G,"DAL #36 LARSEN HIT DET #20 MILLER, Def. Zone",17,59,DAL,DET
10,1,HIT,L L L D D G,R L L D D G,"DAL #4 DILLON HIT DET #11 CLEARY, Def. Zone",17,53,DAL,DET
11,1,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #3 ROBIDAS, Def. Zone",17,13,DAL,DET
12,1,HIT,C R L D D G,C C C D D G,"DAL #3 ROBIDAS HIT DET #51 FILPPULA, Def. Zone",16,57,DAL,DET
13,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #20 EAKIN, Snap, Off. Zone, 42 ft.",16,43,DAL,DET
14,1,HIT,C C R D D G,C R R D D G,"DET #22 TOOTOO HIT DAL #58 BENN, Off. Zone",16,30,DAL,DET
15,1,SHOT,C C R D D G,C R R D D G,"DAL ONGOAL - #23 WANDELL, Snap, Off. Zone, 45 ft.",16,26,DAL,DET
16,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,26,DAL,DET
17,1,FAC,C C R D D G,C R R D D G,DET won Def. Zone - DAL #23 WANDELL vs DET #25 EMMERTON,16,26,DAL,DET
18,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,16,16,DAL,DET
19,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - DAL #11 ROY vs DET #40 ZETTERBERG,16,16,DAL,DET
20,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Off. Zone",16,09,DAL,DET
21,1,SHOT,R L L D D G,C C L D D G,"DET ONGOAL - #24 BRUNNER, Wrist, Off. Zone, 28 ft.",15,41,DAL,DET
22,1,SHOT,R L L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 25 ft.",15,32,DAL,DET
23,1,SHOT,L L L D D G,R L L D D G,"DET ONGOAL - #27 QUINCEY, Snap, Neu. Zone, 94 ft.",15,16,DAL,DET
24,1,HIT,L L L D D G,R L L D D G,"DAL #38 FIDDLER HIT DET #20 MILLER, Def. Zone",15,10,DAL,DET
25,1,HIT,C R L D D G,R L L D D G,"DAL #10 MORROW HIT DET #27 QUINCEY, Off. Zone",14,40,DAL,DET
26,1,GOAL,C R L D D G,R L L D D G,"DAL #73 RYDER(1), Wrist, Off. Zone, 44 ft.Assists: #20 EAKIN(1); #10 MORROW(1)",14,19,DAL,DET
27,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - DAL #23 WANDELL vs DET #51 FILPPULA,14,19,DAL,DET
28,1,STOP,C C L D D G,C C C D D G,ICING,14,10,DAL,DET
29,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DAL #23 WANDELL vs DET #93 FRANZEN,14,10,DAL,DET
30,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,05,DAL,DET
31,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #18 WHITE, Snap, Off. Zone, 49 ft.",14,05,DAL,DET
32,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #11 ROY vs DET #40 ZETTERBERG,14,05,DAL,DET
