n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,NYR
2,1,PGEND,,, ,20,00,WPG,NYR
3,1,ANTHEM,,, ,20,00,WPG,NYR
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,WPG,NYR
5,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs NYR #51 DESHARNAIS,20,00,WPG,NYR
6,1,STOP,C R L D D G,C C L D D G,ICING,19,55,WPG,NYR
7,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs NYR #51 DESHARNAIS,19,55,WPG,NYR
8,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #51 DESHARNAIS, Off. Zone",19,30,WPG,NYR
9,1,MISS,C C C D D G,C R R D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 48 ft.",19,14,WPG,NYR
10,1,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #85 PERREAULT, Snap, Neu. Zone, 96 ft.",19,00,WPG,NYR
11,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,18,59,WPG,NYR
12,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #25 STASTNY vs NYR #90 NAMESTNIKOV,18,59,WPG,NYR
13,1,MISS,C R L D D G,C C L D D G,"WPG #29 LAINE, Tip-In, Wide of Net, Off. Zone, 12 ft.",18,54,WPG,NYR
14,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #46 O'GARA, Neu. Zone",18,39,WPG,NYR
15,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #27 EHLERS, Off. Zone",18,34,WPG,NYR
16,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 32 ft.",18,33,WPG,NYR
17,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 42 ft.",18,28,WPG,NYR
18,1,HIT,C R L D D G,C C L D D G,"NYR #8 MCLEOD HIT WPG #29 LAINE, Off. Zone",18,16,WPG,NYR
19,1,HIT,C C R D D G,C C L D D G,"WPG #15 HENDRICKS HIT NYR #44 PIONK, Off. Zone",18,08,WPG,NYR
20,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #28 CAREY, Wrist, Off. Zone, 52 ft.",18,04,WPG,NYR
21,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,04,WPG,NYR
22,1,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - WPG #9 COPP vs NYR #28 CAREY,18,04,WPG,NYR
23,1,BLOCK,C C R D D G,C C L D D G,"NYR #8 MCLEOD BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",17,59,WPG,NYR
