n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
87,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #18 DVORAK, Off. Zone",5,56,ARI,NYI
88,1,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #11 FRITZ, Tip-In, Off. Zone, 7 ft.",5,15,ARI,NYI
89,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,15,ARI,NYI
90,1,FAC,C R R D D G,C R L D D G,NYI won Off. Zone - ARI #15 RICHARDSON vs NYI #53 CIZIKAS,5,15,ARI,NYI
91,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 46 ft.",4,49,ARI,NYI
92,1,HIT,C R R D D G,C R L D D G,"ARI #15 RICHARDSON HIT NYI #15 CLUTTERBUCK, Neu. Zone",4,35,ARI,NYI
93,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",4,22,ARI,NYI
94,1,HIT,C R L D D G,C C C D D G,"NYI #55 BOYCHUK HIT ARI #18 DVORAK, Def. Zone",4,16,ARI,NYI
95,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Backhand, Off. Zone, 13 ft.",4,07,ARI,NYI
96,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,4,07,ARI,NYI
97,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #21 STEPAN vs NYI #47 KOMAROV,4,07,ARI,NYI
98,1,HIT,C R L D D G,C C L D D G,"NYI #11 FRITZ HIT ARI #4 HJALMARSSON, Off. Zone",3,58,ARI,NYI
99,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #47 KOMAROV, Slap, Off. Zone, 52 ft.",3,54,ARI,NYI
100,1,HIT,C R L D D G,C C L D D G,"ARI #4 HJALMARSSON HIT NYI #11 FRITZ, Def. Zone",3,47,ARI,NYI
101,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",3,30,ARI,NYI
102,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 33 ft.",3,04,ARI,NYI
103,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #25 TOEWS, Backhand, Off. Zone, 17 ft.",2,56,ARI,NYI
104,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",2,47,ARI,NYI
105,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,2,15,ARI,NYI
106,1,FAC,C R R D D G,C C C D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs NYI #13 BARZAL,2,15,ARI,NYI
107,1,BLOCK,C R R D D G,C C C D D G,"NYI #13 BARZAL BLOCKED BY  ARI #55 DEMERS, Backhand, Def. Zone",1,47,ARI,NYI
108,1,GIVE,C R R D D G,C C C D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",1,41,ARI,NYI
109,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT ARI #21 STEPAN, Off. Zone",0,42,ARI,NYI
110,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #17 GALCHENYUK, Wrist, Off. Zone, 48 ft.",0,38,ARI,NYI
111,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,0,38,ARI,NYI
112,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - ARI #18 DVORAK vs NYI #29 NELSON,0,38,ARI,NYI
113,1,BLOCK,C R L D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",0,10,ARI,NYI
114,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 3:45 EDT,0,00,ARI,NYI
115,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 4:04 EDT,20,00,ARI,NYI
116,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - ARI #21 STEPAN vs NYI #53 CIZIKAS,20,00,ARI,NYI
117,2,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT ARI #46 LYUBUSHKIN, Off. Zone",19,45,ARI,NYI
118,2,HIT,C R L D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT NYI #53 CIZIKAS, Def. Zone",19,28,ARI,NYI
119,2,HIT,C R R D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT NYI #29 NELSON, Def. Zone",18,45,ARI,NYI
120,2,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 12 ft.",18,39,ARI,NYI
121,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,39,ARI,NYI
122,2,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - ARI #18 DVORAK vs NYI #13 BARZAL,18,39,ARI,NYI
123,2,MISS,C R L D D G,C C C D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,34,ARI,NYI
124,2,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,17,29,ARI,NYI
125,2,FAC,C R R D D G,C C L D D G,ARI won Off. Zone - ARI #29 KEMPE vs NYI #11 FRITZ,17,29,ARI,NYI
126,2,BLOCK,C R R D D G,C C L D D G,"ARI #55 DEMERS BLOCKED BY  NYI #25 TOEWS, Wrist, Def. Zone",17,06,ARI,NYI
127,2,HIT,C R R D D G,C C L D D G,"ARI #36 FISCHER HIT NYI #47 KOMAROV, Off. Zone",16,46,ARI,NYI
128,2,HIT,C C R D D G,C C L D D G,"NYI #24 MAYFIELD HIT ARI #17 GALCHENYUK, Def. Zone",16,36,ARI,NYI
129,2,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT ARI #46 LYUBUSHKIN, Off. Zone",16,14,ARI,NYI
130,2,BLOCK,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  ARI #67 CROUSE, Snap, Def. Zone",15,56,ARI,NYI
131,2,MISS,C R L D D G,C R L D D G,"NYI #53 CIZIKAS, Wrist, Wide of Net, Off. Zone, 57 ft.",15,50,ARI,NYI
132,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT ARI #46 LYUBUSHKIN, Off. Zone",15,46,ARI,NYI
133,2,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT ARI #67 CROUSE, Neu. Zone",15,36,ARI,NYI
134,2,GIVE,C R R D D G,C C L D D G,"NYI GIVEAWAY - #16 LADD, Off. Zone",15,16,ARI,NYI
135,2,BLOCK,C R R D D G,C C L D D G,"ARI #55 DEMERS BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",14,50,ARI,NYI
136,2,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 44 ft.",14,44,ARI,NYI
137,2,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 66 ft.",14,39,ARI,NYI
138,2,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #18 DVORAK, Def. Zone",14,09,ARI,NYI
139,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #25 TOEWS, Slap, Off. Zone, 58 ft.",14,01,ARI,NYI
140,2,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 53 ft.",13,50,ARI,NYI
141,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #25 TOEWS, Wrist, Off. Zone, 48 ft.",13,32,ARI,NYI
142,2,GIVE,C R R D D G,C C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",13,03,ARI,NYI
143,2,BLOCK,C R R D D G,C C L D D G,"ARI #29 KEMPE BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",12,41,ARI,NYI
144,2,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 46 ft.",11,28,ARI,NYI
145,2,SHOT,R R R D D G,C R L D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 8 ft.",11,26,ARI,NYI
146,2,SHOT,R R R D D G,C R L D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 7 ft.",11,26,ARI,NYI
147,2,STOP,R R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,26,ARI,NYI
148,2,FAC,C R R D D G,C C L D D G,ARI won Off. Zone - ARI #29 KEMPE vs NYI #29 NELSON,11,26,ARI,NYI
149,2,HIT,C R R D D G,C C L D D G,"ARI #55 DEMERS HIT NYI #16 LADD, Def. Zone",11,08,ARI,NYI
150,2,HIT,C R R D D G,C C L D D G,"ARI #29 KEMPE HIT NYI #29 NELSON, Def. Zone",10,46,ARI,NYI
151,2,SHOT,R R R D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 19 ft.",10,15,ARI,NYI
152,2,STOP,R R R D D G,C C C D D G,GOALIE STOPPED,10,14,ARI,NYI
153,2,FAC,C R R D D G,C C C D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs NYI #27 LEE,10,14,ARI,NYI
154,2,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 24 ft.",9,59,ARI,NYI
155,2,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 39 ft.",9,56,ARI,NYI
156,2,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,56,ARI,NYI
157,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - ARI #18 DVORAK vs NYI #53 CIZIKAS,9,56,ARI,NYI
158,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT ARI #55 DEMERS, Off. Zone",9,24,ARI,NYI
159,2,HIT,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT NYI #15 CLUTTERBUCK, Def. Zone",9,09,ARI,NYI
160,2,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #18 DVORAK, Def. Zone",9,06,ARI,NYI
161,2,BLOCK,C R L D D G,C C C D D G,"NYI #13 BARZAL BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",8,28,ARI,NYI
162,2,BLOCK,C R L D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  ARI #67 CROUSE, Slap, Def. Zone",8,18,ARI,NYI
163,2,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 52 ft.",7,59,ARI,NYI
164,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,7,59,ARI,NYI
165,2,FAC,C R R D D G,C C L D D G,NYI won Def. Zone - ARI #17 GALCHENYUK vs NYI #11 FRITZ,7,59,ARI,NYI
166,2,TAKE,C R R D D G,C C L D D G,"ARI TAKEAWAY - #14 PANIK, Off. Zone",6,59,ARI,NYI
167,2,TAKE,C R R D D G,C C L D D G,"NYI TAKEAWAY - #25 TOEWS, Def. Zone",6,38,ARI,NYI
168,2,HIT,C R R D D G,C C L D D G,"ARI #14 PANIK HIT NYI #24 MAYFIELD, Off. Zone",6,31,ARI,NYI
169,2,STOP,C R L D D G,C C L D D G,ICING,6,13,ARI,NYI
170,2,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - ARI #18 DVORAK vs NYI #29 NELSON,6,13,ARI,NYI
171,2,HIT,C R L D D G,C C L D D G,"NYI #24 MAYFIELD HIT ARI #40 GRABNER, Def. Zone",6,07,ARI,NYI
172,2,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #16 LADD, Def. Zone",6,01,ARI,NYI
173,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Backhand, Off. Zone, 13 ft.",5,53,ARI,NYI
174,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,52,ARI,NYI
175,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - ARI #21 STEPAN vs NYI #53 CIZIKAS,5,52,ARI,NYI
176,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",5,41,ARI,NYI
177,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #6 PULOCK, Off. Zone",5,35,ARI,NYI
178,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #45 ARCHIBALD, Wrist, Off. Zone, 26 ft.",5,24,ARI,NYI
179,2,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 16 ft.",4,54,ARI,NYI
180,2,BLOCK,C R R D D G,C C C D D G,"NYI #13 BARZAL BLOCKED BY  ARI #17 GALCHENYUK, Wrist, Def. Zone",4,25,ARI,NYI
181,2,MISS,C R R D D G,C C C D D G,"NYI #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 29 ft.",4,18,ARI,NYI
182,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,4,18,ARI,NYI
183,2,FAC,C R R D D G,C C L D D G,NYI won Off. Zone - ARI #15 RICHARDSON vs NYI #29 NELSON,4,18,ARI,NYI
184,2,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Tip-In, Off. Zone, 9 ft.",4,11,ARI,NYI
185,2,STOP,C R R D D G,C C L D D G,OFFSIDE,3,48,ARI,NYI
186,2,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs NYI #11 FRITZ,3,48,ARI,NYI
187,2,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",3,19,ARI,NYI
188,2,MISS,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Snap, Wide of Net, Off. Zone, 50 ft.",3,10,ARI,NYI
189,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Def. Zone, 164 ft.",2,52,ARI,NYI
190,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #11 FRITZ, Wrist, Off. Zone, 22 ft.",2,46,ARI,NYI
191,2,BLOCK,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",2,37,ARI,NYI
192,2,HIT,C R R D D G,C R L D D G,"NYI #17 MARTIN HIT ARI #14 PANIK, Off. Zone",2,10,ARI,NYI
193,2,MISS,C R R D D G,C R L D D G,"ARI #15 RICHARDSON, Snap, Over Net, Off. Zone, 27 ft.",1,59,ARI,NYI
194,2,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 44 ft.",1,48,ARI,NYI
195,2,GIVE,R R R D D G,C R L D D G,"NYI GIVEAWAY - #17 MARTIN, Def. Zone",1,43,ARI,NYI
196,2,SHOT,R R R D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Def. Zone, 131 ft.",1,26,ARI,NYI
197,2,HIT,R R R D D G,C C C D D G,"ARI #46 LYUBUSHKIN HIT NYI #53 CIZIKAS, Def. Zone",1,21,ARI,NYI
198,2,BLOCK,R R L D D G,C C C D D G,"NYI #7 EBERLE BLOCKED BY  ARI #36 FISCHER, Wrist, Def. Zone",1,16,ARI,NYI
199,2,GIVE,R R L D D G,C C C D D G,"ARI GIVEAWAY - #82 OESTERLE, Def. Zone",1,04,ARI,NYI
200,2,SHOT,R R L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Snap, Off. Zone, 15 ft.",0,59,ARI,NYI
201,2,HIT,R R L D D G,C C C D D G,"ARI #46 LYUBUSHKIN HIT NYI #13 BARZAL, Def. Zone",0,41,ARI,NYI
202,2,SHOT,R R L D D G,C C C D D G,"NYI ONGOAL - #25 TOEWS, Slap, Off. Zone, 52 ft.",0,18,ARI,NYI
203,2,PEND,R R L D D G,C C C D D G,Period End- Local time: 4:35 EDT,0,00,ARI,NYI
204,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 4:53 EDT,20,00,ARI,NYI
205,3,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - ARI #21 STEPAN vs NYI #53 CIZIKAS,20,00,ARI,NYI
206,3,STOP,C R L D D G,C R L D D G,HIGH STICK,19,31,ARI,NYI
