n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 CST,20,00,CHI,STL
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #42 BACKES,20,00,CHI,STL
3,1,GOAL,C R L D D G,C R L D D G,"CHI #19 TOEWS(8), Backhand, Off. Zone, 9 ft.Assists: #20 SAAD(1); #81 HOSSA(7)",19,48,CHI,STL
4,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #42 BACKES,19,48,CHI,STL
5,1,MISS,C R R D D G,C R L D D G,"STL #17 SOBOTKA, Wrist, Wide of Net, Off. Zone, 26 ft.",18,43,CHI,STL
6,1,HIT,C L L D D G,C C R D D G,"CHI #65 SHAW HIT STL #9 SCHWARTZ, Neu. Zone",18,16,CHI,STL
7,1,HIT,C L L D D G,C C R D D G,"STL #4 RUSSELL HIT CHI #25 STALBERG, Neu. Zone",18,01,CHI,STL
8,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #5 JACKMAN, Def. Zone",17,01,CHI,STL
9,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",16,51,CHI,STL
10,1,HIT,C R R D D G,C R L D D G,"STL #32 PORTER HIT CHI #16 KRUGER, Off. Zone",16,26,CHI,STL
11,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 47 ft.",15,48,CHI,STL
12,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,47,CHI,STL
13,1,FAC,C L L D D G,C C R D D G,CHI won Off. Zone - CHI #65 SHAW vs STL #21 BERGLUND,15,47,CHI,STL
14,1,BLOCK,C L L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  STL #4 RUSSELL, Wrist, Def. Zone",15,38,CHI,STL
15,1,BLOCK,C L L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  STL #4 RUSSELL, Slap, Def. Zone",15,26,CHI,STL
16,1,HIT,C L L D D G,C C R D D G,"STL #4 RUSSELL HIT CHI #65 SHAW, Def. Zone",15,17,CHI,STL
17,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #9 SCHWARTZ, Wrist, Off. Zone, 35 ft.",15,07,CHI,STL
18,1,HIT,C L L D D G,C C R D D G,"STL #9 SCHWARTZ HIT CHI #65 SHAW, Off. Zone",14,58,CHI,STL
19,1,HIT,R L L D D G,C C R D D G,"CHI #67 FROLIK HIT STL #12 NICHOL, Def. Zone",14,26,CHI,STL
20,1,PENL,R L L D D G,C C R D D G,"STL #75 REAVES Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: CHI #52 BOLLIG",14,21,CHI,STL
21,1,PENL,R L L D D G,C C R L D G,"CHI #52 BOLLIG Roughing(2 min) Served By: #29 BICKELL, Neu. Zone Drawn By: STL #75 REAVES",14,21,CHI,STL
22,1,PENL,R L D D G,C C R L D G,"CHI #52 BOLLIG Unsportsmanlike conduct(2 min), Neu. Zone",14,21,CHI,STL
23,1,FAC,C R D D G,C C R L D G,CHI won Def. Zone - CHI #16 KRUGER vs STL #42 BACKES,14,21,CHI,STL
24,1,TAKE,C R D D G,C C R L D G,"CHI TAKEAWAY - #67 FROLIK, Neu. Zone",14,04,CHI,STL
25,1,SHOT,C R D D G,C C R L D G,"CHI ONGOAL - #67 FROLIK, Wrist, Neu. Zone, 76 ft.",14,01,CHI,STL
26,1,SHOT,R L D D G,C R L D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 31 ft.",12,48,CHI,STL
27,1,TAKE,R L D D G,C R L D D G,"CHI TAKEAWAY - #20 SAAD, Def. Zone",12,41,CHI,STL
28,1,MISS,R L D D G,C R L D D G,"CHI #20 SAAD, Wrap-around, Wide of Net, Off. Zone, 25 ft.",12,35,CHI,STL
29,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #29 BICKELL, Neu. Zone",12,16,CHI,STL
30,1,BLOCK,C R L D D G,C C L D D G,"CHI #4 HJALMARSSON BLOCKED BY  STL #9 SCHWARTZ, Slap, Def. Zone",12,05,CHI,STL
31,1,HIT,C R L D D G,C R L D D G,"STL #42 BACKES HIT CHI #25 STALBERG, Def. Zone",11,39,CHI,STL
32,1,STOP,C R L D D G,C R L D D G,ICING,11,19,CHI,STL
33,1,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - CHI #10 SHARP vs STL #42 BACKES,11,19,CHI,STL
34,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 59 ft.",11,15,CHI,STL
35,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 14 ft.",10,56,CHI,STL
36,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,55,CHI,STL
37,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - CHI #65 SHAW vs STL #21 BERGLUND,10,55,CHI,STL
38,1,BLOCK,C C L D D G,C C R D D G,"STL #4 RUSSELL BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",10,50,CHI,STL
39,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,10,44,CHI,STL
40,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - CHI #65 SHAW vs STL #21 BERGLUND,10,44,CHI,STL
41,1,HIT,C L L D D G,C C R D D G,"STL #4 RUSSELL HIT CHI #65 SHAW, Def. Zone",10,34,CHI,STL
42,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #29 BICKELL, Tip-In, Off. Zone, 11 ft.",9,55,CHI,STL
43,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,CHI,STL
44,1,FAC,C R R D D G,C R L D D G,STL won Def. Zone - CHI #10 SHARP vs STL #17 SOBOTKA,9,54,CHI,STL
45,1,STOP,C R R D D G,C R L D D G,ICING,9,44,CHI,STL
