n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,ANA,NYR
2,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - ANA #44 THOMPSON vs NYR #13 HAYES,20,00,ANA,NYR
3,1,STOP,C C L D D G,C C R D D G,ICING,19,48,ANA,NYR
4,1,FAC,C R R D D G,C C R D D G,NYR won Def. Zone - ANA #15 GETZLAF vs NYR #13 HAYES,19,48,ANA,NYR
5,1,HIT,C R R D D G,C R L D D G,"NYR #19 FAST HIT ANA #67 RAKELL, Neu. Zone",19,33,ANA,NYR
6,1,HIT,C C L D D G,C C C D D G,"NYR #20 KREIDER HIT ANA #4 FOWLER, Off. Zone",18,49,ANA,NYR
7,1,HIT,C C L D D G,C C C D D G,"NYR #55 SUMMERS HIT ANA #26 HAGELIN, Off. Zone",18,44,ANA,NYR
8,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #16 BRASSARD, Snap, Off. Zone, 48 ft.",18,29,ANA,NYR
9,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,29,ANA,NYR
10,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs NYR #13 HAYES,18,29,ANA,NYR
11,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #10 MILLER, Def. Zone",17,52,ANA,NYR
12,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 59 ft.",17,36,ANA,NYR
13,1,HIT,C C L D D G,C R L D D G,"ANA #19 MAROON HIT NYR #93 YANDLE, Off. Zone",17,32,ANA,NYR
14,1,HIT,C R L D D G,C R L D D G,"ANA #3 STONER HIT NYR #96 ETEM, Def. Zone",17,07,ANA,NYR
15,1,MISS,C R L D D G,C R L D D G,"NYR #28 MOORE, Wrist, Wide of Net, Off. Zone, 19 ft.",17,02,ANA,NYR
16,1,HIT,C R R D D G,C R L D D G,"ANA #45 VATANEN HIT NYR #28 MOORE, Def. Zone",16,52,ANA,NYR
17,1,MISS,C R R D D G,C R L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 34 ft.",16,43,ANA,NYR
18,1,STOP,C R R D D G,C R L D D G,OFFSIDE,16,10,ANA,NYR
19,1,FAC,C C L D D G,C C C D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs NYR #16 BRASSARD,16,10,ANA,NYR
20,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Neu. Zone, 72 ft.",15,47,ANA,NYR
21,1,HIT,C C L D D G,C C C D D G,"NYR #6 MCILRATH HIT ANA #26 HAGELIN, Def. Zone",15,44,ANA,NYR
22,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #22 BOYLE, Neu. Zone",15,23,ANA,NYR
23,1,PENL,C R L D D G,C R L D D G,"ANA #19 MAROON Fighting (maj)(5 min), Off. Zone Drawn By: NYR #15 GLASS",14,25,ANA,NYR
24,1,PENL,C R D D G,C R L D D G,"NYR #15 GLASS Fighting (maj)(5 min), Def. Zone Drawn By: ANA #19 MAROON",14,25,ANA,NYR
25,1,FAC,C R R D D G,C R L D D G,NYR won Neu. Zone - ANA #67 RAKELL vs NYR #21 STEPAN,14,25,ANA,NYR
26,1,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #10 PERRY, Neu. Zone",14,11,ANA,NYR
27,1,HIT,C R R D D G,C R L D D G,"ANA #67 RAKELL HIT NYR #27 MCDONAGH, Off. Zone",13,57,ANA,NYR
28,1,SHOT,C C C R D D,C C C D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 46 ft.",12,55,ANA,NYR
29,1,PENL,C C C R D D,C C C D D G,"NYR #22 BOYLE Holding(2 min), Def. Zone Drawn By: ANA #17 KESLER",12,55,ANA,NYR
30,1,STOP,C C R D D G,C C C D G,TV TIMEOUT,12,55,ANA,NYR
31,1,FAC,C C R L D G,C R D D G,NYR won Def. Zone - ANA #17 KESLER vs NYR #28 MOORE,12,55,ANA,NYR
32,1,MISS,C R R L D G,C L D D G,"ANA #15 GETZLAF, Tip-In, Wide of Net, Off. Zone, 13 ft.",11,57,ANA,NYR
33,1,SHOT,C R R L D G,C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 8 ft.",11,45,ANA,NYR
34,1,BLOCK,C C R R D G,C C D D G,"ANA #25 SANTORELLI BLOCKED BY  NYR #6 MCILRATH, Wrist, Def. Zone",11,36,ANA,NYR
35,1,MISS,C C R R D G,C C D D G,"ANA #67 RAKELL, Tip-In, Wide of Net, Off. Zone, 13 ft.",11,20,ANA,NYR
36,1,SHOT,C C R R D G,C C D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 47 ft.",11,09,ANA,NYR
37,1,STOP,C C R R D G,C C D D G,GOALIE STOPPED,11,09,ANA,NYR
38,1,FAC,C R R D D G,C C D D G,ANA won Off. Zone - ANA #67 RAKELL vs NYR #16 BRASSARD,11,09,ANA,NYR
39,1,TAKE,C R R D D G,C C C D D G,"NYR TAKEAWAY - #16 BRASSARD, Def. Zone",10,45,ANA,NYR
40,1,MISS,C C L D D G,C C C D D G,"ANA #7 COGLIANO, Tip-In, Wide of Net, Off. Zone, 18 ft.",10,14,ANA,NYR
41,1,STOP,C C R D D G,C C R D D G,ICING,9,48,ANA,NYR
42,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - ANA #17 KESLER vs NYR #13 HAYES,9,48,ANA,NYR
43,1,GIVE,C C R D D G,C C C D D G,"ANA GIVEAWAY - #47 LINDHOLM, Off. Zone",9,26,ANA,NYR
44,1,HIT,C C R D D G,C C R D D G,"NYR #6 MCILRATH HIT ANA #22 HORCOFF, Def. Zone",9,12,ANA,NYR
45,1,GOAL,C R R D D G,C C R D D G,"ANA #10 PERRY(11), Wrist, Off. Zone, 14 ft.Assist: #67 RAKELL(8)",8,44,ANA,NYR
46,1,FAC,C C L D D G,C C C D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs NYR #16 BRASSARD,8,44,ANA,NYR
47,1,HIT,C C L D D G,C C C D D G,"NYR #16 BRASSARD HIT ANA #2 BIEKSA, Off. Zone",8,12,ANA,NYR
48,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 44 ft.",8,06,ANA,NYR
49,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,06,ANA,NYR
50,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - ANA #17 KESLER vs NYR #28 MOORE,8,06,ANA,NYR
51,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 44 ft.",8,00,ANA,NYR
52,1,BLOCK,C C L D D G,C R L D D G,"ANA #17 KESLER BLOCKED BY  NYR #15 GLASS, Wrist, Def. Zone",7,56,ANA,NYR
53,1,PENL,C C L D D G,C R L D D G,"ANA #25 SANTORELLI Hi-sticking(2 min), Off. Zone Drawn By: NYR #55 SUMMERS",7,17,ANA,NYR
54,1,FAC,C C D D G,C C L D D G,NYR won Off. Zone - ANA #22 HORCOFF vs NYR #16 BRASSARD,7,17,ANA,NYR
55,1,GIVE,C C D D G,C C L D D G,"NYR GIVEAWAY - #16 BRASSARD, Off. Zone",6,55,ANA,NYR
56,1,SHOT,C R D D G,C C C C D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 37 ft.",5,50,ANA,NYR
57,1,GIVE,C L D D G,C C C R D G,"NYR GIVEAWAY - #13 HAYES, Neu. Zone",5,34,ANA,NYR
58,1,HIT,C L D D G,C C C R D G,"ANA #17 KESLER HIT NYR #13 HAYES, Neu. Zone",5,29,ANA,NYR
59,1,BLOCK,C C L D D G,C C R D D G,"NYR #13 HAYES BLOCKED BY  ANA #26 HAGELIN, Wrist, Def. Zone",5,09,ANA,NYR
60,1,HIT,C C R D D G,R R L D D G,"ANA #25 SANTORELLI HIT NYR #18 STAAL, Off. Zone",4,57,ANA,NYR
61,1,HIT,C R R D D G,C R L D D G,"NYR #61 NASH HIT ANA #45 VATANEN, Neu. Zone",4,20,ANA,NYR
62,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",4,12,ANA,NYR
63,1,MISS,C R R D D G,C R L D D G,"NYR #19 FAST, Backhand, Wide of Net, Off. Zone, 10 ft.",4,09,ANA,NYR
64,1,HIT,C R R D D G,C R L D D G,"NYR #15 GLASS HIT ANA #15 GETZLAF, Off. Zone",3,57,ANA,NYR
65,1,BLOCK,C R R D D G,C R L D D G,"ANA #67 RAKELL BLOCKED BY  NYR #55 SUMMERS, Wrist, Def. Zone",3,53,ANA,NYR
66,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,42,ANA,NYR
67,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - ANA #22 HORCOFF vs NYR #28 MOORE,3,42,ANA,NYR
68,1,HIT,C R L D D G,C R L D D G,"ANA #4 FOWLER HIT NYR #96 ETEM, Def. Zone",3,29,ANA,NYR
69,1,HIT,C R L D D G,C R L D D G,"NYR #15 GLASS HIT ANA #19 MAROON, Def. Zone",3,09,ANA,NYR
70,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #28 MOORE, Wrist, Off. Zone, 13 ft.",2,43,ANA,NYR
71,1,BLOCK,C R L D D G,C C C D D G,"NYR #16 BRASSARD BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",2,33,ANA,NYR
72,1,STOP,C C L D D G,C C C D D G,ICING,2,20,ANA,NYR
73,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - ANA #44 THOMPSON vs NYR #16 BRASSARD,2,20,ANA,NYR
74,1,GIVE,C C L D D G,C C C D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",2,11,ANA,NYR
75,1,GOAL,C C L D D G,C C C D D G,"NYR #16 BRASSARD(12), Wrist, Off. Zone, 15 ft.",2,10,ANA,NYR
76,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - ANA #17 KESLER vs NYR #13 HAYES,2,10,ANA,NYR
77,1,STOP,C C L D D G,C C R D D G,ICING,1,52,ANA,NYR
78,1,FAC,C C L D D G,C C C D D G,ANA won Def. Zone - ANA #17 KESLER vs NYR #16 BRASSARD,1,52,ANA,NYR
79,1,HIT,C C R D D G,C C C D D G,"NYR #20 KREIDER HIT ANA #2 BIEKSA, Off. Zone",1,28,ANA,NYR
80,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 63 ft.",0,57,ANA,NYR
81,1,MISS,C C L D D G,C C R D D G,"NYR #6 MCILRATH, Slap, Over Net, Off. Zone, 45 ft.",0,13,ANA,NYR
