n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,BOS,CBJ
2,1,FAC,C R R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CBJ #42 ANISIMOV,20,00,BOS,CBJ
3,1,HIT,C R R D D G,C R L D D G,"BOS #25 FRASER HIT CBJ #58 SAVARD, Off. Zone",19,48,BOS,CBJ
4,1,BLOCK,C C L D D G,C C R D D G,"CBJ #19 JOHANSEN BLOCKED BY  BOS #45 MORROW, Slap, Def. Zone",19,13,BOS,CBJ
5,1,HIT,C C L D D G,C C L D D G,"CBJ #38 JENNER HIT BOS #27 HAMILTON, Off. Zone",19,10,BOS,CBJ
6,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #10 SKILLE, Wrist, Off. Zone, 19 ft.",18,33,BOS,CBJ
7,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #47 PROUT, Wrist, Off. Zone, 55 ft.",18,15,BOS,CBJ
8,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #76 KHOKHLACHEV, Neu. Zone",18,09,BOS,CBJ
9,1,HIT,C R L D D G,C R L D D G,"CBJ #13 ATKINSON HIT BOS #43 BARTKOWSKI, Off. Zone",17,21,BOS,CBJ
10,1,BLOCK,C R L D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  BOS #11 CAMPBELL, Wrist, Def. Zone",17,18,BOS,CBJ
11,1,TAKE,C R R D D G,C R L D D G,"BOS TAKEAWAY - #18 SMITH, Def. Zone",17,08,BOS,CBJ
12,1,GIVE,C R R D D G,C R L D D G,"BOS GIVEAWAY - #25 FRASER, Neu. Zone",16,53,BOS,CBJ
13,1,STOP,C R R D D G,C R L D D G,ICING,16,51,BOS,CBJ
14,1,FAC,C R R D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs CBJ #42 ANISIMOV,16,51,BOS,CBJ
15,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #47 PROUT, Slap, Off. Zone, 60 ft.",16,01,BOS,CBJ
16,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #23 KELLY, Wrist, Neu. Zone, 78 ft.",15,47,BOS,CBJ
17,1,HIT,C C L D D G,C R L D D G,"CBJ #7 JOHNSON HIT BOS #86 MILLER, Def. Zone",15,36,BOS,CBJ
18,1,HIT,C C L D D G,C R L D D G,"BOS #53 GRIFFITH HIT CBJ #11 CALVERT, Def. Zone",15,27,BOS,CBJ
19,1,HIT,C C L D D G,C C R D D G,"CBJ #41 WENNBERG HIT BOS #86 MILLER, Off. Zone",15,04,BOS,CBJ
20,1,STOP,C L L D D G,C R R D D G,ICING,14,52,BOS,CBJ
21,1,FAC,C L L D D G,C R R D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs CBJ #32 CRACKNELL,14,52,BOS,CBJ
22,1,STOP,C L L D D G,C R R D D G,OFFSIDE,14,45,BOS,CBJ
23,1,FAC,C R R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs CBJ #43 HARTNELL,14,45,BOS,CBJ
24,1,MISS,C R R D D G,C R L D D G,"CBJ #43 HARTNELL, Wrist, Wide of Net, Def. Zone, 124 ft.",14,36,BOS,CBJ
25,1,TAKE,C R R D D G,C R L D D G,"BOS TAKEAWAY - #18 SMITH, Neu. Zone",14,30,BOS,CBJ
26,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 31 ft.",14,24,BOS,CBJ
27,1,HIT,C C L D D G,C C L D D G,"CBJ #38 JENNER HIT BOS #21 ERIKSSON, Off. Zone",13,45,BOS,CBJ
28,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 30 ft.",13,30,BOS,CBJ
29,1,MISS,C L L D D G,C R L D D G,"CBJ #11 CALVERT, Wrist, Wide of Net, Off. Zone, 41 ft.",12,54,BOS,CBJ
