n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #29 MACKINNON, Neu. Zone",16,09,COL,CHI
28,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,01,COL,CHI
29,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - COL #34 SODERBERG vs CHI #48 HINOSTROZA,16,01,COL,CHI
30,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #51 CAMPBELL, Def. Zone",15,32,COL,CHI
31,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #12 IGINLA, Snap, Off. Zone, 30 ft.",15,30,COL,CHI
32,1,HIT,C R L D D G,C C R D D G,"COL #14 COMEAU HIT CHI #51 CAMPBELL, Off. Zone",15,19,COL,CHI
33,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 17 ft.",15,10,COL,CHI
34,1,TAKE,C L L D D G,C R R D D G,"CHI TAKEAWAY - #38 HARTMAN, Neu. Zone",14,58,COL,CHI
35,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 10 ft.",14,53,COL,CHI
36,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,14,53,COL,CHI
37,1,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #7 MITCHELL vs CHI #67 KERO,14,53,COL,CHI
38,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #22 TOOTOO, Neu. Zone",14,43,COL,CHI
39,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #8 COLBORNE, Slap, Off. Zone, 49 ft.",14,36,COL,CHI
40,1,BLOCK,C C L D D G,C C R D D G,"COL #44 GELINAS BLOCKED BY  CHI #22 TOOTOO, Slap, Def. Zone",14,18,COL,CHI
41,1,BLOCK,C C L D D G,C C R D D G,"COL #27 MARTINSEN BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",14,10,COL,CHI
42,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,05,COL,CHI
43,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,14,05,COL,CHI
44,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 12 ft.",14,00,COL,CHI
45,1,HIT,C R L D D G,C C R D D G,"COL #92 LANDESKOG HIT CHI #2 KEITH, Off. Zone",13,51,COL,CHI
46,1,STOP,C R L D D G,C C R D D G,ICING,13,50,COL,CHI
47,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,13,50,COL,CHI
48,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #96 RANTANEN, Off. Zone",13,17,COL,CHI
49,1,BLOCK,C C R D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  COL #25 GRIGORENKO, Slap, Def. Zone",13,05,COL,CHI
50,1,MISS,C C R D D G,C C R D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 39 ft.",12,57,COL,CHI
51,1,HIT,C C R D D G,C C R D D G,"COL #25 GRIGORENKO HIT CHI #7 SEABROOK, Off. Zone",12,25,COL,CHI
52,1,PENL,C C R D D G,C C R R D D,"COL #25 GRIGORENKO Slashing(2 min), Def. Zone Drawn By: CHI #51 CAMPBELL",11,36,COL,CHI
53,1,STOP,C R D D G,C C R D D G,TV TIMEOUT,11,36,COL,CHI
54,1,FAC,C L D D G,C C R D D G,CHI won Off. Zone - COL #7 MITCHELL vs CHI #19 TOEWS,11,36,COL,CHI
55,1,BLOCK,C L D D G,C C R D D G,"CHI #72 PANARIN BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",11,25,COL,CHI
56,1,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 11 ft.",11,16,COL,CHI
57,1,TAKE,C L D D G,C C R D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",10,53,COL,CHI
58,1,HIT,C L D D G,C C R D D G,"CHI #7 SEABROOK HIT COL #92 LANDESKOG, Def. Zone",10,39,COL,CHI
59,1,GIVE,C L D D G,C C R D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",10,26,COL,CHI
60,1,BLOCK,C L D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  COL #27 MARTINSEN, Wrist, Def. Zone",10,12,COL,CHI
61,1,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 32 ft.",10,01,COL,CHI
62,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,10,01,COL,CHI
63,1,FAC,C L D D G,C R R D D G,COL won Def. Zone - COL #14 COMEAU vs CHI #48 HINOSTROZA,10,01,COL,CHI
64,1,TAKE,C L D D G,C R R D D G,"COL TAKEAWAY - #7 MITCHELL, Neu. Zone",9,42,COL,CHI
65,1,TAKE,C L D D G,C R R D D G,"CHI TAKEAWAY - #14 PANIK, Def. Zone",9,41,COL,CHI
66,1,HIT,C L D D G,C R R D D G,"COL #7 MITCHELL HIT CHI #38 HARTMAN, Off. Zone",9,37,COL,CHI
67,1,HIT,C C L D D G,C R R D D G,"COL #7 MITCHELL HIT CHI #38 HARTMAN, Def. Zone",9,28,COL,CHI
68,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #48 HINOSTROZA, Wrist, Off. Zone, 39 ft.",9,17,COL,CHI
69,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Neu. Zone, 74 ft.",9,01,COL,CHI
70,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,59,COL,CHI
71,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - COL #9 DUCHENE vs CHI #70 RASMUSSEN,8,59,COL,CHI
72,1,HIT,C C R D D G,C C R D D G,"COL #51 TYUTIN HIT CHI #70 RASMUSSEN, Def. Zone",8,48,COL,CHI
73,1,HIT,C C R D D G,C C R D D G,"COL #17 BOURQUE HIT CHI #51 CAMPBELL, Off. Zone",8,35,COL,CHI
74,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #32 BEAUCHEMIN, Def. Zone",7,40,COL,CHI
75,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 36 ft.",7,35,COL,CHI
76,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,7,34,COL,CHI
77,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - COL #29 MACKINNON vs CHI #16 KRUGER,7,34,COL,CHI
78,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,7,29,COL,CHI
79,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - COL #29 MACKINNON vs CHI #16 KRUGER,7,29,COL,CHI
80,1,HIT,C R L D D G,C C R D D G,"CHI #2 KEITH HIT COL #96 RANTANEN, Def. Zone",7,22,COL,CHI
81,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,7,17,COL,CHI
82,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs CHI #16 KRUGER,7,17,COL,CHI
83,1,STOP,C R L D D G,C C R D D G,OFFSIDE,7,05,COL,CHI
84,1,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - COL #7 MITCHELL vs CHI #67 KERO,7,05,COL,CHI
85,1,BLOCK,C C L D D G,C C R D D G,"COL #4 BARRIE BLOCKED BY  CHI #67 KERO, Wrist, Def. Zone",6,48,COL,CHI
86,1,HIT,C C L D D G,C C R D D G,"CHI #11 DESJARDINS HIT COL #51 TYUTIN, Neu. Zone",6,32,COL,CHI
87,1,HIT,C C L D D G,C C R D D G,"COL #27 MARTINSEN HIT CHI #11 DESJARDINS, Neu. Zone",6,23,COL,CHI
88,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #48 HINOSTROZA, Off. Zone",6,05,COL,CHI
89,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 38 ft.",5,53,COL,CHI
90,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,53,COL,CHI
91,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - COL #9 DUCHENE vs CHI #16 KRUGER,5,53,COL,CHI
92,1,HIT,C C R D D G,C C R D D G,"COL #17 BOURQUE HIT CHI #51 CAMPBELL, Off. Zone",5,49,COL,CHI
93,1,MISS,C C R D D G,C C R D D G,"CHI #14 PANIK, Wrist, Wide of Net, Off. Zone, 32 ft.",5,44,COL,CHI
94,1,BLOCK,C C R D D G,C C R D D G,"COL #17 BOURQUE BLOCKED BY  CHI #51 CAMPBELL, Wrist, Def. Zone",5,37,COL,CHI
95,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,5,36,COL,CHI
96,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - COL #34 SODERBERG vs CHI #48 HINOSTROZA,5,36,COL,CHI
97,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #38 HARTMAN, Def. Zone",5,20,COL,CHI
98,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 59 ft.",5,18,COL,CHI
99,1,BLOCK,C R L D D G,C C R D D G,"CHI #64 MOTTE BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",5,09,COL,CHI
100,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #48 HINOSTROZA, Slap, Off. Zone, 28 ft.",5,08,COL,CHI
101,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #48 HINOSTROZA, Wrist, Off. Zone, 7 ft.",5,05,COL,CHI
102,1,HIT,C R L D D G,C C R D D G,"COL #16 ZADOROV HIT CHI #38 HARTMAN, Def. Zone",4,54,COL,CHI
103,1,BLOCK,C R L D D G,C C R D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  COL #14 COMEAU, Slap, Def. Zone",4,51,COL,CHI
104,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #42 FORSLING, Slap, Off. Zone, 62 ft.",4,45,COL,CHI
105,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,4,44,COL,CHI
106,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,4,44,COL,CHI
107,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Off. Zone, 13 ft.",4,23,COL,CHI
108,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 36 ft.",4,05,COL,CHI
109,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,4,04,COL,CHI
110,1,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #7 MITCHELL vs CHI #67 KERO,4,04,COL,CHI
111,1,GIVE,C C L D D G,C C R D D G,"COL GIVEAWAY - #8 COLBORNE, Def. Zone",3,44,COL,CHI
112,1,STOP,C C R D D G,C C R D D G,OFFSIDE,3,15,COL,CHI
113,1,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - COL #9 DUCHENE vs CHI #16 KRUGER,3,15,COL,CHI
114,1,HIT,C C R D D G,C C R D D G,"COL #16 ZADOROV HIT CHI #16 KRUGER, Def. Zone",2,47,COL,CHI
115,1,HIT,C R L D D G,C C R D D G,"CHI #48 HINOSTROZA HIT COL #34 SODERBERG, Def. Zone",2,05,COL,CHI
116,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #51 TYUTIN, Snap, Off. Zone, 45 ft.",2,02,COL,CHI
117,1,HIT,C R L D D G,C C R D D G,"CHI #64 MOTTE HIT COL #14 COMEAU, Def. Zone",1,52,COL,CHI
118,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 47 ft.",1,45,COL,CHI
119,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 56 ft.",1,32,COL,CHI
120,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",1,08,COL,CHI
121,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Slap, Off. Zone, 27 ft.",1,06,COL,CHI
122,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,1,05,COL,CHI
123,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,1,05,COL,CHI
124,1,BLOCK,C R L D D G,C C R D D G,"COL #92 LANDESKOG BLOCKED BY  CHI #72 PANARIN, Slap, Def. Zone",0,36,COL,CHI
125,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #96 RANTANEN, Def. Zone",0,24,COL,CHI
126,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:15 CST,0,00,COL,CHI
127,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:34 CST,20,00,COL,CHI
128,2,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,20,00,COL,CHI
129,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 64 ft.",19,43,COL,CHI
130,2,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #96 RANTANEN, Def. Zone",19,32,COL,CHI
131,2,BLOCK,C R L D D G,C C R D D G,"COL #96 RANTANEN BLOCKED BY  CHI #88 KANE, Slap, Def. Zone",19,25,COL,CHI
132,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,25,COL,CHI
133,2,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - COL #9 DUCHENE vs CHI #16 KRUGER,19,25,COL,CHI
134,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #70 RASMUSSEN, Wrist, Off. Zone, 25 ft.",19,10,COL,CHI
135,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #17 BOURQUE, Backhand, Off. Zone, 30 ft.",19,00,COL,CHI
136,2,HIT,C C R D D G,C C R D D G,"CHI #7 SEABROOK HIT COL #9 DUCHENE, Def. Zone",18,56,COL,CHI
137,2,BLOCK,C R L D D G,C C R D D G,"CHI #16 KRUGER BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",18,45,COL,CHI
138,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,45,COL,CHI
139,2,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #34 SODERBERG vs CHI #48 HINOSTROZA,18,45,COL,CHI
140,2,BLOCK,C R L D D G,C C R D D G,"COL #14 COMEAU BLOCKED BY  CHI #42 FORSLING, Wrist, Def. Zone",18,35,COL,CHI
141,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",18,35,COL,CHI
142,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,35,COL,CHI
143,2,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #14 COMEAU vs CHI #48 HINOSTROZA,18,35,COL,CHI
144,2,BLOCK,C R L D D G,C C C D D G,"COL #44 GELINAS BLOCKED BY  CHI #64 MOTTE, Slap, Def. Zone",18,30,COL,CHI
145,2,BLOCK,C R L D D G,C C C D D G,"COL #18 GOLOUBEF BLOCKED BY  CHI #57 VAN RIEMSDYK, Slap, Def. Zone",18,11,COL,CHI
146,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 17 ft.",18,10,COL,CHI
147,2,HIT,C L L D D G,C C R D D G,"CHI #22 TOOTOO HIT COL #18 GOLOUBEF, Off. Zone",17,42,COL,CHI
148,2,GIVE,C C L D D G,C R R D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",17,30,COL,CHI
149,2,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #67 KERO, Def. Zone",17,21,COL,CHI
150,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 51 ft.",17,13,COL,CHI
151,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 58 ft.",17,05,COL,CHI
152,2,BLOCK,C R L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  COL #96 RANTANEN, Slap, Def. Zone",16,46,COL,CHI
153,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #72 PANARIN, Off. Zone",16,18,COL,CHI
154,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 20 ft.",15,33,COL,CHI
155,2,HIT,C C R D D G,C C R D D G,"CHI #7 SEABROOK HIT COL #96 RANTANEN, Def. Zone",15,25,COL,CHI
156,2,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #14 PANIK, Def. Zone",15,25,COL,CHI
157,2,HIT,C C R D D G,C C R D D G,"CHI #14 PANIK HIT COL #18 GOLOUBEF, Off. Zone",15,09,COL,CHI
158,2,HIT,C C R D D G,C C R D D G,"CHI #70 RASMUSSEN HIT COL #25 GRIGORENKO, Off. Zone",14,57,COL,CHI
159,2,HIT,C R L D D G,C C R D D G,"COL #16 ZADOROV HIT CHI #48 HINOSTROZA, Def. Zone",14,32,COL,CHI
160,2,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",14,20,COL,CHI
161,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #64 MOTTE, Off. Zone",14,14,COL,CHI
162,2,HIT,C R L D D G,C C R D D G,"CHI #38 HARTMAN HIT COL #14 COMEAU, Off. Zone",14,06,COL,CHI
163,2,STOP,C R L D D G,C C R D D G,OFFSIDE,14,06,COL,CHI
164,2,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #7 MITCHELL vs CHI #67 KERO,14,06,COL,CHI
165,2,GIVE,C C L D D G,C R R D D G,"CHI GIVEAWAY - #38 HARTMAN, Off. Zone",13,35,COL,CHI
166,2,HIT,C C L D D G,C C R D D G,"COL #27 MARTINSEN HIT CHI #57 VAN RIEMSDYK, Neu. Zone",13,29,COL,CHI
167,2,HIT,C C R D D G,C C R D D G,"COL #16 ZADOROV HIT CHI #19 TOEWS, Def. Zone",12,47,COL,CHI
168,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 41 ft.",12,31,COL,CHI
169,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #44 GELINAS, Slap, Off. Zone, 37 ft.",12,28,COL,CHI
170,2,STOP,C C R D D G,C C R D D G,ICING,12,24,COL,CHI
171,2,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - COL #34 SODERBERG vs CHI #19 TOEWS,12,24,COL,CHI
172,2,HIT,C R L D D G,C C R D D G,"COL #14 COMEAU HIT CHI #4 HJALMARSSON, Off. Zone",12,05,COL,CHI
173,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #64 MOTTE, Wrist, Off. Zone, 55 ft.",11,28,COL,CHI
174,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,27,COL,CHI
175,2,FAC,C C R D D G,C C R D D G,COL won Def. Zone - COL #9 DUCHENE vs CHI #70 RASMUSSEN,11,27,COL,CHI
176,2,HIT,C C R D D G,C C R D D G,"COL #25 GRIGORENKO HIT CHI #51 CAMPBELL, Off. Zone",10,55,COL,CHI
177,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 61 ft.",10,45,COL,CHI
178,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 41 ft.",10,40,COL,CHI
179,2,HIT,C C R D D G,C C R D D G,"COL #44 GELINAS HIT CHI #16 KRUGER, Def. Zone",10,30,COL,CHI
180,2,HIT,C C R D D G,C C R D D G,"CHI #14 PANIK HIT COL #17 BOURQUE, Off. Zone",10,24,COL,CHI
181,2,BLOCK,C C R D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  COL #44 GELINAS, Slap, Def. Zone",10,05,COL,CHI
182,2,PENL,C R L D D G,C C R D D G,"COL #17 BOURQUE Holding(2 min), Def. Zone Drawn By: CHI #70 RASMUSSEN",10,05,COL,CHI
183,2,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,10,05,COL,CHI
184,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 35 ft.",9,34,COL,CHI
185,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 26 ft.",9,01,COL,CHI
186,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,9,01,COL,CHI
187,2,FAC,C L D D G,C R R D D G,CHI won Off. Zone - COL #7 MITCHELL vs CHI #48 HINOSTROZA,9,01,COL,CHI
188,2,HIT,C L D D G,C R R D D G,"COL #16 ZADOROV HIT CHI #48 HINOSTROZA, Def. Zone",8,35,COL,CHI
189,2,MISS,C L D D G,C R R D D G,"CHI #38 HARTMAN, Wrist, Over Net, Off. Zone, 19 ft.",8,33,COL,CHI
190,2,SHOT,C L D D G,C R R D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 24 ft.",8,25,COL,CHI
191,2,STOP,C L D D G,C R R D D G,PUCK IN NETTING,8,25,COL,CHI
192,2,FAC,C C D D G,C C R D D G,CHI won Off. Zone - COL #9 DUCHENE vs CHI #19 TOEWS,8,25,COL,CHI
193,2,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 27 ft.",8,08,COL,CHI
194,2,GOAL,C C D D G,C C R D D G,"CHI #19 TOEWS(5), Wrist, Off. Zone, 6 ft.Assists: #72 PANARIN(21); #2 KEITH(23)",8,08,COL,CHI
195,2,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs CHI #16 KRUGER,8,08,COL,CHI
196,2,STOP,C R L D D G,C C R D D G,ICING,7,44,COL,CHI
197,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - COL #29 MACKINNON vs CHI #48 HINOSTROZA,7,44,COL,CHI
198,2,MISS,C R L D D G,C C R D D G,"CHI #4 HJALMARSSON, Wrist, Wide of Net, Off. Zone, 55 ft.",7,40,COL,CHI
199,2,HIT,C R L D D G,C C R D D G,"CHI #38 HARTMAN HIT COL #34 SODERBERG, Def. Zone",7,12,COL,CHI
200,2,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #31 PICKARD, Def. Zone",7,02,COL,CHI
201,2,MISS,C R L D D G,C C R D D G,"CHI #48 HINOSTROZA, Wrist, Wide of Net, Off. Zone, 36 ft.",6,59,COL,CHI
202,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,53,COL,CHI
203,2,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - COL #7 MITCHELL vs CHI #67 KERO,6,53,COL,CHI
204,2,BLOCK,C C L D D G,C C R D D G,"CHI #48 HINOSTROZA BLOCKED BY  COL #51 TYUTIN, Wrist, Def. Zone",6,38,COL,CHI
205,2,HIT,C C L D D G,C C R D D G,"COL #7 MITCHELL HIT CHI #48 HINOSTROZA, Def. Zone",6,38,COL,CHI
206,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 49 ft.",6,32,COL,CHI
207,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 21 ft.",6,21,COL,CHI
208,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,21,COL,CHI
209,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,6,21,COL,CHI
210,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #72 PANARIN, Off. Zone",6,02,COL,CHI
