n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,N.J
2,1,PGEND,,, ,20,00,BUF,N.J
3,1,ANTHEM,,, ,20,00,BUF,N.J
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,BUF,N.J
5,1,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - BUF #71 RODRIGUES vs N.J #13 HISCHIER,20,00,BUF,N.J
6,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Snap, Off. Zone, 35 ft.",19,40,BUF,N.J
7,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 31 ft.",19,24,BUF,N.J
8,1,MISS,C L L D D G,C C R D D G,"BUF #26 DAHLIN, Snap, Wide of Net, Off. Zone, 55 ft.",18,54,BUF,N.J
9,1,HIT,C L L D D G,C C R D D G,"BUF #9 EICHEL HIT N.J #25 MUELLER, Off. Zone",18,42,BUF,N.J
10,1,PENL,C L L D D G,C C R D D G,"BUF #26 DAHLIN Holding(2 min), Neu. Zone Drawn By: N.J #20 COLEMAN",18,34,BUF,N.J
11,1,FAC,C L D D G,C C C C D G,N.J won Off. Zone - BUF #22 LARSSON vs N.J #19 ZAJAC,18,34,BUF,N.J
12,1,MISS,C L D D G,C C C C D G,"N.J #20 COLEMAN, Tip-In, Over Net, Off. Zone, 11 ft.",18,20,BUF,N.J
13,1,GOAL,C L D D G,C C C C D G,"N.J #20 COLEMAN(22), Snap, Off. Zone, 8 ft.Assists: #13 HISCHIER(28); #19 ZAJAC(25)",18,05,BUF,N.J
14,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - BUF #17 SOBOTKA vs N.J #37 ZACHA,18,05,BUF,N.J
15,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 15 ft.",17,31,BUF,N.J
16,1,HIT,C R L D D G,C C R D D G,"N.J #25 MUELLER HIT BUF #22 LARSSON, Def. Zone",17,03,BUF,N.J
17,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #26 DAHLIN, Snap, Off. Zone, 54 ft.",16,59,BUF,N.J
18,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,59,BUF,N.J
19,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - BUF #71 RODRIGUES vs N.J #13 HISCHIER,16,59,BUF,N.J
20,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 45 ft.",16,46,BUF,N.J
21,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,45,BUF,N.J
22,1,FAC,C L L D D G,C C L D D G,BUF won Def. Zone - BUF #9 EICHEL vs N.J #13 HISCHIER,16,45,BUF,N.J
23,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #13 HISCHIER, Off. Zone",16,31,BUF,N.J
24,1,STOP,C L L D D G,C C L D D G,HIGH STICK,16,29,BUF,N.J
25,1,FAC,C L L D D G,C C R D D G,N.J won Neu. Zone - BUF #9 EICHEL vs N.J #19 ZAJAC,16,29,BUF,N.J
26,1,HIT,C L L D D G,C C R D D G,"N.J #23 NOESEN HIT BUF #24 PILUT, Off. Zone",16,18,BUF,N.J
27,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #23 NOESEN, Off. Zone",15,45,BUF,N.J
28,1,HIT,C C R D D G,C R L D D G,"N.J #16 SANTINI HIT BUF #29 POMINVILLE, Neu. Zone",15,15,BUF,N.J
29,1,BLOCK,C C R D D G,C R L D D G,"BUF #72 THOMPSON BLOCKED BY  N.J #8 BUTCHER, Snap, Def. Zone",15,13,BUF,N.J
30,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #5 CARRICK, Snap, Off. Zone, 44 ft.",14,47,BUF,N.J
31,1,HIT,C C R D D G,C R R D D G,"N.J #37 ZACHA HIT BUF #72 THOMPSON, Neu. Zone",14,42,BUF,N.J
32,1,MISS,C R L D D G,C C R D D G,"N.J #25 MUELLER, Slap, Wide of Net, Off. Zone, 53 ft.",14,17,BUF,N.J
33,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,17,BUF,N.J
34,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - BUF #22 LARSSON vs N.J #58 ROONEY,14,17,BUF,N.J
35,1,HIT,C R L D D G,C C R D D G,"N.J #39 GABRIEL HIT BUF #24 PILUT, Off. Zone",14,00,BUF,N.J
36,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Snap, Off. Zone, 46 ft.",13,43,BUF,N.J
37,1,MISS,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 59 ft.",13,25,BUF,N.J
38,1,HIT,C R L D D G,C C R D D G,"BUF #22 LARSSON HIT N.J #41 MCLEOD, Off. Zone",13,16,BUF,N.J
39,1,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,13,BUF,N.J
40,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - BUF #71 RODRIGUES vs N.J #13 HISCHIER,13,13,BUF,N.J
41,1,HIT,C C C D D G,C C L D D G,"BUF #71 RODRIGUES HIT N.J #21 PALMIERI, Off. Zone",12,39,BUF,N.J
42,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #13 HISCHIER, Neu. Zone",12,39,BUF,N.J
43,1,GOAL,C C C D D G,C C L D D G,"BUF #23 REINHART(20), Snap, Neu. Zone, 74 ft.Assist: #26 DAHLIN(33)",12,37,BUF,N.J
44,1,FAC,C L L D D G,C C R D D G,N.J won Neu. Zone - BUF #9 EICHEL vs N.J #19 ZAJAC,12,37,BUF,N.J
45,1,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #8 NELSON, Neu. Zone",12,10,BUF,N.J
46,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #29 POMINVILLE, Neu. Zone",11,48,BUF,N.J
47,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 55 ft.",11,46,BUF,N.J
48,1,MISS,C R L D D G,C R L D D G,"N.J #18 STAFFORD, Backhand, Wide of Net, Off. Zone, 35 ft.",10,47,BUF,N.J
49,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 52 ft.",10,18,BUF,N.J
