n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
58,1,PENL,C C L D D G,C C L D D G,"BUF #4 BOGOSIAN Boarding(2 min), Def. Zone Drawn By: DET #71 LARKIN",7,52,BUF,DET
59,1,FAC,C R D D G,C C R D D G,DET won Off. Zone - BUF #67 FROLIK vs DET #81 NIELSEN,7,52,BUF,DET
60,1,STOP,C R D D G,C C R D D G,PUCK IN NETTING,7,45,BUF,DET
61,1,FAC,C R D D G,C C R D D G,DET won Off. Zone - BUF #27 LAZAR vs DET #81 NIELSEN,7,45,BUF,DET
62,1,STOP,C R D D G,C C R D D G,PUCK IN BENCHES,7,31,BUF,DET
63,1,FAC,C L D D G,C C R L D G,DET won Off. Zone - BUF #22 LARSSON vs DET #71 LARKIN,7,31,BUF,DET
64,1,GIVE,C L D D G,C C R L D G,"DET GIVEAWAY - #14 FABBRI, Off. Zone",7,19,BUF,DET
65,1,GOAL,C L D D G,C C R L D G,"BUF #28 GIRGENSONS(8), Wrist, Off. Zone, 6 ft.",7,17,BUF,DET
66,1,FAC,C L D D G,C C R L D G,DET won Neu. Zone - BUF #22 LARSSON vs DET #71 LARKIN,7,17,BUF,DET
67,1,GIVE,C L D D G,C C R L D G,"DET GIVEAWAY - #11 ZADINA, Off. Zone",6,55,BUF,DET
68,1,BLOCK,C L D D G,C C R L D G,"DET #14 FABBRI BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",6,44,BUF,DET
69,1,STOP,C R D D G,C C R D D G,PUCK IN NETTING,6,44,BUF,DET
70,1,FAC,C R D D G,C C R D D G,DET won Off. Zone - BUF #27 LAZAR vs DET #81 NIELSEN,6,44,BUF,DET
71,1,SHOT,C R D D G,C C R D D G,"DET ONGOAL - #81 NIELSEN, Snap, Off. Zone, 17 ft.",6,32,BUF,DET
72,1,HIT,C C D D D G,C C C D D G,"DET #43 HELM HIT BUF #26 DAHLIN, Off. Zone",5,44,BUF,DET
73,1,GIVE,C C C D D G,C C C D D G,"DET GIVEAWAY - #74 BOWEY, Def. Zone",5,33,BUF,DET
74,1,TAKE,C C C D D G,C C C D D G,"DET TAKEAWAY - #74 BOWEY, Def. Zone",4,57,BUF,DET
75,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #3 BIEGA, Wrist, Off. Zone, 29 ft.",4,52,BUF,DET
76,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,51,BUF,DET
77,1,FAC,R L L D D G,C R L D D G,BUF won Def. Zone - BUF #90 JOHANSSON vs DET #70 EHN,4,51,BUF,DET
78,1,HIT,R L L D D G,C R L D D G,"DET #48 SMITH HIT BUF #55 RISTOLAINEN, Off. Zone",4,45,BUF,DET
79,1,HIT,R L L D D G,C R L D D G,"DET #48 SMITH HIT BUF #67 FROLIK, Off. Zone",4,44,BUF,DET
80,1,STOP,R L L D D G,C R L D D G,ICING,4,42,BUF,DET
81,1,FAC,R L L D D G,C C L D D G,BUF won Def. Zone - BUF #90 JOHANSSON vs DET #71 LARKIN,4,42,BUF,DET
82,1,STOP,R L L D D G,C C L D D G,PUCK IN CROWD,4,31,BUF,DET
83,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs DET #70 EHN,4,31,BUF,DET
84,1,STOP,C R L D D G,C R L D D G,OFFSIDE,4,22,BUF,DET
85,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - BUF #22 LARSSON vs DET #70 EHN,4,22,BUF,DET
86,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #62 MONTOUR, Off. Zone",3,16,BUF,DET
87,1,HIT,C C L D D G,C R L D D G,"DET #73 ERNE HIT BUF #27 LAZAR, Neu. Zone",3,04,BUF,DET
88,1,PENL,C C L D D G,C R L D D G,"DET #74 BOWEY Delay Game - Puck over glass(2 min), Def. Zone",3,04,BUF,DET
89,1,FAC,C C L D D G,C C D D G,BUF won Off. Zone - BUF #9 EICHEL vs DET #71 LARKIN,3,04,BUF,DET
90,1,SHOT,C C L D D G,C C D D G,"BUF ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 19 ft.",2,44,BUF,DET
91,1,SHOT,C C L D D G,C C D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 51 ft.",2,26,BUF,DET
92,1,HIT,C C L D D G,C C D D G,"DET #22 NEMETH HIT BUF #26 DAHLIN, Def. Zone",2,09,BUF,DET
93,1,BLOCK,C C L D D G,C C D D G,"BUF #9 EICHEL BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",1,48,BUF,DET
94,1,BLOCK,C C L D D G,C C D D G,"BUF #9 EICHEL BLOCKED BY  DET #22 NEMETH, Wrist, Def. Zone",1,46,BUF,DET
95,1,SHOT,C C L D D G,C C D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 29 ft.",1,35,BUF,DET
96,1,SHOT,C C R D D G,C L D D D G,"BUF ONGOAL - #20 WILSON, Wrist, Off. Zone, 27 ft.",1,00,BUF,DET
97,1,GIVE,C R L D D G,C L D D D G,"DET GIVEAWAY - #17 HRONEK, Def. Zone",0,56,BUF,DET
98,1,SHOT,C R L D D G,C L D D D G,"BUF ONGOAL - #10 JOKIHARJU, Slap, Off. Zone, 54 ft.",0,55,BUF,DET
99,1,STOP,C R L D D G,C L D D D G,GOALIE STOPPED (AFTER SOG),0,54,BUF,DET
100,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - BUF #21 OKPOSO vs DET #51 FILPPULA,0,54,BUF,DET
101,1,MISS,C R L D D G,C R L D D G,"BUF #19 MCCABE, Wrist, Over Net, Off. Zone, 56 ft.",0,42,BUF,DET
102,1,HIT,C R L D D G,C R L D D G,"DET #3 BIEGA HIT BUF #20 WILSON, Def. Zone",0,38,BUF,DET
103,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #59 BERTUZZI, Def. Zone",0,27,BUF,DET
104,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 53 ft.",0,21,BUF,DET
105,1,HIT,C R L D D G,C R L D D G,"BUF #22 LARSSON HIT DET #51 FILPPULA, Off. Zone",0,14,BUF,DET
106,1,PENL,R L L D D G,C R L D D G,"DET #51 FILPPULA Tripping(2 min), Def. Zone Drawn By: BUF #22 LARSSON",0,06,BUF,DET
107,1,FAC,C C L D D G,C C D D G,DET won Def. Zone - BUF #9 EICHEL vs DET #71 LARKIN,0,06,BUF,DET
108,1,MISS,C C L D D G,C C D D G,"BUF #23 REINHART, Slap, Wide of Net, Off. Zone, 55 ft.",0,01,BUF,DET
109,1,PEND,C C L D D G,C C D D G,Period End- Local time: 5:48 EST,0,00,BUF,DET
110,2,PSTR,C C D D G,,Period Start- Local time: 6:07 EST,20,00,BUF,DET
111,2,FAC,C C L D D G,C C D D G,BUF won Neu. Zone - BUF #9 EICHEL vs DET #41 GLENDENING,20,00,BUF,DET
112,2,BLOCK,C C L D D G,C C D D G,"BUF #26 DAHLIN BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",19,23,BUF,DET
113,2,BLOCK,C C L D D G,C C D D G,"BUF #26 DAHLIN BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",19,13,BUF,DET
114,2,MISS,C C L D D G,C C D D G,"BUF #26 DAHLIN, Tip-In, Wide of Net, Off. Zone, 13 ft.",19,09,BUF,DET
115,2,HIT,C R L D D G,C C L D D G,"DET #32 LASHOFF HIT BUF #71 RODRIGUES, Def. Zone",18,01,BUF,DET
116,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 8 ft.",17,57,BUF,DET
117,2,DELPEN,C R L D D G,C C L D D G,BUF,17,38,BUF,DET
118,2,PENL,C R L D D G,C C L D D G,"BUF #62 MONTOUR Cross checking(2 min), Def. Zone Drawn By: DET #8 ABDELKADER",17,25,BUF,DET
119,2,FAC,C R D D G,C C R L D G,DET won Off. Zone - BUF #27 LAZAR vs DET #71 LARKIN,17,25,BUF,DET
120,2,STOP,C R D D G,C C R L D G,PUCK IN CROWD,17,11,BUF,DET
121,2,FAC,C R D D G,C C R L D G,DET won Off. Zone - BUF #67 FROLIK vs DET #71 LARKIN,17,11,BUF,DET
122,2,GIVE,C R D D G,C C R L D G,"DET GIVEAWAY - #14 FABBRI, Off. Zone",16,59,BUF,DET
123,2,HIT,C L D D G,C C R L D G,"BUF #24 PILUT HIT DET #59 BERTUZZI, Def. Zone",16,21,BUF,DET
124,2,SHOT,C R D D G,C C L D D G,"DET ONGOAL - #74 BOWEY, Wrist, Off. Zone, 26 ft.",15,45,BUF,DET
125,2,BLOCK,C L L D D G,C L L D D G,"DET #73 ERNE BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",14,29,BUF,DET
126,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,14,28,BUF,DET
127,2,FAC,C L L D D G,C L L D D G,DET won Off. Zone - BUF #71 RODRIGUES vs DET #41 GLENDENING,14,28,BUF,DET
128,2,HIT,C L L D D G,C L L D D G,"DET #8 ABDELKADER HIT BUF #43 SHEARY, Off. Zone",14,03,BUF,DET
129,2,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #3 BIEGA, Slap, Off. Zone, 67 ft.",14,03,BUF,DET
130,2,HIT,C L L D D G,C L L D D G,"DET #73 ERNE HIT BUF #62 MONTOUR, Neu. Zone",13,42,BUF,DET
131,2,SHOT,C R L D G,C C L D D G,"BUF ONGOAL - #21 OKPOSO, Snap, Off. Zone, 28 ft.",13,24,BUF,DET
132,2,GIVE,C R L D G,C C L D D G,"BUF GIVEAWAY - #22 LARSSON, Off. Zone",13,16,BUF,DET
133,2,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Snap, Off. Zone, 24 ft.",12,38,BUF,DET
134,2,HIT,C C C D D G,C C C D D G,"BUF #28 GIRGENSONS HIT DET #74 BOWEY, Off. Zone",12,15,BUF,DET
135,2,BLOCK,C C C D D G,C C C D D G,"BUF #24 PILUT BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",12,06,BUF,DET
136,2,HIT,C C C D D G,C R L D D G,"DET #25 GREEN HIT BUF #28 GIRGENSONS, Neu. Zone",11,41,BUF,DET
137,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #48 SMITH, Wrist, Off. Zone, 16 ft.",11,30,BUF,DET
138,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,27,BUF,DET
139,2,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - BUF #27 LAZAR vs DET #70 EHN,11,27,BUF,DET
140,2,HIT,C C C D D G,C R L D D G,"DET #48 SMITH HIT BUF #19 MCCABE, Off. Zone",11,21,BUF,DET
141,2,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #27 LAZAR, Def. Zone",11,15,BUF,DET
142,2,HIT,C C C D D G,C R L D D G,"DET #48 SMITH HIT BUF #27 LAZAR, Off. Zone",10,50,BUF,DET
143,2,HIT,C R L D D G,C R L D D G,"BUF #19 MCCABE HIT DET #32 LASHOFF, Def. Zone",10,16,BUF,DET
144,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #11 ZADINA, Wrist, Off. Zone, 27 ft.",9,54,BUF,DET
145,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,53,BUF,DET
146,2,FAC,R L L D D G,C C L D D G,DET won Off. Zone - BUF #22 LARSSON vs DET #71 LARKIN,9,53,BUF,DET
147,2,BLOCK,R L L D D G,C C L D D G,"DET #71 LARKIN BLOCKED BY  BUF #26 DAHLIN, Backhand, Def. Zone",9,38,BUF,DET
148,2,HIT,R L L D D G,C C L D D G,"DET #25 GREEN HIT BUF #43 SHEARY, Off. Zone",9,35,BUF,DET
149,2,STOP,R L L D D G,C C L D D G,OFFSIDE,9,33,BUF,DET
150,2,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - BUF #9 EICHEL vs DET #81 NIELSEN,9,33,BUF,DET
151,2,TAKE,C C C D D G,C C C D D G,"DET TAKEAWAY - #25 GREEN, Def. Zone",9,18,BUF,DET
152,2,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #24 PILUT, Def. Zone",9,15,BUF,DET
153,2,MISS,C C R D D G,C R L D D G,"DET #73 ERNE, Tip-In, Wide of Net, Off. Zone, 11 ft.",8,22,BUF,DET
154,2,STOP,C C R D D G,C R L D D G,ICING,8,17,BUF,DET
155,2,FAC,C C R D D G,C C L D D G,DET won Off. Zone - BUF #71 RODRIGUES vs DET #71 LARKIN,8,17,BUF,DET
156,2,GOAL,C C R D D G,C C L D D G,"DET #74 BOWEY(3), Wrist, Off. Zone, 42 ft.Assists: #14 FABBRI(11); #71 LARKIN(19)",8,04,BUF,DET
157,2,FAC,R L L D D G,C C L D D G,BUF won Neu. Zone - BUF #90 JOHANSSON vs DET #71 LARKIN,8,04,BUF,DET
158,2,TAKE,R L L D D G,C C L D D G,"BUF TAKEAWAY - #90 JOHANSSON, Neu. Zone",7,40,BUF,DET
159,2,HIT,R L L D D G,C C L D D G,"BUF #67 FROLIK HIT DET #17 HRONEK, Off. Zone",7,33,BUF,DET
160,2,MISS,R L L D D G,C C L D D G,"DET #71 LARKIN, Wrap-around, Wide of Net, Off. Zone, 5 ft.",7,21,BUF,DET
161,2,HIT,C R L D D G,C C L D D G,"BUF #26 DAHLIN HIT DET #59 BERTUZZI, Def. Zone",6,59,BUF,DET
162,2,HIT,C R L D D G,C C R D D G,"DET #3 BIEGA HIT BUF #20 WILSON, Def. Zone",6,51,BUF,DET
163,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,6,41,BUF,DET
164,2,FAC,C C C D D G,C C C D D G,DET won Off. Zone - BUF #9 EICHEL vs DET #81 NIELSEN,6,41,BUF,DET
165,2,HIT,C C C D D G,C C C D D G,"BUF #9 EICHEL HIT DET #41 GLENDENING, Def. Zone",6,00,BUF,DET
166,2,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Off. Zone, 4 ft.",5,56,BUF,DET
167,2,PENL,C C C D D G,C C C D D G,"BUF #4 BOGOSIAN Delay Game(2 min), Def. Zone",5,55,BUF,DET
168,2,STOP,C C C D G,C C C D D G,TV TIMEOUT,5,55,BUF,DET
169,2,FAC,C R D D G,C C R L D G,DET won Off. Zone - BUF #27 LAZAR vs DET #71 LARKIN,5,55,BUF,DET
170,2,BLOCK,C R D D G,C C R L D G,"DET #11 ZADINA BLOCKED BY  BUF #24 PILUT, Slap, Def. Zone",5,46,BUF,DET
171,2,SHOT,C L D D G,C C R L D G,"BUF ONGOAL - #28 GIRGENSONS, Backhand, Off. Zone, 23 ft.",5,14,BUF,DET
172,2,HIT,C L D D G,C C R L D G,"DET #14 FABBRI HIT BUF #62 MONTOUR, Off. Zone",4,42,BUF,DET
173,2,SHOT,C R D D G,C C R D D G,"DET ONGOAL - #48 SMITH, Wrist, Off. Zone, 5 ft.",3,57,BUF,DET
174,2,MISS,C R D D D G,C C R D D G,"DET #81 NIELSEN, Tip-In, Wide of Net, Off. Zone, 6 ft.",3,54,BUF,DET
175,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 20 ft.",3,24,BUF,DET
176,2,MISS,C C C D D G,C C L D D G,"DET #41 GLENDENING, Tip-In, Wide of Net, Off. Zone, 7 ft.",2,56,BUF,DET
177,2,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",2,41,BUF,DET
178,2,STOP,C C C D D G,C C L D D G,HIGH STICK,2,29,BUF,DET
179,2,FAC,R L L D D G,C C L D D G,DET won Neu. Zone - BUF #90 JOHANSSON vs DET #71 LARKIN,2,29,BUF,DET
180,2,MISS,R L L D D G,C C L D D G,"BUF #62 MONTOUR, Wrist, Wide of Net, Off. Zone, 26 ft.",2,09,BUF,DET
181,2,SHOT,R L L D D G,C C L D D G,"DET ONGOAL - #32 LASHOFF, Slap, Off. Zone, 61 ft.",1,58,BUF,DET
182,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,57,BUF,DET
183,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs DET #8 ABDELKADER,1,57,BUF,DET
184,2,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #71 RODRIGUES, Neu. Zone",1,20,BUF,DET
185,2,HIT,C R L D D G,C C L D D G,"BUF #21 OKPOSO HIT DET #74 BOWEY, Off. Zone",1,18,BUF,DET
186,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 9 ft.",1,17,BUF,DET
187,2,BLOCK,C R L D D G,C C L D D G,"DET #17 HRONEK BLOCKED BY  BUF #21 OKPOSO, Wrist, Def. Zone",1,03,BUF,DET
188,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,1,03,BUF,DET
189,2,FAC,C C C D D G,C C C D D G,BUF won Def. Zone - BUF #9 EICHEL vs DET #81 NIELSEN,1,03,BUF,DET
190,2,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #11 ZADINA, Off. Zone",0,08,BUF,DET
191,2,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #23 REINHART, Def. Zone",0,05,BUF,DET
192,2,PEND,C C C D D G,C R L D D G,Period End- Local time: 6:42 EST,0,00,BUF,DET
193,3,PSTR,C C C D D G,,Period Start- Local time: 7:00 EST,20,00,BUF,DET
194,3,FAC,C C C D D G,C C C D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs DET #81 NIELSEN,20,00,BUF,DET
195,3,HIT,C C C D D G,C C C D D G,"DET #81 NIELSEN HIT BUF #28 GIRGENSONS, Def. Zone",19,49,BUF,DET
196,3,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #24 PILUT, Wrist, Neu. Zone, 86 ft.",19,46,BUF,DET
197,3,STOP,C C C D D G,C C C D D G,ICING,19,38,BUF,DET
198,3,FAC,C C C D D G,C C C D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs DET #41 GLENDENING,19,38,BUF,DET
199,3,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",19,32,BUF,DET
200,3,BLOCK,R L L D D G,C C L D D G,"DET #14 FABBRI BLOCKED BY  BUF #10 JOKIHARJU, Wrist, Def. Zone",19,17,BUF,DET
201,3,SHOT,R L L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 15 ft.",18,58,BUF,DET
202,3,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #51 FILPPULA, Off. Zone",17,46,BUF,DET
203,3,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #11 ZADINA, Off. Zone",17,42,BUF,DET
204,3,BLOCK,C C R D D G,C R L D D G,"BUF #24 PILUT BLOCKED BY  DET #74 BOWEY, Slap, Def. Zone",17,33,BUF,DET
205,3,GOAL,C C R D D G,C R L D D G,"BUF #4 BOGOSIAN(1), Backhand, Off. Zone, 14 ft.Assists: #27 LAZAR(3); #67 FROLIK(6)",17,25,BUF,DET
206,3,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - BUF #28 GIRGENSONS vs DET #81 NIELSEN,17,25,BUF,DET
207,3,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #35 ULLMARK, Def. Zone",17,11,BUF,DET
208,3,HIT,C C C D D G,C C C D D G,"DET #22 NEMETH HIT BUF #23 REINHART, Off. Zone",17,04,BUF,DET
209,3,DELPEN,C C C L D D,C C C D D G,BUF,16,50,BUF,DET
210,3,PENL,C C C L D D,C C L D D G,"DET #25 GREEN Tripping(2 min), Def. Zone Drawn By: BUF #9 EICHEL",16,44,BUF,DET
211,3,FAC,C C L D D G,C C D D G,DET won Def. Zone - BUF #9 EICHEL vs DET #71 LARKIN,16,44,BUF,DET
212,3,SHOT,C C L D D G,C C D D G,"BUF ONGOAL - #9 EICHEL, Slap, Off. Zone, 32 ft.",16,24,BUF,DET
