n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,N.J
2,1,PGEND,,, ,20,00,CBJ,N.J
3,1,ANTHEM,,, ,20,00,CBJ,N.J
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,N.J
5,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - CBJ #18 DUBOIS vs N.J #19 ZAJAC,20,00,CBJ,N.J
6,1,HIT,C R L D D G,C C L D D G,"CBJ #3 JONES HIT N.J #63 BRATT, Def. Zone",19,36,CBJ,N.J
7,1,STOP,C R L D D G,C C L D D G,ICING,19,26,CBJ,N.J
8,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - CBJ #95 DUCHENE vs N.J #19 ZAJAC,19,26,CBJ,N.J
9,1,MISS,C R L D D G,C C L D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 16 ft.",19,09,CBJ,N.J
10,1,GOAL,C R L D D G,C C L D D G,"CBJ #13 ATKINSON(36), Snap, Off. Zone, 15 ft.Assists: #58 SAVARD(11); #65 NUTIVAARA(12)",19,08,CBJ,N.J
11,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - CBJ #18 DUBOIS vs N.J #58 ROONEY,19,08,CBJ,N.J
12,1,BLOCK,C R L D D G,C R L D D G,"N.J #58 ROONEY BLOCKED BY  CBJ #4 HARRINGTON, Snap, Def. Zone",18,34,CBJ,N.J
13,1,PENL,C R R L D D,C R R D D G,"N.J #41 MCLEOD Tripping(2 min), Def. Zone Drawn By: CBJ #9 PANARIN",17,29,CBJ,N.J
14,1,FAC,C C R L D G,C C D D G,CBJ won Off. Zone - CBJ #95 DUCHENE vs N.J #20 COLEMAN,17,29,CBJ,N.J
15,1,MISS,C C R L D G,C C D D G,"CBJ #9 PANARIN, Slap, Wide of Net, Off. Zone, 46 ft.",17,17,CBJ,N.J
16,1,HIT,C C R L D G,C R D D G,"CBJ #8 WERENSKI HIT N.J #58 ROONEY, Def. Zone",16,34,CBJ,N.J
17,1,GIVE,C R R L D G,C L D D G,"CBJ GIVEAWAY - #77 ANDERSON, Off. Zone",15,51,CBJ,N.J
18,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #37 HANNIKAINEN, Snap, Off. Zone, 41 ft.",15,10,CBJ,N.J
