n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,CAR
2,1,PGEND,,, ,20,00,PHI,CAR
3,1,ANTHEM,,, ,20,00,PHI,CAR
4,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 7:08 EST,20,00,PHI,CAR
5,1,FAC,C C R D D G,R R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs CAR #20 AHO,20,00,PHI,CAR
6,1,GIVE,C C R D D G,R R L D D G,"PHI GIVEAWAY - #28 GIROUX, Neu. Zone",19,39,PHI,CAR
7,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,19,PHI,CAR
8,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CAR #11 STAAL,19,19,PHI,CAR
9,1,BLOCK,C R L D D G,C C L D D G,"PHI #93 VORACEK BLOCKED BY  CAR #6 EDMUNDSON, Wrist, Def. Zone",19,06,PHI,CAR
10,1,BLOCK,C R L D D G,C C L D D G,"PHI #5 MYERS BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",19,01,PHI,CAR
11,1,STOP,C R L D D G,C C R D D G,NET DISLODGED OFFENSIVE SKATER,18,09,PHI,CAR
12,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #13 HAYES vs CAR #71 WALLMARK,18,09,PHI,CAR
13,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #51 GARDINER, Off. Zone",18,00,PHI,CAR
14,1,MISS,C R L D D G,C C R D D G,"PHI #49 FARABEE, Wrist, Wide of Net, Off. Zone, 44 ft.",17,56,PHI,CAR
15,1,GOAL,C C R D D G,R R L D D G,"CAR #20 AHO(11), Wrist, Off. Zone, 16 ft.Assists: #86 TERAVAINEN(15); #22 PESCE(6)",16,37,PHI,CAR
16,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CAR #18 DZINGEL,16,37,PHI,CAR
17,1,PENL,C R L D D G,C C L D D G,"PHI #93 VORACEK Tripping(2 min), Off. Zone Drawn By: CAR #18 DZINGEL",16,06,PHI,CAR
18,1,FAC,R R D D G,C R R L D G,PHI won Def. Zone - PHI #28 GIROUX vs CAR #18 DZINGEL,16,06,PHI,CAR
19,1,MISS,C R D D G,C R R L D G,"CAR #37 SVECHNIKOV, Snap, Wide of Net, Off. Zone, 28 ft.",15,35,PHI,CAR
20,1,HIT,C R D D G,C R R L D G,"PHI #13 HAYES HIT CAR #86 TERAVAINEN, Def. Zone",15,33,PHI,CAR
21,1,BLOCK,C R D D G,C R R L D G,"CAR #19 HAMILTON BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",15,28,PHI,CAR
22,1,GOAL,R L D D G,C R R L D G,"CAR #86 TERAVAINEN(6), Snap, Off. Zone, 32 ft.Assists: #37 SVECHNIKOV(14); #18 DZINGEL(11)",15,17,PHI,CAR
23,1,FAC,C C R D D G,C L L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs CAR #11 STAAL,15,17,PHI,CAR
24,1,HIT,C C R D D G,C L L D D G,"PHI #5 MYERS HIT CAR #23 MCGINN, Def. Zone",14,56,PHI,CAR
25,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 6 ft.",14,50,PHI,CAR
26,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 5 ft.",14,49,PHI,CAR
27,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #13 FOEGELE, Deflected, Off. Zone, 4 ft.",14,48,PHI,CAR
28,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,47,PHI,CAR
29,1,STOP,C C R D D G,C L L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",14,47,PHI,CAR
30,1,PENL,C R L D D G,C C L D D G,"CAR TEAM Delay Game - Bench - FO viol(2 min) Served By: #18 DZINGEL, Off. Zone",14,47,PHI,CAR
31,1,FAC,C C R L D G,C L D D G,CAR won Def. Zone - PHI #28 GIROUX vs CAR #11 STAAL,14,47,PHI,CAR
32,1,MISS,C C R L D G,C L D D G,"PHI #28 GIROUX, Snap, Wide of Net, Off. Zone, 24 ft.",14,14,PHI,CAR
33,1,SHOT,C C R L D G,C L D D G,"PHI ONGOAL - #48 FROST, Tip-In, Off. Zone, 23 ft.",14,04,PHI,CAR
34,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),14,03,PHI,CAR
35,1,FAC,C R L D D G,R L D D G,CAR won Def. Zone - PHI #14 COUTURIER vs CAR #20 AHO,14,03,PHI,CAR
36,1,STOP,C R L D D G,R L D D G,PUCK IN NETTING,13,41,PHI,CAR
37,1,PENL,C R L D D G,C L D D G,"PHI #93 VORACEK Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: CAR #74 SLAVIN",13,41,PHI,CAR
38,1,FAC,C R D D G,C C D D G,CAR won Off. Zone - PHI #28 GIROUX vs CAR #11 STAAL,13,41,PHI,CAR
39,1,GOAL,C R D D G,C C D D G,"PHI #28 GIROUX(6), Wrist, Off. Zone, 4 ft.Assists: #11 KONECNY(13); #5 MYERS(3)",13,29,PHI,CAR
40,1,FAC,R L D D G,C C D D G,PHI won Neu. Zone - PHI #13 HAYES vs CAR #71 WALLMARK,13,29,PHI,CAR
41,1,SHOT,C L D D G,C C D D G,"CAR ONGOAL - #88 NECAS, Snap, Off. Zone, 38 ft.",12,55,PHI,CAR
42,1,HIT,C L D D G,C C C D D G,"PHI #5 MYERS HIT CAR #22 PESCE, Def. Zone",12,46,PHI,CAR
43,1,HIT,C L D D G,C C C D D G,"PHI #49 FARABEE HIT CAR #88 NECAS, Def. Zone",12,39,PHI,CAR
44,1,MISS,C R D D G,C R R L D G,"CAR #19 HAMILTON, Snap, Over Net, Off. Zone, 57 ft.",11,59,PHI,CAR
45,1,MISS,C R D D G,C R R L D G,"CAR #86 TERAVAINEN, Slap, Wide of Net, Off. Zone, 56 ft.",11,45,PHI,CAR
46,1,TAKE,C C R D D G,R R L D D G,"CAR TAKEAWAY - #37 SVECHNIKOV, Neu. Zone",11,30,PHI,CAR
47,1,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",11,10,PHI,CAR
48,1,SHOT,R L L D D G,C C R D D G,"PHI ONGOAL - #5 MYERS, Slap, Off. Zone, 56 ft.",10,07,PHI,CAR
49,1,GIVE,R L L D D G,C C R D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",10,04,PHI,CAR
50,1,BLOCK,C R L D D G,R R L D D G,"CAR #19 HAMILTON BLOCKED BY  PHI #13 HAYES, Snap, Def. Zone",9,17,PHI,CAR
51,1,STOP,C R L D D G,R R L D D G,"PUCK FROZEN,TV TIMEOUT",9,16,PHI,CAR
52,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - PHI #14 COUTURIER vs CAR #11 STAAL,9,16,PHI,CAR
53,1,BLOCK,C C L D D G,C C L D D G,"PHI #9 PROVOROV BLOCKED BY  CAR #19 HAMILTON, Slap, Def. Zone",8,47,PHI,CAR
54,1,DELPEN,C R L D D G,R R L D D G,CAR,7,51,PHI,CAR
55,1,SHOT,C R R L D D,R R L D D G,"PHI ONGOAL - #49 FARABEE, Slap, Off. Zone, 30 ft.",7,42,PHI,CAR
56,1,PENL,C R R L D D,R R L D D G,"CAR #6 EDMUNDSON Slashing(2 min) Served By: #18 DZINGEL, Def. Zone Drawn By: PHI #48 FROST",7,41,PHI,CAR
57,1,PENL,C R R L D D,R R L D D G,"CAR #6 EDMUNDSON Misconduct (10 min)(10 min), Neu. Zone",7,41,PHI,CAR
