n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,HIT,C C L D D G,C R R D D G,"TOR #3 PHANEUF HIT FLA #18 MATTHIAS, Def. Zone",15,06,TOR,FLA
28,1,HIT,C C L D D G,C R R D D G,"TOR #59 AULIE HIT FLA #51 CAMPBELL, Def. Zone",14,53,TOR,FLA
29,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #81 KESSEL, Off. Zone",14,33,TOR,FLA
30,1,BLOCK,C C R D D G,C R L D D G,"TOR #81 KESSEL BLOCKED BY  FLA #52 GARRISON, Wrist, Def. Zone",14,28,TOR,FLA
31,1,HIT,C R L D D G,R R L D D G,"FLA #21 BARCH HIT TOR #36 GUNNARSSON, Off. Zone",13,59,TOR,FLA
32,1,STOP,C C L D D G,R R L D D G,ICING,13,27,TOR,FLA
33,1,FAC,C C R D D G,R R L D D G,FLA won Def. Zone - TOR #20 STECKEL vs FLA #8 KENNEDY,13,27,TOR,FLA
34,1,MISS,C C R D D G,C R R D D G,"FLA #29 THOMAS, Wrist, Wide of Net, Off. Zone, 24 ft.",12,59,TOR,FLA
35,1,HIT,C C L D D G,C R L D D G,"FLA #22 BRADLEY HIT TOR #2 SCHENN, Neu. Zone",12,26,TOR,FLA
36,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #13 SANTORELLI, Neu. Zone",11,57,TOR,FLA
37,1,TAKE,C C R D D G,C R R D D G,"TOR TAKEAWAY - #4 FRANSON, Off. Zone",11,38,TOR,FLA
38,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #4 FRANSON, Snap, Off. Zone, 47 ft.",11,30,TOR,FLA
39,1,HIT,C C R D D G,C R R D D G,"TOR #51 GARDINER HIT FLA #32 VERSTEEG, Off. Zone",11,18,TOR,FLA
40,1,STOP,C C R D D G,C R R D D G,ICING,10,02,TOR,FLA
41,1,FAC,C C R D D G,C R R D D G,FLA won Off. Zone - TOR #84 GRABOVSKI vs FLA #82 KOPECKY,10,02,TOR,FLA
42,1,MISS,C C R D D G,C R R D D G,"FLA #13 SANTORELLI, Slap, Wide of Net, Off. Zone, 24 ft.",9,44,TOR,FLA
43,1,HIT,C C R D D G,C R R D D G,"FLA #13 SANTORELLI HIT TOR #46 CRABB, Off. Zone",9,42,TOR,FLA
44,1,BLOCK,C C R D D G,C R R D D G,"TOR #20 STECKEL BLOCKED BY  FLA #52 GARRISON, Wrist, Def. Zone",9,27,TOR,FLA
45,1,HIT,C C R D D G,C R R D D G,"FLA #52 GARRISON HIT TOR #47 BOYCE, Def. Zone",9,25,TOR,FLA
46,1,MISS,C C R D D G,C R R D D G,"TOR #36 GUNNARSSON, Snap, Wide of Net, Off. Zone, 45 ft.",9,22,TOR,FLA
47,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #46 CRABB, Wrist, Off. Zone, 11 ft.",9,21,TOR,FLA
48,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,20,TOR,FLA
49,1,FAC,C C R D D G,C R R D D G,TOR won Off. Zone - TOR #20 STECKEL vs FLA #29 THOMAS,9,20,TOR,FLA
50,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #20 STECKEL, Tip-In, Off. Zone, 11 ft.",9,14,TOR,FLA
51,1,HIT,C C R D D G,C R R D D G,"TOR #2 SCHENN HIT FLA #55 JOVANOVSKI, Off. Zone",9,12,TOR,FLA
52,1,HIT,C C L D D G,C R L D D G,"TOR #3 PHANEUF HIT FLA #14 FLEISCHMANN, Neu. Zone",8,22,TOR,FLA
53,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #59 AULIE, Wrist, Off. Zone, 46 ft.",8,17,TOR,FLA
54,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,16,TOR,FLA
55,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - TOR #12 CONNOLLY vs FLA #18 MATTHIAS,8,16,TOR,FLA
56,1,BLOCK,C C L D D G,C R L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  TOR #59 AULIE, Snap, Def. Zone",7,42,TOR,FLA
57,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #14 FLEISCHMANN, Off. Zone",7,28,TOR,FLA
58,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 56 ft.",7,23,TOR,FLA
59,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 26 ft.",7,19,TOR,FLA
60,1,HIT,C C R D D G,C R R D D G,"FLA #22 BRADLEY HIT TOR #3 PHANEUF, Def. Zone",7,12,TOR,FLA
61,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #2 SCHENN, Snap, Off. Zone, 55 ft.",6,57,TOR,FLA
62,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #36 GUNNARSSON, Wrist, Off. Zone, 15 ft.",6,45,TOR,FLA
63,1,MISS,C C R D D G,C R R D D G,"TOR #36 GUNNARSSON, Wrist, Wide of Net, Off. Zone, 29 ft.",6,28,TOR,FLA
64,1,TAKE,C R L D D G,R R L D D G,"FLA TAKEAWAY - #8 KENNEDY, Off. Zone",5,41,TOR,FLA
65,1,PENL,C R L D D G,R R L D D G,"FLA #52 GARRISON Hooking(2 min), Def. Zone Drawn By: TOR #39 FRATTIN",5,25,TOR,FLA
66,1,STOP,C R L D D G,R R L D G,TV TIMEOUT,5,25,TOR,FLA
67,1,FAC,C C C R D G,C R D D G,FLA won Def. Zone - TOR #42 BOZAK vs FLA #82 KOPECKY,5,25,TOR,FLA
68,1,STOP,C C C R D G,C R D D G,OFFSIDE,4,46,TOR,FLA
69,1,FAC,C C C R D G,R R D D G,TOR won Neu. Zone - TOR #12 CONNOLLY vs FLA #32 VERSTEEG,4,46,TOR,FLA
70,1,SHOT,C C C L D G,R R D D G,"TOR ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 35 ft.",3,37,TOR,FLA
71,1,SHOT,C C C L D G,R R D D G,"TOR ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 57 ft.",3,31,TOR,FLA
72,1,STOP,C C C L D G,R R D D G,GOALIE STOPPED,3,31,TOR,FLA
73,1,FAC,C C L D D G,C L D D G,FLA won Def. Zone - TOR #84 GRABOVSKI vs FLA #18 MATTHIAS,3,31,TOR,FLA
74,1,BLOCK,C C L D D G,C R L D D G,"TOR #84 GRABOVSKI BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",3,13,TOR,FLA
75,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,3,13,TOR,FLA
76,1,FAC,C C R D D G,C R R D D G,FLA won Def. Zone - TOR #20 STECKEL vs FLA #36 CULLEN,3,13,TOR,FLA
77,1,HIT,C C R D D G,C R R D D G,"TOR #20 STECKEL HIT FLA #52 GARRISON, Off. Zone",2,45,TOR,FLA
78,1,HIT,C R L D D G,C R R D D G,"TOR #20 STECKEL HIT FLA #44 GUDBRANSON, Off. Zone",2,37,TOR,FLA
79,1,HIT,C R L D D G,C R R D D G,"FLA #13 SANTORELLI HIT TOR #51 GARDINER, Off. Zone",2,14,TOR,FLA
80,1,BLOCK,C R L D D G,C R R D D G,"FLA #32 VERSTEEG BLOCKED BY  TOR #4 FRANSON, Wrist, Def. Zone",1,53,TOR,FLA
81,1,HIT,C R L D D G,C R R D D G,"TOR #84 GRABOVSKI HIT FLA #32 VERSTEEG, Def. Zone",1,50,TOR,FLA
82,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #19 LUPUL, Snap, Off. Zone, 22 ft.",0,56,TOR,FLA
83,1,SHOT,C C L D D G,R L L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 46 ft.",0,43,TOR,FLA
84,1,MISS,C C L D D G,R R L D D G,"TOR #12 CONNOLLY, Slap, Wide of Net, Off. Zone, 57 ft.",0,29,TOR,FLA
85,1,STOP,C C L D D G,R R L D D G,ICING,0,20,TOR,FLA
86,1,FAC,C C L D D G,R R L D D G,FLA won Def. Zone - TOR #12 CONNOLLY vs FLA #8 KENNEDY,0,20,TOR,FLA
87,1,PEND,C C L D D G,R R L D D G,Period End- Local time: 8:09 EST,0,00,TOR,FLA
88,2,PSTR,C R L D D G,,Period Start- Local time: 8:26 EST,20,00,TOR,FLA
89,2,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #12 CONNOLLY vs FLA #18 MATTHIAS,20,00,TOR,FLA
90,2,HIT,C C L D D G,C R L D D G,"TOR #3 PHANEUF HIT FLA #7 KULIKOV, Def. Zone",19,33,TOR,FLA
91,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #22 BRADLEY, Wrist, Off. Zone, 21 ft.",19,24,TOR,FLA
92,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 34 ft.",19,16,TOR,FLA
93,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,16,TOR,FLA
94,2,FAC,C C R D D G,C R R D D G,FLA won Def. Zone - TOR #19 LUPUL vs FLA #13 SANTORELLI,19,16,TOR,FLA
95,2,MISS,C C R D D G,C R R D D G,"FLA #82 KOPECKY, Tip-In, Wide of Net, Off. Zone, 19 ft.",18,29,TOR,FLA
96,2,HIT,C C R D D G,C R R D D G,"TOR #2 SCHENN HIT FLA #82 KOPECKY, Def. Zone",18,29,TOR,FLA
97,2,BLOCK,C C R D D G,R R L D D G,"FLA #44 GUDBRANSON BLOCKED BY  TOR #36 GUNNARSSON, Slap, Def. Zone",18,13,TOR,FLA
98,2,GOAL,C R L D D G,R R L D D G,"TOR #84 GRABOVSKI(9), Wrist, Off. Zone, 22 ft.Assists: #4 FRANSON(6); #41 KULEMIN(11)",17,49,TOR,FLA
99,2,FAC,C R L D D G,C R R D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs FLA #36 CULLEN,17,49,TOR,FLA
100,2,GOAL,C R L D D G,C R R D D G,"FLA #29 THOMAS(1), Wrist, Off. Zone, 13 ft.Assists: #63 DADONOV(1); #36 CULLEN(1)",17,30,TOR,FLA
101,2,FAC,C C R D D G,R R L D D G,FLA won Neu. Zone - TOR #20 STECKEL vs FLA #8 KENNEDY,17,30,TOR,FLA
102,2,HIT,C C R D D G,R R L D D G,"TOR #47 BOYCE HIT FLA #27 REPIK, Neu. Zone",17,19,TOR,FLA
103,2,SHOT,C C R D D G,R R L D D G,"FLA ONGOAL - #27 REPIK, Wrist, Off. Zone, 22 ft.",17,07,TOR,FLA
104,2,MISS,C C R D D G,R R L D D G,"FLA #44 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 56 ft.",16,53,TOR,FLA
105,2,HIT,C C R D D G,R R L D D G,"FLA #44 GUDBRANSON HIT TOR #47 BOYCE, Off. Zone",16,46,TOR,FLA
106,2,PENL,C C R D D G,R R L D D G,"TOR #59 AULIE Cross checking(2 min), Def. Zone Drawn By: FLA #8 KENNEDY",16,43,TOR,FLA
107,2,FAC,C L D D G,C R R D D G,TOR won Def. Zone - TOR #12 CONNOLLY vs FLA #13 SANTORELLI,16,43,TOR,FLA
108,2,MISS,C L D D G,C R R D D G,"FLA #51 CAMPBELL, Snap, Wide of Net, Off. Zone, 37 ft.",16,21,TOR,FLA
109,2,TAKE,C L D D G,C R R D D G,"TOR TAKEAWAY - #12 CONNOLLY, Def. Zone",16,06,TOR,FLA
110,2,GOAL,C R D D G,C R L D D G,"FLA #52 GARRISON(11), Tip-In, Off. Zone, 11 ft.Assists: #51 CAMPBELL(25); #27 REPIK(1)",15,47,TOR,FLA
111,2,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - TOR #42 BOZAK vs FLA #13 SANTORELLI,15,47,TOR,FLA
112,2,HIT,C C R D D G,C R R D D G,"TOR #3 PHANEUF HIT FLA #32 VERSTEEG, Def. Zone",15,29,TOR,FLA
113,2,HIT,C C R D D G,C R R D D G,"TOR #19 LUPUL HIT FLA #7 KULIKOV, Neu. Zone",15,18,TOR,FLA
114,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 17 ft.",15,14,TOR,FLA
115,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 12 ft.",15,12,TOR,FLA
116,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,15,11,TOR,FLA
117,2,FAC,C R L D D G,R R L D D G,FLA won Def. Zone - TOR #84 GRABOVSKI vs FLA #21 BARCH,15,11,TOR,FLA
118,2,HIT,C R L D D G,R R L D D G,"TOR #2 SCHENN HIT FLA #8 KENNEDY, Off. Zone",15,04,TOR,FLA
119,2,PENL,C R L D D G,R R L D D G,"TOR #84 GRABOVSKI Slashing(2 min), Def. Zone Drawn By: FLA #7 KULIKOV",14,46,TOR,FLA
120,2,FAC,C L D D G,C R L D D G,TOR won Def. Zone - TOR #12 CONNOLLY vs FLA #18 MATTHIAS,14,46,TOR,FLA
121,2,TAKE,C L D D G,C R L D D G,"FLA TAKEAWAY - #27 REPIK, Off. Zone",14,12,TOR,FLA
122,2,PENL,C L D D G,R R L D D G,"TOR TEAM Too many men/ice - bench(2 min) Served By: #16 MACARTHUR, Neu. Zone",14,06,TOR,FLA
123,2,FAC,C D D G,R R L D D G,TOR won Def. Zone - TOR #20 STECKEL vs FLA #82 KOPECKY,14,06,TOR,FLA
124,2,GOAL,C D D G,R R L D D G,"FLA #32 VERSTEEG(17), Wrist, Off. Zone, 10 ft.Assists: #51 CAMPBELL(26); #82 KOPECKY(10)",13,05,TOR,FLA
125,2,FAC,C R D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs FLA #18 MATTHIAS,13,05,TOR,FLA
126,2,SHOT,C R D D G,C R L D D G,"FLA ONGOAL - #18 MATTHIAS, Snap, Off. Zone, 24 ft.",12,26,TOR,FLA
127,2,BLOCK,C R D D G,C R L D D G,"FLA #7 KULIKOV BLOCKED BY  TOR #36 GUNNARSSON, Slap, Def. Zone",12,11,TOR,FLA
128,2,HIT,C L L D D G,R R L D D G,"TOR #84 GRABOVSKI HIT FLA #8 KENNEDY, Def. Zone",11,49,TOR,FLA
129,2,TAKE,C R L D D G,R R L D D G,"FLA TAKEAWAY - #43 WEAVER, Neu. Zone",11,19,TOR,FLA
130,2,SHOT,C R L D D G,R R L D D G,"TOR ONGOAL - #41 KULEMIN, Snap, Off. Zone, 41 ft.",11,12,TOR,FLA
131,2,GOAL,C C R D D G,C R R D D G,"TOR #3 PHANEUF(5), Snap, Off. Zone, 37 ft.Assists: #81 KESSEL(22); #19 LUPUL(23)",10,26,TOR,FLA
132,2,FAC,C C L D D G,C R R D D G,FLA won Neu. Zone - TOR #12 CONNOLLY vs FLA #36 CULLEN,10,26,TOR,FLA
133,2,HIT,C C L D D G,C R R D D G,"TOR #43 KADRI HIT FLA #55 JOVANOVSKI, Off. Zone",10,10,TOR,FLA
134,2,HIT,C C L D D G,C R R D D G,"TOR #2 SCHENN HIT FLA #36 CULLEN, Def. Zone",9,51,TOR,FLA
135,2,BLOCK,C C L D D G,C R R D D G,"TOR #4 FRANSON BLOCKED BY  FLA #44 GUDBRANSON, Slap, Def. Zone",9,19,TOR,FLA
136,2,MISS,C C R D D G,C R L D D G,"TOR #20 STECKEL, Slap, Over Net, Off. Zone, 48 ft.",9,08,TOR,FLA
137,2,HIT,C C R D D G,C R L D D G,"TOR #20 STECKEL HIT FLA #44 GUDBRANSON, Off. Zone",8,59,TOR,FLA
138,2,BLOCK,C C R D D G,C R L D D G,"TOR #59 AULIE BLOCKED BY  FLA #22 BRADLEY, Slap, Def. Zone",8,32,TOR,FLA
139,2,STOP,C C R D D G,C R L D D G,"ICING,HOME TIMEOUT",8,25,TOR,FLA
140,2,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - TOR #84 GRABOVSKI vs FLA #18 MATTHIAS,8,25,TOR,FLA
141,2,GIVE,C R L D D G,C R R D D G,"FLA GIVEAWAY - #82 KOPECKY, Def. Zone",8,05,TOR,FLA
142,2,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #39 FRATTIN, Wrist, Off. Zone, 24 ft.",8,03,TOR,FLA
143,2,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",8,03,TOR,FLA
144,2,FAC,C C R D D G,C R R D D G,FLA won Def. Zone - TOR #42 BOZAK vs FLA #13 SANTORELLI,8,03,TOR,FLA
145,2,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,7,52,TOR,FLA
146,2,FAC,C C R D D G,C R R D D G,TOR won Def. Zone - TOR #42 BOZAK vs FLA #13 SANTORELLI,7,52,TOR,FLA
147,2,HIT,C C R D D G,C R R D D G,"FLA #82 KOPECKY HIT TOR #2 SCHENN, Off. Zone",7,42,TOR,FLA
148,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 12 ft.",7,19,TOR,FLA
149,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #81 KESSEL, Tip-In, Off. Zone, 12 ft.",7,17,TOR,FLA
150,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,7,16,TOR,FLA
151,2,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - TOR #12 CONNOLLY vs FLA #22 BRADLEY,7,16,TOR,FLA
152,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 32 ft.",6,33,TOR,FLA
153,2,HIT,C C L D D G,C R L D D G,"FLA #14 FLEISCHMANN HIT TOR #43 KADRI, Def. Zone",6,25,TOR,FLA
154,2,HIT,C L L D D G,C R L D D G,"FLA #14 FLEISCHMANN HIT TOR #2 SCHENN, Off. Zone",6,21,TOR,FLA
155,2,HIT,C L L D D G,C R L D D G,"TOR #2 SCHENN HIT FLA #22 BRADLEY, Def. Zone",6,20,TOR,FLA
156,2,BLOCK,C R L D D G,R R L D D G,"TOR #4 FRANSON BLOCKED BY  FLA #8 KENNEDY, Wrist, Def. Zone",5,46,TOR,FLA
157,2,SHOT,C R L D D G,R R L D D G,"FLA ONGOAL - #27 REPIK, Tip-In, Off. Zone, 22 ft.",5,29,TOR,FLA
158,2,SHOT,C R L D D G,R R L D D G,"FLA ONGOAL - #27 REPIK, Backhand, Off. Zone, 10 ft.",5,28,TOR,FLA
159,2,STOP,C C R D D G,R R L D D G,ICING,5,09,TOR,FLA
160,2,FAC,C C R D D G,R R L D D G,FLA won Def. Zone - TOR #42 BOZAK vs FLA #27 REPIK,5,09,TOR,FLA
161,2,BLOCK,C C R D D G,R R L D D G,"TOR #3 PHANEUF BLOCKED BY  FLA #21 BARCH, Slap, Def. Zone",5,03,TOR,FLA
162,2,TAKE,C C R D D G,C R R D D G,"FLA TAKEAWAY - #82 KOPECKY, Off. Zone",4,51,TOR,FLA
163,2,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 57 ft.",4,45,TOR,FLA
164,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,45,TOR,FLA
165,2,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #12 CONNOLLY vs FLA #18 MATTHIAS,4,45,TOR,FLA
166,2,STOP,C C L D D G,C R L D D G,ICING,4,35,TOR,FLA
167,2,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - TOR #12 CONNOLLY vs FLA #14 FLEISCHMANN,4,35,TOR,FLA
168,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 23 ft.",4,26,TOR,FLA
169,2,BLOCK,C C L D D G,C R L D D G,"TOR #2 SCHENN BLOCKED BY  FLA #14 FLEISCHMANN, Slap, Def. Zone",4,22,TOR,FLA
170,2,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 60 ft.",3,45,TOR,FLA
171,2,MISS,C R L D D G,C R R D D G,"TOR #4 FRANSON, Wrist, Over Net, Off. Zone, 48 ft.",3,17,TOR,FLA
172,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,01,TOR,FLA
173,2,FAC,C C R D D G,C R R D D G,TOR won Off. Zone - TOR #42 BOZAK vs FLA #13 SANTORELLI,3,01,TOR,FLA
174,2,HIT,C C R D D G,C R R D D G,"TOR #3 PHANEUF HIT FLA #32 VERSTEEG, Def. Zone",2,24,TOR,FLA
175,2,BLOCK,C C R D D G,R R L D D G,"FLA #7 KULIKOV BLOCKED BY  TOR #42 BOZAK, Slap, Def. Zone",1,54,TOR,FLA
176,2,SHOT,C C R D D G,R R L D D G,"FLA ONGOAL - #27 REPIK, Tip-In, Off. Zone, 19 ft.",1,45,TOR,FLA
177,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,1,45,TOR,FLA
178,2,FAC,C C R D D G,C R R D D G,TOR won Def. Zone - TOR #20 STECKEL vs FLA #36 CULLEN,1,45,TOR,FLA
179,2,HIT,C C R D D G,C R R D D G,"TOR #20 STECKEL HIT FLA #63 DADONOV, Off. Zone",1,33,TOR,FLA
180,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 45 ft.",1,23,TOR,FLA
181,2,HIT,C C R D D G,C R R D D G,"TOR #4 FRANSON HIT FLA #63 DADONOV, Def. Zone",1,15,TOR,FLA
182,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #29 THOMAS, Wrist, Off. Zone, 59 ft.",1,00,TOR,FLA
183,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,1,00,TOR,FLA
184,2,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - TOR #12 CONNOLLY vs FLA #32 VERSTEEG,1,00,TOR,FLA
185,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 36 ft.",0,55,TOR,FLA
186,2,HIT,C C L D D G,C R L D D G,"FLA #18 MATTHIAS HIT TOR #2 SCHENN, Off. Zone",0,53,TOR,FLA
187,2,MISS,C C L D D G,C R L D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 20 ft.",0,44,TOR,FLA
188,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 61 ft.",0,22,TOR,FLA
189,2,STOP,C C L D D G,C R L D D G,HAND PASS,0,18,TOR,FLA
190,2,FAC,C R L D D G,C R R D D G,FLA won Def. Zone - TOR #84 GRABOVSKI vs FLA #13 SANTORELLI,0,18,TOR,FLA
191,2,PEND,C R L D D G,C R R D D G,Period End- Local time: 9:06 EST,0,00,TOR,FLA
192,3,PSTR,,,Period Start- Local time: 9:23 EST,20,00,TOR,FLA
193,3,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - TOR #42 BOZAK vs FLA #13 SANTORELLI,20,00,TOR,FLA
194,3,BLOCK,C C R D D G,C R R D D G,"TOR #36 GUNNARSSON BLOCKED BY  FLA #52 GARRISON, Snap, Def. Zone",19,29,TOR,FLA
195,3,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 45 ft.",19,14,TOR,FLA
196,3,STOP,C C L D D G,C R L D D G,ICING,18,47,TOR,FLA
197,3,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - TOR #12 CONNOLLY vs FLA #18 MATTHIAS,18,47,TOR,FLA
198,3,HIT,C C L D D G,C R L D D G,"FLA #7 KULIKOV HIT TOR #43 KADRI, Neu. Zone",18,25,TOR,FLA
199,3,GIVE,C C L D D G,C R R D D G,"TOR GIVEAWAY - #84 GRABOVSKI, Off. Zone",18,01,TOR,FLA
200,3,MISS,C C R D D G,C R R D D G,"TOR #59 AULIE, Slap, Wide of Net, Off. Zone, 36 ft.",17,55,TOR,FLA
