n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CBJ
2,1,PGEND,,, ,20,00,FLA,CBJ
3,1,ANTHEM,,, ,20,00,FLA,CBJ
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,FLA,CBJ
5,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - FLA #21 WENNBERG vs CBJ #16 DOMI,20,00,FLA,CBJ
6,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",19,31,FLA,CBJ
7,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Def. Zone, 143 ft.",18,56,FLA,CBJ
8,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 29 ft.",18,50,FLA,CBJ
9,1,GOAL,C C R D D G,C C C D D G,"CBJ #11 STENLUND(1), Wrist, Off. Zone, 23 ft.Assists: #9 KOIVU(1); #46 KUKAN(2)",17,49,FLA,CBJ
10,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - FLA #55 ACCIARI vs CBJ #20 NASH,17,49,FLA,CBJ
11,1,STOP,C C R D D G,C C L D D G,ICING,17,07,FLA,CBJ
12,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs CBJ #71 FOLIGNO,17,07,FLA,CBJ
13,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 39 ft.",16,23,FLA,CBJ
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,23,FLA,CBJ
15,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - FLA #70 HORNQVIST vs CBJ #42 TEXIER,16,23,FLA,CBJ
16,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #21 WENNBERG, Def. Zone",15,50,FLA,CBJ
17,1,HIT,C C R D D G,C C R D D G,"FLA #70 HORNQVIST HIT CBJ #28 BJORKSTRAND, Off. Zone",15,36,FLA,CBJ
18,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,15,30,FLA,CBJ
19,1,FAC,C C R D D G,C C C D D G,CBJ won Neu. Zone - FLA #27 LUOSTARINEN vs CBJ #9 KOIVU,15,30,FLA,CBJ
20,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,15,18,FLA,CBJ
21,1,FAC,C C R D D G,C C C D D G,CBJ won Off. Zone - FLA #55 ACCIARI vs CBJ #9 KOIVU,15,18,FLA,CBJ
22,1,MISS,C C R D D G,C C C D D G,"FLA #5 EKBLAD, Snap, Wide of Net, Off. Zone, 52 ft.",14,52,FLA,CBJ
23,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #10 CONNOLLY, Off. Zone",14,31,FLA,CBJ
24,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #91 DUCLAIR, Backhand, Off. Zone, 6 ft.",13,38,FLA,CBJ
25,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,38,FLA,CBJ
26,1,FAC,C C R D D G,C C C D D G,CBJ won Def. Zone - FLA #21 WENNBERG vs CBJ #20 NASH,13,38,FLA,CBJ
27,1,MISS,C C R D D G,C C C D D G,"FLA #21 WENNBERG, Deflected, Goalpost, Off. Zone, 5 ft.",13,29,FLA,CBJ
28,1,HIT,C C R D D G,C C L D D G,"CBJ #44 GAVRIKOV HIT FLA #11 HUBERDEAU, Def. Zone",13,09,FLA,CBJ
29,1,HIT,C C R D D G,C C L D D G,"FLA #42 FORSLING HIT CBJ #71 FOLIGNO, Def. Zone",12,37,FLA,CBJ
30,1,HIT,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO HIT FLA #6 STRALMAN, Off. Zone",12,26,FLA,CBJ
31,1,BLOCK,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  FLA #6 STRALMAN, Wrist, Def. Zone",12,14,FLA,CBJ
32,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,13,FLA,CBJ
33,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #55 ACCIARI vs CBJ #9 KOIVU,12,13,FLA,CBJ
34,1,MISS,C C R D D G,C C C D D G,"FLA #55 ACCIARI, Wrist, Wide of Net, Off. Zone, 38 ft.",11,50,FLA,CBJ
35,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,50,FLA,CBJ
36,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #55 ACCIARI vs CBJ #11 STENLUND,11,50,FLA,CBJ
37,1,HIT,C C L D D G,C C C D D G,"FLA #7 GUDAS HIT CBJ #11 STENLUND, Def. Zone",11,23,FLA,CBJ
38,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 32 ft.",11,15,FLA,CBJ
39,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,14,FLA,CBJ
40,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - FLA #23 VERHAEGHE vs CBJ #20 NASH,11,14,FLA,CBJ
41,1,BLOCK,C C L D D G,C C R D D G,"FLA #52 WEEGAR BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",11,06,FLA,CBJ
42,1,GOAL,C C L D D G,C C R D D G,"CBJ #42 TEXIER(4), Slap, Off. Zone, 8 ft.Assists: #28 BJORKSTRAND(4); #38 JENNER(3)",10,43,FLA,CBJ
43,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - FLA #21 WENNBERG vs CBJ #71 FOLIGNO,10,43,FLA,CBJ
44,1,HIT,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO HIT FLA #11 HUBERDEAU, Def. Zone",10,30,FLA,CBJ
45,1,HIT,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO HIT FLA #42 FORSLING, Off. Zone",10,17,FLA,CBJ
46,1,MISS,C C R D D G,C R L D D G,"FLA #6 STRALMAN, Wrist, Wide of Net, Off. Zone, 50 ft.",10,06,FLA,CBJ
47,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",10,06,FLA,CBJ
