n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:40 PST,20,00,VAN,S.J
2,1,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - VAN #33 SEDIN vs S.J #39 COUTURE,20,00,VAN,S.J
3,1,HIT,C L L D D G,C C L D D G,"S.J #22 BOYLE HIT VAN #14 BURROWS, Def. Zone",19,37,VAN,S.J
4,1,STOP,C L L D D G,C C L D D G,ICING,19,29,VAN,S.J
5,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #17 KESLER vs S.J #39 COUTURE,19,29,VAN,S.J
6,1,BLOCK,C R L D D G,C C L D D G,"VAN #36 HANSEN BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",19,23,VAN,S.J
7,1,BLOCK,C R L D D G,C L L D D G,"S.J #88 BURNS BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",19,11,VAN,S.J
8,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #17 KESLER, Off. Zone",19,04,VAN,S.J
9,1,HIT,C R L D D G,C C L D D G,"VAN #2 HAMHUIS HIT S.J #64 MCGINN, Def. Zone",19,00,VAN,S.J
10,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",18,34,VAN,S.J
11,1,HIT,C C R D D G,C C R D D G,"VAN #24 MANCARI HIT S.J #19 THORNTON, Neu. Zone",17,53,VAN,S.J
12,1,HIT,C C R D D G,C C R D D G,"S.J #22 BOYLE HIT VAN #40 LAPIERRE, Off. Zone",17,46,VAN,S.J
13,1,BLOCK,C C R D D G,C C L D D G,"VAN #24 MANCARI BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",17,28,VAN,S.J
14,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,27,VAN,S.J
15,1,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - VAN #33 SEDIN vs S.J #39 COUTURE,17,27,VAN,S.J
16,1,HIT,C L L D D G,C C L D D G,"S.J #39 COUTURE HIT VAN #2 HAMHUIS, Off. Zone",16,56,VAN,S.J
17,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",16,47,VAN,S.J
18,1,HIT,C R L D D G,C C L D D G,"VAN #36 HANSEN HIT S.J #44 VLASIC, Off. Zone",16,34,VAN,S.J
19,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 38 ft.",15,57,VAN,S.J
20,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,56,VAN,S.J
21,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - VAN #27 MALHOTRA vs S.J #8 PAVELSKI,15,56,VAN,S.J
22,1,BLOCK,C C R D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  VAN #27 MALHOTRA, Wrist, Def. Zone",15,50,VAN,S.J
23,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #22 BOYLE, Wrist, Off. Zone, 28 ft.",14,46,VAN,S.J
24,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,45,VAN,S.J
25,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - VAN #27 MALHOTRA vs S.J #69 DESJARDINS,14,45,VAN,S.J
26,1,HIT,C C R D D G,C C L D D G,"S.J #28 MURRAY HIT VAN #32 WEISE, Off. Zone",14,31,VAN,S.J
27,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 6 ft.",14,11,VAN,S.J
28,1,BLOCK,C C R D D G,C C R D D G,"S.J #60 DEMERS BLOCKED BY  VAN #25 EBBETT, Wrist, Def. Zone",13,54,VAN,S.J
29,1,MISS,C R L D D G,C C C D D G,"VAN #17 KESLER, Wrist, Wide of Net, Off. Zone, 43 ft.",13,26,VAN,S.J
