n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:39 EDT,20,00,PIT,BOS
2,1,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - PIT #87 CROSBY vs BOS #46 KREJCI,20,00,PIT,BOS
3,1,HIT,C L L D D G,C C L D D G,"BOS #17 LUCIC HIT PIT #7 MARTIN, Off. Zone",19,47,PIT,BOS
4,1,PENL,C L L D D G,C C L D D G,"BOS #46 KREJCI Delaying Game-Puck over glass(2 min), Def. Zone",19,32,PIT,BOS
5,1,FAC,C C L L D G,C C D D G,BOS won Def. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,19,32,PIT,BOS
6,1,TAKE,C C L L D G,C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",19,13,PIT,BOS
7,1,MISS,C C L L D G,C C D D G,"PIT #14 KUNITZ, Tip-In, Over Net, Off. Zone, 19 ft.",18,49,PIT,BOS
8,1,TAKE,C C L L D G,C C D D G,"BOS TAKEAWAY - #49 PEVERLEY, Neu. Zone",18,22,PIT,BOS
9,1,MISS,C C L L D G,C L D D G,"PIT #48 KENNEDY, Wrist, Wide of Net, Off. Zone, 23 ft.",18,03,PIT,BOS
10,1,STOP,C C L L D G,C C D D G,OFFSIDE,17,40,PIT,BOS
11,1,FAC,C C L D D G,C C D D G,BOS won Neu. Zone - PIT #11 STAAL vs BOS #37 BERGERON,17,40,PIT,BOS
12,1,MISS,C C L D D G,C C C D D G,"PIT #48 KENNEDY, Slap, Wide of Net, Off. Zone, 63 ft.",17,31,PIT,BOS
13,1,HIT,C C L D D G,C C C D D G,"PIT #4 MICHALEK HIT BOS #63 MARCHAND, Def. Zone",17,19,PIT,BOS
14,1,BLOCK,C C L D D G,C C C D D G,"BOS #19 SEGUIN BLOCKED BY  PIT #4 MICHALEK, Wrist, Def. Zone",17,11,PIT,BOS
15,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 32 ft.",17,11,PIT,BOS
16,1,MISS,C R L D D G,C C L D D G,"BOS #17 LUCIC, Snap, Wide of Net, Off. Zone, 32 ft.",16,40,PIT,BOS
17,1,HIT,C R L D D G,C C L D D G,"BOS #44 SEIDENBERG HIT PIT #45 ASHAM, Def. Zone",16,19,PIT,BOS
18,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #46 KREJCI, Def. Zone",16,09,PIT,BOS
19,1,MISS,C R L D D G,C C L D D G,"PIT #46 VITALE, Snap, Wide of Net, Off. Zone, 30 ft.",16,04,PIT,BOS
20,1,STOP,C L L D D G,C C L D D G,OFFSIDE,15,59,PIT,BOS
21,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs BOS #23 KELLY,15,59,PIT,BOS
22,1,HIT,C L L D D G,C R L D D G,"BOS #23 KELLY HIT PIT #58 LETANG, Off. Zone",15,30,PIT,BOS
23,1,BLOCK,C L L D D G,C R L D D G,"PIT #18 NEAL BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",15,21,PIT,BOS
24,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,13,PIT,BOS
25,1,FAC,C L L D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,15,13,PIT,BOS
26,1,HIT,C L L D D G,C C C D D G,"PIT #9 DUPUIS HIT BOS #21 FERENCE, Off. Zone",15,05,PIT,BOS
27,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 62 ft.",14,46,PIT,BOS
28,1,BLOCK,C L L D D G,C C C D D G,"BOS #19 SEGUIN BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",14,37,PIT,BOS
29,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,14,37,PIT,BOS
30,1,FAC,C C L D D G,C L L D D G,PIT won Def. Zone - PIT #11 STAAL vs BOS #22 THORNTON,14,37,PIT,BOS
31,1,HIT,C R R D D G,C L L D D G,"PIT #2 NISKANEN HIT BOS #20 PAILLE, Def. Zone",14,01,PIT,BOS
32,1,HIT,C R R D D G,C L L D D G,"PIT #45 ASHAM HIT BOS #11 CAMPBELL, Def. Zone",13,55,PIT,BOS
33,1,BLOCK,C R R D D G,C L L D D G,"BOS #21 FERENCE BLOCKED BY  PIT #27 ADAMS, Slap, Def. Zone",13,47,PIT,BOS
34,1,STOP,C R R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,46,PIT,BOS
35,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #11 STAAL vs BOS #23 KELLY,13,46,PIT,BOS
36,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 63 ft.",13,34,PIT,BOS
37,1,HIT,C C L D D G,C R L D D G,"BOS #23 KELLY HIT PIT #24 COOKE, Def. Zone",13,31,PIT,BOS
38,1,MISS,C C L D D G,C R L D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 67 ft.",13,21,PIT,BOS
39,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #12 ROLSTON, Tip-In, Off. Zone, 64 ft.",13,09,PIT,BOS
40,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,13,09,PIT,BOS
41,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - PIT #71 MALKIN vs BOS #49 PEVERLEY,13,09,PIT,BOS
42,1,BLOCK,C L L D D G,C C L D D G,"BOS #33 CHARA BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",13,02,PIT,BOS
43,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,12,40,PIT,BOS
44,1,PENL,C L L D D G,C C L D D G,"BOS #17 LUCIC Roughing(2 min), Neu. Zone Drawn By: PIT #18 NEAL",12,40,PIT,BOS
45,1,PENL,C L L D D G,C C D D G,"PIT #18 NEAL Roughing(2 min), Neu. Zone Drawn By: BOS #17 LUCIC",12,40,PIT,BOS
46,1,FAC,C L D D G,C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,12,40,PIT,BOS
