n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CAR
2,1,PGEND,,, ,20,00,FLA,CAR
3,1,ANTHEM,,, ,20,00,FLA,CAR
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,FLA,CAR
5,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - FLA #16 BARKOV vs CAR #11 STAAL,20,00,FLA,CAR
6,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Neu. Zone, 85 ft.",19,47,FLA,CAR
7,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #34 MRAZEK, Def. Zone",19,36,FLA,CAR
8,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,19,27,FLA,CAR
9,1,FAC,C C C D D G,R R L D D G,CAR won Def. Zone - FLA #21 TROCHECK vs CAR #20 AHO,19,27,FLA,CAR
10,1,STOP,C C C D D G,R R L D D G,PUCK IN BENCHES,19,19,FLA,CAR
11,1,FAC,C C C D D G,R R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs CAR #20 AHO,19,19,FLA,CAR
12,1,BLOCK,C C C D D G,R R L D D G,"FLA #21 TROCHECK BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",19,03,FLA,CAR
13,1,SHOT,C C C D D G,R R L D D G,"FLA ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 22 ft.",18,50,FLA,CAR
14,1,MISS,C C C D D G,R R L D D G,"FLA #11 HUBERDEAU, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,48,FLA,CAR
15,1,BLOCK,C C C D D G,R R L D D G,"CAR #20 AHO BLOCKED BY  FLA #5 EKBLAD, Snap, Def. Zone",18,42,FLA,CAR
16,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,18,41,FLA,CAR
17,1,FAC,C C D D D G,C C L D D G,CAR won Off. Zone - FLA #14 TONINATO vs CAR #56 HAULA,18,41,FLA,CAR
18,1,HIT,C C D D D G,C C L D D G,"FLA #13 PYSYK HIT CAR #51 GARDINER, Def. Zone",18,36,FLA,CAR
19,1,SHOT,C C D D D G,C C L D D G,"CAR ONGOAL - #18 DZINGEL, Tip-In, Off. Zone, 13 ft.",18,31,FLA,CAR
20,1,STOP,C C D D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,29,FLA,CAR
21,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #9 BOYLE vs CAR #56 HAULA,18,29,FLA,CAR
22,1,MISS,C C R D D G,C C L D D G,"CAR #56 HAULA, Deflected, Wide of Net, Off. Zone, 18 ft.",18,18,FLA,CAR
23,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,17,FLA,CAR
24,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs CAR #11 STAAL,18,17,FLA,CAR
25,1,BLOCK,C C R D D G,C R L D D G,"CAR #19 HAMILTON BLOCKED BY  FLA #2 BROWN, Snap, Def. Zone",18,07,FLA,CAR
26,1,HIT,C C R D D G,C R L D D G,"CAR #37 SVECHNIKOV HIT FLA #2 BROWN, Off. Zone",17,48,FLA,CAR
27,1,STOP,C C C D D G,R R L D D G,OFFSIDE,17,17,FLA,CAR
28,1,FAC,C C C D D G,R R L D D G,CAR won Neu. Zone - FLA #21 TROCHECK vs CAR #20 AHO,17,17,FLA,CAR
29,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #19 MATHESON, Backhand, Off. Zone, 9 ft.",16,23,FLA,CAR
30,1,STOP,C C R D D G,C L L D D G,HAND PASS,16,16,FLA,CAR
31,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #9 BOYLE vs CAR #71 WALLMARK,16,16,FLA,CAR
32,1,HIT,C C R D D G,C L L D D G,"FLA #9 BOYLE HIT CAR #48 MARTINOOK, Def. Zone",16,05,FLA,CAR
33,1,STOP,C C D D D G,C C L D D G,ICING,15,32,FLA,CAR
34,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs CAR #56 HAULA,15,32,FLA,CAR
35,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",15,28,FLA,CAR
36,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #18 DZINGEL, Off. Zone",15,15,FLA,CAR
37,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 68 ft.",15,09,FLA,CAR
38,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,08,FLA,CAR
39,1,FAC,C C D D D G,C R L D D G,CAR won Off. Zone - FLA #14 TONINATO vs CAR #11 STAAL,15,08,FLA,CAR
40,1,BLOCK,C C D D D G,C R L D D G,"CAR #74 SLAVIN BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",15,04,FLA,CAR
41,1,BLOCK,C C D D D G,C R L D D G,"CAR #11 STAAL BLOCKED BY  FLA #14 TONINATO, Wrist, Def. Zone",15,01,FLA,CAR
42,1,HIT,C C D D D G,C R L D D G,"FLA #5 EKBLAD HIT CAR #11 STAAL, Def. Zone",14,53,FLA,CAR
43,1,SHOT,C C D D D G,C R L D D G,"CAR ONGOAL - #13 FOEGELE, Backhand, Off. Zone, 7 ft.",14,49,FLA,CAR
