n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,PENL,C C R D D G,C C L D D G,"T.B #86 KUCHEROV Slashing(2 min), Off. Zone Drawn By: N.J #16 SANTINI",14,45,T.B,N.J
30,1,FAC,C L D D G,C C R L D G,N.J won Off. Zone - T.B #21 POINT vs N.J #90 JOHANSSON,14,45,T.B,N.J
31,1,STOP,C L D D G,C C R L D G,PUCK IN NETTING,14,37,T.B,N.J
32,1,FAC,C L D D G,C C R L D G,N.J won Off. Zone - T.B #21 POINT vs N.J #90 JOHANSSON,14,37,T.B,N.J
33,1,GIVE,C L D D G,C C R L D G,"N.J GIVEAWAY - #18 STAFFORD, Off. Zone",14,24,T.B,N.J
34,1,SHOT,C L D D G,C C R L D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 57 ft.",13,51,T.B,N.J
35,1,STOP,C L D D G,C C R L D G,PUCK FROZEN,13,51,T.B,N.J
36,1,FAC,C C D D G,C C R L D G,N.J won Off. Zone - T.B #9 JOHNSON vs N.J #9 HALL,13,51,T.B,N.J
37,1,MISS,C C D D G,C C R L D G,"N.J #14 HENRIQUE, Tip-In, Wide of Net, Off. Zone, 19 ft.",13,46,T.B,N.J
38,1,SHOT,C C D D G,C C R L D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 33 ft.",13,35,T.B,N.J
39,1,MISS,C C D D G,C C R L D G,"N.J #21 PALMIERI, Snap, Goalpost, Off. Zone, 34 ft.",13,15,T.B,N.J
40,1,SHOT,C C D D G,C C R L D G,"T.B ONGOAL - #9 JOHNSON, Snap, Off. Zone, 39 ft.",13,06,T.B,N.J
41,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,13,05,T.B,N.J
42,1,FAC,C R D D G,C R L D D G,N.J won Def. Zone - T.B #37 GOURDE vs N.J #13 HISCHIER,13,05,T.B,N.J
43,1,BLOCK,C R R D D G,C R L D D G,"N.J #25 MUELLER BLOCKED BY  T.B #62 SUSTR, Slap, Def. Zone",12,43,T.B,N.J
44,1,MISS,C R R D D G,C R L D D G,"T.B #86 KUCHEROV, Snap, Wide of Net, Off. Zone, 54 ft.",12,38,T.B,N.J
45,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,37,T.B,N.J
46,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs N.J #14 HENRIQUE,12,37,T.B,N.J
47,1,GOAL,C C R D D G,C C L D D G,"T.B #90 NAMESTNIKOV(3), Snap, Off. Zone, 13 ft.Assists: #86 KUCHEROV(4); #91 STAMKOS(9)",12,27,T.B,N.J
48,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - T.B #21 POINT vs N.J #40 COLEMAN,12,27,T.B,N.J
49,1,BLOCK,C C L D D G,C R L D D G,"N.J #2 MOORE BLOCKED BY  T.B #21 POINT, Slap, Def. Zone",12,10,T.B,N.J
50,1,STOP,C C L D D G,C R L D D G,HAND PASS,12,02,T.B,N.J
51,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs N.J #37 ZACHA,12,02,T.B,N.J
52,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",11,50,T.B,N.J
53,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #39 GIBBONS, Def. Zone",11,42,T.B,N.J
54,1,BLOCK,C R L D D G,C C L D D G,"T.B #6 STRALMAN BLOCKED BY  N.J #25 MUELLER, Snap, Def. Zone",11,40,T.B,N.J
55,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #16 SANTINI, Wrist, Off. Zone, 24 ft.",10,43,T.B,N.J
56,1,HIT,C C R D D G,C C L D D G,"T.B #5 GIRARDI HIT N.J #9 HALL, Def. Zone",10,25,T.B,N.J
57,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #40 COLEMAN, Snap, Off. Zone, 40 ft.",9,16,T.B,N.J
58,1,PENL,C C L D D G,C R L D D G,"N.J #44 WOOD Interference on goalkeeper(2 min), Off. Zone Drawn By: T.B #31 BUDAJ",9,15,T.B,N.J
59,1,FAC,C C C R D G,C C D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs N.J #14 HENRIQUE,9,15,T.B,N.J
60,1,STOP,C C C R D G,C C D D G,PUCK IN BENCHES,8,58,T.B,N.J
61,1,FAC,C C C R D G,C L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs N.J #37 ZACHA,8,58,T.B,N.J
62,1,GIVE,C C C R D G,C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",8,52,T.B,N.J
63,1,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #77 HEDMAN, Backhand, Off. Zone, 48 ft.",8,25,T.B,N.J
64,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED,8,24,T.B,N.J
65,1,FAC,C C C L D G,C C D D G,T.B won Off. Zone - T.B #9 JOHNSON vs N.J #21 PALMIERI,8,24,T.B,N.J
66,1,SHOT,C C C L D G,C C D D G,"T.B ONGOAL - #98 SERGACHEV, Snap, Off. Zone, 40 ft.",7,57,T.B,N.J
67,1,SHOT,C C C L D G,C C D D G,"T.B ONGOAL - #21 POINT, Snap, Off. Zone, 17 ft.",7,51,T.B,N.J
68,1,GOAL,C C C L D G,C C D D G,"T.B #18 PALAT(3), Snap, Off. Zone, 26 ft.Assists: #9 JOHNSON(2); #98 SERGACHEV(3)",7,39,T.B,N.J
69,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - T.B #13 PAQUETTE vs N.J #37 ZACHA,7,39,T.B,N.J
70,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",7,28,T.B,N.J
71,1,BLOCK,C R L D D G,C R L D D G,"T.B #55 COBURN BLOCKED BY  N.J #18 STAFFORD, Snap, Def. Zone",7,08,T.B,N.J
72,1,STOP,C R L D D G,C R L D D G,ICING,6,55,T.B,N.J
73,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - T.B #90 NAMESTNIKOV vs N.J #37 ZACHA,6,55,T.B,N.J
74,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #16 SANTINI, Slap, Off. Zone, 56 ft.",6,36,T.B,N.J
75,1,MISS,C C R D D G,C C L D D G,"T.B #91 STAMKOS, Snap, Wide of Net, Off. Zone, 38 ft.",6,24,T.B,N.J
76,1,BLOCK,C C R D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",6,07,T.B,N.J
77,1,HIT,C C R D D G,C C L D D G,"T.B #77 HEDMAN HIT N.J #14 HENRIQUE, Def. Zone",6,01,T.B,N.J
78,1,BLOCK,C C R D D G,C C L D D G,"N.J #14 HENRIQUE BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",5,54,T.B,N.J
79,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 14 ft.",5,46,T.B,N.J
80,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Snap, Off. Zone, 38 ft.",5,42,T.B,N.J
81,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,41,T.B,N.J
82,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #37 GOURDE vs N.J #40 COLEMAN,5,41,T.B,N.J
83,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Tip-In, Off. Zone, 14 ft.",5,15,T.B,N.J
84,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #63 BRATT, Snap, Off. Zone, 37 ft.",4,39,T.B,N.J
85,1,MISS,C C R D D G,C C L D D G,"N.J #37 ZACHA, Snap, Goalpost, Off. Zone, 42 ft.",4,31,T.B,N.J
86,1,HIT,C C R D D G,C C L D D G,"T.B #24 CALLAHAN HIT N.J #37 ZACHA, Def. Zone",4,28,T.B,N.J
87,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #37 ZACHA, Wrap-around, Off. Zone, 10 ft.",4,23,T.B,N.J
88,1,PENL,C C R D D G,C C R L D G,"T.B #24 CALLAHAN Roughing(2 min), Def. Zone Drawn By: N.J #63 BRATT",4,23,T.B,N.J
89,1,FAC,C L D D G,C C R L D G,N.J won Off. Zone - T.B #18 PALAT vs N.J #14 HENRIQUE,4,23,T.B,N.J
90,1,BLOCK,C L D D G,C C R L D G,"N.J #21 PALMIERI BLOCKED BY  T.B #18 PALAT, Snap, Def. Zone",4,15,T.B,N.J
91,1,GOAL,C L D D G,C C R L D G,"N.J #21 PALMIERI(2), Slap, Off. Zone, 36 ft.Assists: #9 HALL(4); #14 HENRIQUE(4)",3,41,T.B,N.J
92,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - T.B #91 STAMKOS vs N.J #37 ZACHA,3,41,T.B,N.J
93,1,PENL,C C R D D G,C R L D D G,"T.B #86 KUCHEROV Delaying Game-Puck over glass(2 min), Def. Zone",3,24,T.B,N.J
94,1,FAC,C C D D G,C C R L D G,T.B won Def. Zone - T.B #9 JOHNSON vs N.J #14 HENRIQUE,3,24,T.B,N.J
95,1,BLOCK,C C D D G,C C R L D G,"N.J #28 SEVERSON BLOCKED BY  T.B #9 JOHNSON, Snap, Def. Zone",3,08,T.B,N.J
96,1,MISS,C C D D G,C C R L D G,"N.J #28 SEVERSON, Snap, Wide of Net, Off. Zone, 50 ft.",2,58,T.B,N.J
97,1,MISS,C R D D G,C C R L D G,"N.J #18 STAFFORD, Backhand, Wide of Net, Off. Zone, 19 ft.",2,15,T.B,N.J
98,1,GIVE,C C D D G,C C R L D G,"N.J GIVEAWAY - #37 ZACHA, Off. Zone",1,41,T.B,N.J
99,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #40 COLEMAN, Backhand, Off. Zone, 12 ft.",0,58,T.B,N.J
100,1,GOAL,C C R D D G,C C L D D G,"N.J #39 GIBBONS(3), Backhand, Off. Zone, 11 ft.Assists: #16 SANTINI(2); #44 WOOD(1)",0,52,T.B,N.J
101,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - T.B #13 PAQUETTE vs N.J #14 HENRIQUE,0,52,T.B,N.J
102,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,04,T.B,N.J
103,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs N.J #21 PALMIERI,0,04,T.B,N.J
104,1,MISS,C C R D D G,C C L D D G,"T.B #91 STAMKOS, Snap, Wide of Net, Off. Zone, 35 ft.",0,01,T.B,N.J
105,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:19 EDT,0,00,T.B,N.J
106,2,PSTR,C R L D D G,,Period Start- Local time: 8:37 EDT,20,00,T.B,N.J
107,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs N.J #18 STAFFORD,20,00,T.B,N.J
108,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 42 ft.",19,43,T.B,N.J
109,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,43,T.B,N.J
110,2,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #21 POINT vs N.J #40 COLEMAN,19,43,T.B,N.J
111,2,MISS,C C L D D G,C R L D D G,"T.B #62 SUSTR, Slap, Wide of Net, Off. Zone, 56 ft.",19,37,T.B,N.J
112,2,PENL,C C C R D G,C R L D D G,"N.J #40 COLEMAN Slashing(2 min), Def. Zone Drawn By: T.B #21 POINT",19,29,T.B,N.J
113,2,FAC,C C C R D G,C C D D G,N.J won Def. Zone - T.B #91 STAMKOS vs N.J #39 GIBBONS,19,29,T.B,N.J
114,2,BLOCK,C C C R D G,C L D D G,"T.B #86 KUCHEROV BLOCKED BY  N.J #2 MOORE, Snap, Def. Zone",18,34,T.B,N.J
115,2,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Snap, Off. Zone, 15 ft.",18,29,T.B,N.J
116,2,SHOT,C C C L D G,C C D D G,"N.J ONGOAL - #16 SANTINI, Snap, Off. Zone, 50 ft.",17,35,T.B,N.J
117,2,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #21 POINT, Neu. Zone",17,05,T.B,N.J
118,2,HIT,C C L D D G,C R L D D G,"T.B #6 STRALMAN HIT N.J #44 WOOD, Neu. Zone",16,54,T.B,N.J
119,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #59 DOTCHIN, Snap, Off. Zone, 53 ft.",16,46,T.B,N.J
120,2,MISS,C C R D D G,C C L D D G,"T.B #91 STAMKOS, Tip-In, Wide of Net, Off. Zone, 26 ft.",16,19,T.B,N.J
121,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #24 CALLAHAN, Snap, Off. Zone, 28 ft.",16,10,T.B,N.J
122,2,MISS,C C R D D G,C C L D D G,"N.J #16 SANTINI, Snap, Wide of Net, Off. Zone, 53 ft.",15,35,T.B,N.J
123,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 22 ft.",15,26,T.B,N.J
124,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,26,T.B,N.J
125,2,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - T.B #9 JOHNSON vs N.J #13 HISCHIER,15,26,T.B,N.J
126,2,MISS,C C C D D G,C R L D D G,"N.J #18 STAFFORD, Wrist, Wide of Net, Off. Zone, 45 ft.",15,19,T.B,N.J
127,2,BLOCK,C C C D D G,C R L D D G,"N.J #9 HALL BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",15,10,T.B,N.J
128,2,MISS,C C C D D G,C R L D D G,"N.J #9 HALL, Snap, Over Net, Off. Zone, 22 ft.",15,02,T.B,N.J
129,2,BLOCK,C C C D D G,C R L D D G,"N.J #28 SEVERSON BLOCKED BY  T.B #5 GIRARDI, Snap, Def. Zone",14,43,T.B,N.J
130,2,BLOCK,C C C D D G,C C L D D G,"N.J #2 MOORE BLOCKED BY  T.B #98 SERGACHEV, Snap, Def. Zone",14,30,T.B,N.J
131,2,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #21 POINT, Def. Zone",14,04,T.B,N.J
132,2,MISS,C R L D D G,C C L D D G,"N.J #39 GIBBONS, Snap, Wide of Net, Off. Zone, 20 ft.",14,03,T.B,N.J
133,2,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #37 ZACHA, Neu. Zone",13,53,T.B,N.J
134,2,MISS,C R L D D G,C C L D D G,"T.B #21 POINT, Snap, Wide of Net, Off. Zone, 29 ft.",13,51,T.B,N.J
135,2,MISS,C R L D D G,C C L D D G,"T.B #6 STRALMAN, Snap, Wide of Net, Off. Zone, 49 ft.",13,45,T.B,N.J
136,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,45,T.B,N.J
137,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - T.B #24 CALLAHAN vs N.J #40 COLEMAN,13,45,T.B,N.J
138,2,STOP,C R L D D G,C R L D D G,ICING,13,39,T.B,N.J
139,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - T.B #24 CALLAHAN vs N.J #40 COLEMAN,13,39,T.B,N.J
140,2,HIT,C R L D D G,C R L D D G,"N.J #40 COLEMAN HIT T.B #13 PAQUETTE, Def. Zone",13,15,T.B,N.J
141,2,HIT,C R L D D G,C R L D D G,"N.J #16 SANTINI HIT T.B #24 CALLAHAN, Def. Zone",12,55,T.B,N.J
142,2,MISS,C C R D D G,C C L D D G,"T.B #55 COBURN, Snap, Wide of Net, Off. Zone, 56 ft.",12,34,T.B,N.J
143,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,34,T.B,N.J
144,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs N.J #14 HENRIQUE,12,34,T.B,N.J
145,2,MISS,C C R D D G,C C L D D G,"T.B #5 GIRARDI, Snap, Wide of Net, Off. Zone, 52 ft.",12,28,T.B,N.J
146,2,STOP,C C L D D G,C C L D D G,ICING,12,10,T.B,N.J
147,2,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - T.B #37 GOURDE vs N.J #14 HENRIQUE,12,10,T.B,N.J
148,2,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #90 JOHANSSON, Off. Zone",11,51,T.B,N.J
149,2,BLOCK,C C L D D G,C C L D D G,"T.B #6 STRALMAN BLOCKED BY  N.J #8 BUTCHER, Slap, Def. Zone",11,35,T.B,N.J
150,2,MISS,C C C D D G,C R L D D G,"T.B #90 NAMESTNIKOV, Snap, Wide of Net, Off. Zone, 52 ft.",11,16,T.B,N.J
151,2,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #90 NAMESTNIKOV, Off. Zone",11,01,T.B,N.J
152,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrap-around, Off. Zone, 9 ft.",10,59,T.B,N.J
153,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,59,T.B,N.J
154,2,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs N.J #13 HISCHIER,10,59,T.B,N.J
155,2,HIT,C C C D D G,C R L D D G,"N.J #16 SANTINI HIT T.B #9 JOHNSON, Def. Zone",10,48,T.B,N.J
156,2,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #37 ZACHA, Def. Zone",10,15,T.B,N.J
157,2,HIT,C R L D D G,C R L D D G,"T.B #24 CALLAHAN HIT N.J #37 ZACHA, Off. Zone",10,11,T.B,N.J
158,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 35 ft.",10,09,T.B,N.J
159,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,09,T.B,N.J
160,2,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs N.J #37 ZACHA,10,09,T.B,N.J
161,2,MISS,C C R D D G,C C L D D G,"N.J #28 SEVERSON, Snap, Wide of Net, Off. Zone, 51 ft.",10,01,T.B,N.J
162,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,41,T.B,N.J
163,2,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #21 POINT vs N.J #13 HISCHIER,9,41,T.B,N.J
164,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #62 SUSTR, Slap, Off. Zone, 53 ft.",9,25,T.B,N.J
165,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,9,25,T.B,N.J
166,2,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - T.B #21 POINT vs N.J #40 COLEMAN,9,25,T.B,N.J
167,2,HIT,C C L D D G,C R L D D G,"N.J #44 WOOD HIT T.B #37 GOURDE, Off. Zone",8,58,T.B,N.J
168,2,BLOCK,C C L D D G,C R L D D G,"T.B #6 STRALMAN BLOCKED BY  N.J #40 COLEMAN, Snap, Def. Zone",8,39,T.B,N.J
169,2,HIT,C C L D D G,C R L D D G,"T.B #21 POINT HIT N.J #16 SANTINI, Off. Zone",8,35,T.B,N.J
170,2,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",7,59,T.B,N.J
171,2,BLOCK,C C R D D G,C C L D D G,"N.J #37 ZACHA BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",7,41,T.B,N.J
172,2,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Def. Zone",7,22,T.B,N.J
173,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 24 ft.",7,14,T.B,N.J
174,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #8 BUTCHER, Def. Zone",7,00,T.B,N.J
175,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #14 KUNITZ, Tip-In, Off. Zone, 14 ft.",6,57,T.B,N.J
176,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Snap, Off. Zone, 46 ft.",6,51,T.B,N.J
177,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,51,T.B,N.J
178,2,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - T.B #37 GOURDE vs N.J #40 COLEMAN,6,51,T.B,N.J
179,2,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #37 GOURDE, Neu. Zone",6,43,T.B,N.J
180,2,GOAL,C C R D D G,C C L D D G,"T.B #86 KUCHEROV(8), Slap, Off. Zone, 43 ft.Assists: #91 STAMKOS(10); #98 SERGACHEV(4)",5,58,T.B,N.J
181,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - T.B #13 PAQUETTE vs N.J #13 HISCHIER,5,58,T.B,N.J
182,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,48,T.B,N.J
183,2,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - T.B #91 STAMKOS vs N.J #13 HISCHIER,5,48,T.B,N.J
184,2,BLOCK,C C R D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  N.J #2 MOORE, Snap, Def. Zone",5,26,T.B,N.J
185,2,HIT,C C R D D G,C R L D D G,"N.J #18 STAFFORD HIT T.B #86 KUCHEROV, Neu. Zone",5,25,T.B,N.J
186,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,5,21,T.B,N.J
187,2,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - T.B #9 JOHNSON vs N.J #14 HENRIQUE,5,21,T.B,N.J
188,2,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",5,12,T.B,N.J
189,2,BLOCK,C C C D D G,C C L D D G,"T.B #55 COBURN BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",5,08,T.B,N.J
190,2,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",5,03,T.B,N.J
191,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #5 GIRARDI, Snap, Off. Zone, 38 ft.",4,58,T.B,N.J
192,2,HIT,C R L D D G,C R L D D G,"T.B #24 CALLAHAN HIT N.J #25 MUELLER, Off. Zone",3,45,T.B,N.J
193,2,MISS,C R L D D G,C R L D D G,"T.B #6 STRALMAN, Snap, Wide of Net, Off. Zone, 59 ft.",3,35,T.B,N.J
194,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,35,T.B,N.J
195,2,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #37 GOURDE vs N.J #40 COLEMAN,3,35,T.B,N.J
196,2,HIT,C C L D D G,C R L D D G,"T.B #18 PALAT HIT N.J #10 HAYES, Def. Zone",3,13,T.B,N.J
197,2,HIT,C C L D D G,C R L D D G,"N.J #10 HAYES HIT T.B #18 PALAT, Def. Zone",3,01,T.B,N.J
198,2,MISS,C C L D D G,C R L D D G,"T.B #98 SERGACHEV, Snap, Wide of Net, Off. Zone, 54 ft.",2,59,T.B,N.J
199,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Backhand, Off. Zone, 13 ft.",2,50,T.B,N.J
200,2,HIT,C C C D D G,C R L D D G,"N.J #44 WOOD HIT T.B #37 GOURDE, Def. Zone",2,41,T.B,N.J
201,2,GOAL,C C C D D G,C R L D D G,"T.B #91 STAMKOS(2), Backhand, Off. Zone, 17 ft.Assist: #37 GOURDE(2)",2,37,T.B,N.J
202,2,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",2,37,T.B,N.J
