n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:10 MST,20,00,CHI,EDM
2,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs EDM #93 NUGENT-HOPKINS,20,00,CHI,EDM
3,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 35 ft.",19,37,CHI,EDM
4,1,BLOCK,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  CHI #19 TOEWS, Wrist, Def. Zone",19,35,CHI,EDM
5,1,STOP,C C R D D G,C C L D D G,REFEREE OR LINESMAN,19,32,CHI,EDM
6,1,FAC,C C R D D G,C L L D D G,CHI won Def. Zone - CHI #70 RASMUSSEN vs EDM #36 CAGGIULA,19,32,CHI,EDM
7,1,HIT,C C R D D G,C L L D D G,"EDM #36 CAGGIULA HIT CHI #70 RASMUSSEN, Def. Zone",19,19,CHI,EDM
8,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #42 SLEPYSHEV, Snap, Off. Zone, 15 ft.",19,10,CHI,EDM
9,1,MISS,C C R D D G,C L L D D G,"EDM #82 OESTERLE, Wrist, Wide of Net, Off. Zone, 31 ft.",19,01,CHI,EDM
10,1,HIT,C C R D D G,C C L D D G,"EDM #19 MAROON HIT CHI #4 HJALMARSSON, Off. Zone",18,31,CHI,EDM
11,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #33 DARLING, Def. Zone",17,41,CHI,EDM
12,1,HIT,C C R D D G,C C R D D G,"EDM #51 LANDER HIT CHI #67 KERO, Def. Zone",17,29,CHI,EDM
13,1,BLOCK,C C R D D G,C C L D D G,"CHI #14 PANIK BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",16,40,CHI,EDM
14,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #27 LUCIC, Off. Zone",16,25,CHI,EDM
15,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",16,01,CHI,EDM
16,1,GOAL,C C R D D G,C C L D D G,"EDM #19 MAROON(19), Wrist, Off. Zone, 11 ft.Assist: #97 MCDAVID(43)",15,59,CHI,EDM
17,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - CHI #70 RASMUSSEN vs EDM #36 CAGGIULA,15,59,CHI,EDM
18,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 30 ft.",15,42,CHI,EDM
19,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 10 ft.",15,10,CHI,EDM
20,1,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #51 LANDER, Off. Zone",14,54,CHI,EDM
21,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 28 ft.",14,51,CHI,EDM
22,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #38 HARTMAN, Def. Zone",14,22,CHI,EDM
23,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,20,CHI,EDM
24,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs EDM #93 NUGENT-HOPKINS,14,20,CHI,EDM
25,1,GOAL,C C R D D G,C C L D D G,"CHI #14 PANIK(13), Snap, Off. Zone, 44 ft.Assists: #8 SCHMALTZ(6); #7 SEABROOK(25)",14,11,CHI,EDM
26,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - CHI #19 TOEWS vs EDM #93 NUGENT-HOPKINS,14,11,CHI,EDM
27,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 31 ft.",13,13,CHI,EDM
28,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",12,53,CHI,EDM
29,1,MISS,C C R D D G,C C L D D G,"CHI #72 PANARIN, Snap, Wide of Net, Off. Zone, 26 ft.",12,26,CHI,EDM
30,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Tip-In, Off. Zone, 24 ft.",12,21,CHI,EDM
31,1,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #82 OESTERLE, Def. Zone",12,09,CHI,EDM
32,1,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #42 SLEPYSHEV, Off. Zone",11,52,CHI,EDM
33,1,MISS,C C R D D G,C L L D D G,"EDM #42 SLEPYSHEV, Wrist, Wide of Net, Off. Zone, 20 ft.",11,51,CHI,EDM
